+0000.0000000001762774,+0000.0000000000000000
+0000.0000000001430487,+0000.0000000000000000
+0000.0000000001234570,+0000.0000000000000000
+0000.0000000001036676,+0000.0000000000000000
+0000.0000000000785308,+0000.0000000000000000
+0000.0000000000621912,+0000.0000000000000000
+0000.0000000000519325,+0000.0000000000000000
+0000.0000000000420621,+0000.0000000000000000
+0000.0000000000303836,+0000.0000000000000000
+0000.0000000000236807,+0000.0000000000000000
+0000.0000000000219231,+0000.0000000000000000
+0000.0000000000174220,+0000.0000000000000000
+0000.0000000000134377,+0000.0000000000000000
+0000.0000000000120925,+0000.0000000000000000
+0000.0000000000122349,+0000.0000000000000000
+0000.0000000000103739,+0000.0000000000000000
+0000.0000000000076260,+0000.0000000000000000
+0000.0000000000078098,+0000.0000000000000000
+0000.0000000000072920,+0000.0000000000000000
+0000.0000000000053053,+0000.0000000000000000
+0000.0000000000036876,+0000.0000000000000000
+0000.0000000000030819,+0000.0000000000000000
+0000.0000000000028480,+0000.0000000000000000
+0000.0000000000014688,+0000.0000000000000000
+0000.0000000000006385,+0000.0000000000000000
+0000.0000000000007046,+0000.0000000000000000
+0000.0000000000004163,+0000.0000000000000000
+0000.0000000000001414,+0000.0000000000000000
+0000.0000000000001773,+0000.0000000000000000
+0000.0000000000004551,+0000.0000000000000000
+0000.0000000000003436,+0000.0000000000000000
+0000.0000000000002310,+0000.0000000000000000
+0000.0000000000006492,+0000.0000000000000000
+0000.0000000000006595,+0000.0000000000000000
+0000.0000000000004094,+0000.0000000000000000
+0000.0000000000003226,+0000.0000000000000000
+0000.0000000000003763,+0000.0000000000000000
+0000.0000000000004731,+0000.0000000000000000
+0000.0000000000002518,+0000.0000000000000000
+0000.0000000000000445,+0000.0000000000000000
+0000.0000000000001068,+0000.0000000000000000
+0000.0000000000001415,+0000.0000000000000000
+0000.0000000000000730,+0000.0000000000000000
+0000.0000000000000380,+0000.0000000000000000
+0000.0000000000000200,+0000.0000000000000000
+0000.0000000000000253,+0000.0000000000000000
+0000.0000000000001230,+0000.0000000000000000
+0000.0000000000002099,+0000.0000000000000000
+0000.0000000000000937,+0000.0000000000000000
+0000.0000000000000403,+0000.0000000000000000
+0000.0000000000001665,+0000.0000000000000000
+0000.0000000000001800,+0000.0000000000000000
+0000.0000000000001081,+0000.0000000000000000
+0000.0000000000000613,+0000.0000000000000000
+0000.0000000000000527,+0000.0000000000000000
+0000.0000000000001063,+0000.0000000000000000
+0000.0000000000001534,+0000.0000000000000000
+0000.0000000000000667,+0000.0000000000000000
+0000.0000000000000118,+0000.0000000000000000
+0000.0000000000000895,+0000.0000000000000000
+0000.0000000000001337,+0000.0000000000000000
+0000.0000000000000668,+0000.0000000000000000
+0000.0000000000000320,+0000.0000000000000000
+0000.0000000000000530,+0000.0000000000000000
+0000.0000000000000710,+0000.0000000000000000
+0000.0000000000000992,+0000.0000000000000000
+0000.0000000000000753,+0000.0000000000000000
+0000.0000000000000202,+0000.0000000000000000
+0000.0000000000000555,+0000.0000000000000000
+0000.0000000000001293,+0000.0000000000000000
+0000.0000000000000763,+0000.0000000000000000
+0000.0000000000000118,+0000.0000000000000000
+0000.0000000000000528,+0000.0000000000000000
+0000.0000000000000937,+0000.0000000000000000
+0000.0000000000000519,+0000.0000000000000000
+0000.0000000000000267,+0000.0000000000000000
+0000.0000000000000383,+0000.0000000000000000
+0000.0000000000000434,+0000.0000000000000000
+0000.0000000000000519,+0000.0000000000000000
+0000.0000000000000543,+0000.0000000000000000
+0000.0000000000000245,+0000.0000000000000000
+0000.0000000000000219,+0000.0000000000000000
+0000.0000000000000696,+0000.0000000000000000
+0000.0000000000000661,+0000.0000000000000000
+0000.0000000000000142,+0000.0000000000000000
+0000.0000000000000216,+0000.0000000000000000
+0000.0000000000000739,+0000.0000000000000000
+0000.0000000000000556,+0000.0000000000000000
+0000.0000000000000087,+0000.0000000000000000
+0000.0000000000000244,+0000.0000000000000000
+0000.0000000000000614,+0000.0000000000000000
+0000.0000000000000381,+0000.0000000000000000
+0000.0000000000000082,+0000.0000000000000000
+0000.0000000000000244,+0000.0000000000000000
+0000.0000000000000440,+0000.0000000000000000
+0000.0000000000000251,+0000.0000000000000000
+0000.0000000000000103,+0000.0000000000000000
+0000.0000000000000219,+0000.0000000000000000
+0000.0000000000000296,+0000.0000000000000000
+0000.0000000000000180,+0000.0000000000000000
+0000.0000000000000119,+0000.0000000000000000
+0000.0000000000000183,+0000.0000000000000000
+0000.0000000000000202,+0000.0000000000000000
+0000.0000000000000143,+0000.0000000000000000
+0000.0000000000000119,+0000.0000000000000000
+0000.0000000000000146,+0000.0000000000000000
+0000.0000000000000144,+0000.0000000000000000
+0000.0000000000000117,+0000.0000000000000000
+0000.0000000000000105,+0000.0000000000000000
+0000.0000000000000113,+0000.0000000000000000
+0000.0000000000000106,+0000.0000000000000000
+0000.0000000000000093,+0000.0000000000000000
+0000.0000000000000086,+0000.0000000000000000
+0000.0000000000000085,+0000.0000000000000000
+0000.0000000000000080,+0000.0000000000000000
+0000.0000000000000071,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000061,+0000.0000000000000000
+0000.0000000000000059,+0000.0000000000000000
+0000.0000000000000050,+0000.0000000000000000
+0000.0000000000000050,+0000.0000000000000000
+0000.0000000000000041,+0000.0000000000000000
+0000.0000000000000043,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000016,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000009,+0000.0000000000000000
+0000.0000000000000028,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000000017,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000000048,+0000.0000000000000000
+0000.0000000000000112,+0001.0000000000000000
+0000.0000000000000104,+0001.0000000000000000
+0000.0000000000000149,+0001.0000000000000000
+0000.0000000000000118,+0001.0000000000000000
+0000.0000000000000137,+0001.0000000000000000
+0000.0000000000000077,+0001.0000000000000000
+0000.0000000000000083,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000000006,+0000.0000000000000000
+0000.0000000000000033,+0000.0000000000000000
+0000.0000000000000000,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000009,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000026,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000050,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000056,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000057,+0000.0000000000000000
+0000.0000000000000071,+0000.0000000000000000
+0000.0000000000000075,+0000.0000000000000000
+0000.0000000000000090,+0000.0000000000000000
+0000.0000000000000069,+0000.0000000000000000
+0000.0000000000000087,+0000.0000000000000000
+0000.0000000000000105,+0000.0000000000000000
+0000.0000000000000119,+0000.0000000000000000
+0000.0000000000000077,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000154,+0000.0000000000000000
+0000.0000000000000161,+0000.0000000000000000
+0000.0000000000000076,+0000.0000000000000000
+0000.0000000000000113,+0000.0000000000000000
+0000.0000000000000240,+0000.0000000000000000
+0000.0000000000000230,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000000125,+0000.0000000000000000
+0000.0000000000000394,+0000.0000000000000000
+0000.0000000000000353,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000000150,+0000.0000000000000000
+0000.0000000000000655,+0000.0000000000000000
+0000.0000000000000588,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000218,+0000.0000000000000000
+0000.0000000000001089,+0000.0000000000000000
+0000.0000000000001028,+0000.0000000000000000
+0000.0000000000000181,+0000.0000000000000000
+0000.0000000000000385,+0000.0000000000000000
+0000.0000000000001730,+0000.0000000000000000
+0000.0000000000001664,+0000.0000000000000000
+0000.0000000000000389,+0000.0000000000000000
+0000.0000000000000620,+0000.0000000000000000
+0000.0000000000002274,+0000.0000000000000000
+0000.0000000000002149,+0000.0000000000000000
+0000.0000000000000563,+0000.0000000000000000
+0000.0000000000000565,+0000.0000000000000000
+0000.0000000000002035,+0000.0000000000000000
+0000.0000000000002140,+0000.0000000000000000
+0000.0000000000000671,+0000.0000000000000000
+0000.0000000000000090,+0000.0000000000000000
+0000.0000000000001114,+0000.0000000000000000
+0000.0000000000002142,+0000.0000000000000000
+0000.0000000000001478,+0000.0000000000000000
+0000.0000000000000162,+0000.0000000000000000
+0000.0000000000000637,+0000.0000000000000000
+0000.0000000000002983,+0000.0000000000000000
+0000.0000000000002959,+0000.0000000000000000
+0000.0000000000000728,+0000.0000000000000000
+0000.0000000000000701,+0000.0000000000000000
+0000.0000000000002594,+0000.0000000000000000
+0000.0000000000002658,+0000.0000000000000000
+0000.0000000000001228,+0000.0000000000000000
+0000.0000000000000195,+0000.0000000000000000
+0000.0000000000000439,+0000.0000000000000000
+0000.0000000000002176,+0000.0000000000000000
+0000.0000000000003779,+0000.0000000000000000
+0000.0000000000002265,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000004296,+0000.0000000000000000
+0000.0000000000008170,+0000.0000000000000000
+0000.0000000000003429,+0000.0000000000000000
+0000.0000000000000356,+0000.0000000000000000
+0000.0000000000004572,+0000.0000000000000000
+0000.0000000000006039,+0000.0000000000000000
+0000.0000000000001781,+0000.0000000000000000
+0000.0000000000000377,+0000.0000000000000000
+0000.0000000000004679,+0000.0000000000000000
+0000.0000000000002892,+0000.0000000000000000
+0000.0000000000000663,+0000.0000000000000000
+0000.0000000000010971,+0000.0000000000000000
+0000.0000000000013619,+0000.0000000000000000
+0000.0000000000006688,+0000.0000000000000000
+0000.0000000000015745,+0000.0000000000000000
+0000.0000000000039138,+0000.0000000000000000
+0000.0000000000043358,+0000.0000000000000000
+0000.0000000000027822,+0000.0000000000000000
+0000.0000000000051132,+0000.0000000000000000
+0000.0000000000088446,+0000.0000000000000000
+0000.0000000000070854,+0000.0000000000000000
+0000.0000000000061630,+0000.0000000000000000
+0000.0000000000107349,+0000.0000000000000000
+0000.0000000000143805,+0000.0000000000000000
+0000.0000000000127111,+0000.0000000000000000
+0000.0000000000150698,+0000.0000000000000000
+0000.0000000000275409,+0000.0000000000000000
+0000.0000000000332189,+0000.0000000000000000
+0000.0000000000347710,+0000.0000000000000000
+0000.0000000000518575,+0000.0000000000000000
+0000.0000000000763917,+0000.0000000000000000
+0000.0000000000907352,+0000.0000000000000000
+0000.0000000001026713,+0000.0000000000000000
+0000.0000000001435824,+0000.0000000000000000
+0000.0000000001918906,+0000.0000000000000000
+0000.0000000002142427,+0000.0000000000000000
+0000.0000000002551165,+0000.0000000000000000
+0000.0000000003365921,+0000.0000000000000000
+0000.0000000004218267,+0000.0000000000000000
+0000.0000000004832471,+0000.0000000000000000
+0000.0000000005849425,+0000.0000000000000000
+0000.0000000007719831,+0000.0000000000000000
+0000.0000000009458412,+0000.0000000000000000
+0000.0000000011193418,+0000.0000000000000000
+0000.0000000014026766,+0000.0000000000000000
+0000.0000000018031890,+0000.0000000000000000
+0000.0000000022193045,+0000.0000000000000000
+0000.0000000026518256,+0000.0000000000000000
+0000.0000000033254133,+0000.0000000000000000
+0000.0000000041855780,+0000.0000000000000000
+0000.0000000050594025,+0000.0000000000000000
+0000.0000000060871743,+0000.0000000000000000
+0000.0000000074951224,+0000.0000000000000000
+0000.0000000092630889,+0000.0000000000000000
+0000.0000000111040249,+0000.0000000000000000
+0000.0000000133078234,+0000.0000000000000000
+0000.0000000162957010,+0000.0000000000000000
+0000.0000000198512094,+0000.0000000000000000
+0000.0000000238014990,+0000.0000000000000000
+0000.0000000285411730,+0000.0000000000000000
+0000.0000000347612370,+0000.0000000000000000
+0000.0000000421480594,+0000.0000000000000000
+0000.0000000504268438,+0000.0000000000000000
+0000.0000000605202726,+0000.0000000000000000
+0000.0000000731959093,+0000.0000000000000000
+0000.0000000882192615,+0000.0000000000000000
+0000.0000001051778759,+0000.0000000000000000
+0000.0000001256292814,+0000.0000000000000000
+0000.0000001508348952,+0000.0000000000000000
+0000.0000001802608543,+0000.0000000000000000
+0000.0000002139472696,+0000.0000000000000000
+0000.0000002539008288,+0000.0000000000000000
+0000.0000003025852209,+0000.0000000000000000
+0000.0000003591796877,+0000.0000000000000000
+0000.0000004240620321,+0000.0000000000000000
+0000.0000005009182681,+0000.0000000000000000
+0000.0000005928950904,+0000.0000000000000000
+0000.0000007002627267,+0000.0000000000000000
+0000.0000008231204206,+0000.0000000000000000
+0000.0000009677880450,+0000.0000000000000000
+0000.0000011393899658,+0000.0000000000000000
+0000.0000013385179430,+0000.0000000000000000
+0000.0000015668760514,+0000.0000000000000000
+0000.0000018327297827,+0000.0000000000000000
+0000.0000021456375877,+0000.0000000000000000
+0000.0000025066491582,+0000.0000000000000000
+0000.0000029194803796,+0000.0000000000000000
+0000.0000033962423072,+0000.0000000000000000
+0000.0000039517585318,+0000.0000000000000000
+0000.0000045905625177,+0000.0000000000000000
+0000.0000053171671473,+0000.0000000000000000
+0000.0000061515751390,+0000.0000000000000000
+0000.0000071146584424,+0000.0000000000000000
+0000.0000082183122143,+0000.0000000000000000
+0000.0000094691551230,+0000.0000000000000000
+0000.0000108951908870,+0000.0000000000000000
+0000.0000125311441606,+0000.0000000000000000
+0000.0000143951149840,+0000.0000000000000000
+0000.0000165021331246,+0000.0000000000000000
+0000.0000188870899106,+0000.0000000000000000
+0000.0000216043826800,+0000.0000000000000000
+0000.0000246846611080,+0000.0000000000000000
+0000.0000281509490387,+0000.0000000000000000
+0000.0000320502462841,+0000.0000000000000000
+0000.0000364581060983,+0000.0000000000000000
+0000.0000414293625652,+0000.0000000000000000
+0000.0000469936390957,+0000.0000000000000000
+0000.0000532167015748,+0000.0000000000000000
+0000.0000601962324063,+0000.0000000000000000
+0000.0000680231086439,+0000.0000000000000000
