+0000.1211809795276417,+0000.1978752299122941,+0000.6809437905600648
+0000.1201401678976544,+0000.1947939668665353,+0000.6850658652358109
+0000.1190975925532140,+0000.1917500568361158,+0000.6891523506106707
+0000.1180535437385660,+0000.1887432648191849,+0000.6932031914422497
+0000.1170083055747537,+0000.1857733521265831,+0000.6972183422986638
+0000.1159621561017718,+0000.1828400765481692,+0000.7011977673500597
+0000.1149153673225727,+0000.1799431925158209,+0000.7051414401616071
+0000.1138682052488322,+0000.1770824512631426,+0000.7090493434880258
+0000.1128209299483820,+0000.1742576009819139,+0000.7129214690697048
+0000.1117737955942205,+0000.1714683869753099,+0000.7167578174304702
+0000.1107270505150164,+0000.1687145518079312,+0000.7205583976770530
+0000.1096809372470189,+0000.1659958354526740,+0000.7243232273003077
+0000.1086356925872964,+0000.1633119754344774,+0000.7280523319782268
+0000.1075915476482214,+0000.1606627069709819,+0000.7317457453807973
+0000.1065487279131284,+0000.1580477631101349,+0000.7354035089767373
+0000.1055074532930678,+0000.1554668748647770,+0000.7390256718421557
+0000.1044679381845861,+0000.1529197713442478,+0000.7426122904711667
+0000.1034303915284607,+0000.1504061798830430,+0000.7461634285884968
+0000.1023950168693244,+0000.1479258261665633,+0000.7496791569641129
+0000.1013620124161110,+0000.1454784343539868,+0000.7531595532299028
+0000.1003315711032618,+0000.1430637271983054,+0000.7566047016984334
+0000.0993038806526297,+0000.1406814261635577,+0000.7600146931838132
+0000.0982791236360225,+0000.1383312515392981,+0000.7633896248246800
+0000.0972574775383276,+0000.1360129225523364,+0000.7667295999093366
+0000.0962391148211629,+0000.1337261574757859,+0000.7700347277030518
+0000.0952242029870008,+0000.1314706737354551,+0000.7733051232775447
+0000.0942129046437121,+0000.1292461880136214,+0000.7765409073426671
+0000.0932053775694807,+0000.1270524163502219,+0000.7797422060802980
+0000.0922017747780414,+0000.1248890742414983,+0000.7829091509804610
+0000.0912022445841920,+0000.1227558767361325,+0000.7860418786796762
+0000.0902069306695373,+0000.1206525385289095,+0000.7891405308015539
+0000.0892159721484189,+0000.1185787740519434,+0000.7922052537996384
+0000.0882295036339915,+0000.1165342975635030,+0000.7952361988025062
+0000.0872476553044028,+0000.1145188232344733,+0000.7982335214611246
+0000.0862705529690400,+0000.1125320652324889,+0000.8011973817984718
+0000.0852983181348045,+0000.1105737378037748,+0000.8041279440614214
+0000.0843310680723791,+0000.1086435553527305,+0000.8070253765748910
+0000.0833689158824524,+0000.1067412325192939,+0000.8098898515982544
+0000.0824119705618676,+0000.1048664842541181,+0000.8127215451840151
+0000.0814603370696638,+0000.1030190258915995,+0000.8155206370387375
+0000.0805141163929783,+0000.1011985732207892,+0000.8182873103862333
+0000.0795734056127808,+0000.0994048425542245,+0000.8210217518329955
+0000.0786382979694105,+0000.0976375507947143,+0000.8237241512358761
+0000.0777088829278906,+0000.0958964155001133,+0000.8263947015719969
+0000.0767852462429911,+0000.0941811549461186,+0000.8290335988108911
+0000.0758674700240187,+0000.0924914881871227,+0000.8316410417888594
+0000.0749556327993061,+0000.0908271351151574,+0000.8342172320855373
+0000.0740498095803812,+0000.0891878165169611,+0000.8367623739026585
+0000.0731500719257916,+0000.0875732541292030,+0000.8392766739450062
+0000.0722564880045663,+0000.0859831706918973,+0000.8417603413035372
+0000.0713691226592913,+0000.0844172900000401,+0000.8442135873406694
+0000.0704880374687843,+0000.0828753369535010,+0000.8466366255777156
+0000.0696132908103468,+0000.0813570376052015,+0000.8490296715844525
+0000.0687449379215787,+0000.0798621192076130,+0000.8513929428708090
+0000.0678830309617384,+0000.0783903102576041,+0000.8537266587806583
+0000.0670276190726326,+0000.0769413405396701,+0000.8560310403876982
+0000.0661787484390222,+0000.0755149411675750,+0000.8583063103934035
+0000.0653364623485297,+0000.0741108446244368,+0000.8605526930270343
+0000.0645008012510350,+0000.0727287848012848,+0000.8627704139476811
+0000.0636718028175476,+0000.0713684970341227,+0000.8649597001483306
+0000.0628495019985439,+0000.0700297181395223,+0000.8671207798619346
+0000.0620339310817580,+0000.0687121864487818,+0000.8692538824694609
+0000.0612251197494162,+0000.0674156418406738,+0000.8713592384099108
+0000.0604230951349055,+0000.0661398257728147,+0000.8734370790922806
+0000.0596278818788676,+0000.0648844813116822,+0000.8754876368094510
+0000.0588395021847096,+0000.0636493531613101,+0000.8775111446539811
+0000.0580579758735241,+0000.0624341876906860,+0000.8795078364357907
+0000.0572833204384109,+0000.0612387329598830,+0000.8814779466017070
+0000.0565155510981948,+0000.0600627387449484,+0000.8834217101568577
+0000.0557546808505332,+0000.0589059565615791,+0000.8853393625878886
+0000.0550007205244069,+0000.0577681396876089,+0000.8872311397879851
+0000.0542536788319911,+0000.0566490431843338,+0000.8890972779836760
+0000.0535135624199003,+0000.0555484239167013,+0000.8909380136633993
+0000.0527803759198046,+0000.0544660405723890,+0000.8927535835078073
+0000.0520541219984126,+0000.0534016536797974,+0000.8945442243217908
+0000.0513348014068191,+0000.0523550256249827,+0000.8963101729681991
+0000.0506224130292134,+0000.0513259206675515,+0000.8980516663032360
+0000.0499169539309482,+0000.0503141049555450,+0000.8997689411135077
+0000.0492184194059646,+0000.0493193465393332,+0000.9014622340547030
+0000.0485268030235740,+0000.0483414153845445,+0000.9031317815918823
+0000.0478420966745949,+0000.0473800833840528,+0000.9047778199413531
+0000.0471642906168434,+0000.0464351243690458,+0000.9064005850141116
+0000.0464933735199789,+0000.0455063141191953,+0000.9080003123608267
+0000.0458293325097020,+0000.0445934303719535,+0000.9095772371183454
+0000.0451721532113085,+0000.0436962528309959,+0000.9111315939576965
+0000.0445218197925968,+0000.0428145631738318,+0000.9126636170335723
+0000.0438783150061318,+0000.0419481450586053,+0000.9141735399352637
+0000.0432416202308663,+0000.0410967841301055,+0000.9156615956390290
+0000.0426117155131195,+0000.0402602680250076,+0000.9171280164618737
+0000.0419885796069174,+0000.0394383863763647,+0000.9185730340167186
+0000.0413721900136941,+0000.0386309308173705,+0000.9199968791689362
+0000.0407625230213586,+0000.0378376949844114,+0000.9213997819942308
+0000.0401595537427284,+0000.0370584745194279,+0000.9227819717378445
+0000.0395632561533322,+0000.0362930670716048,+0000.9241436767750638
+0000.0389736031285860,+0000.0355412722984071,+0000.9254851245730077
+0000.0383905664803452,+0000.0348028918659812,+0000.9268065416536744
+0000.0378141169928346,+0000.0340777294489391,+0000.9281081535582271
+0000.0372442244579623,+0000.0333655907295428,+0000.9293901848124958
+0000.0366808577100193,+0000.0326662833963061,+0000.9306528588936754
+0000.0361239846597698,+0000.0319796171420324,+0000.9318963981981986
+0000.0355735723279348,+0000.0313054036613027,+0000.9331210240107632
+0000.0350295868780754,+0000.0306434566474323,+0000.9343269564744932
+0000.0344919936488774,+0000.0299935917889115,+0000.9355144145622118
+0000.0339607571858448,+0000.0293556267653468,+0000.9366836160488091
+0000.0334358412724034,+0000.0287293812429164,+0000.9378347774846810
+0000.0329172089604221,+0000.0281146768693579,+0000.9389681141702207
+0000.0324048226001554,+0000.0275113372685012,+0000.9400838401313442
+0000.0318986438696118,+0000.0269191880343620,+0000.9411821680960269
+0000.0313986338033539,+0000.0263380567248106,+0000.9422633094718361
+0000.0309047528207355,+0000.0257677728548297,+0000.9433274743244355
+0000.0304169607535794,+0000.0252081678893752,+0000.9443748713570461
+0000.0299352168733038,+0000.0246590752358545,+0000.9454057078908424
+0000.0294594799174999,+0000.0241203302362336,+0000.9464201898462673
+0000.0289897081159685,+0000.0235917701587890,+0000.9474185217252433
+0000.0285258592162199,+0000.0230732341895144,+0000.9484009065942665
+0000.0280678905084433,+0000.0225645634231973,+0000.9493675460683603
+0000.0276157588499506,+0000.0220656008541751,+0000.9503186402958752
+0000.0271694206891014,+0000.0215761913667861,+0000.9512543879441134
+0000.0267288320887147,+0000.0210961817255241,+0000.9521749861857620
+0000.0262939487489722,+0000.0206254205649106,+0000.9530806306861180
+0000.0258647260298204,+0000.0201637583790941,+0000.9539715155910865
+0000.0254411189728764,+0000.0197110475111889,+0000.9548478335159356
+0000.0250230823228447,+0000.0192671421423643,+0000.9557097755347920
+0000.0246105705484487,+0000.0188318982806933,+0000.9565575311708590
+0000.0242035378628851,+0000.0184051737497738,+0000.9573912883873420
+0000.0238019382438068,+0000.0179868281771296,+0000.9582112335790646
+0000.0234057254528385,+0000.0175767229824039,+0000.9590175515647585
+0000.0230148530546341,+0000.0171747213653529,+0000.9598104255800139
+0000.0226292744354792,+0000.0167806882936504,+0000.9605900372708713
+0000.0222489428214462,+0000.0163944904905123,+0000.9613565666880425
+0000.0218738112961084,+0000.0160159964221496,+0000.9621101922817429
+0000.0215038328178175,+0000.0156450762850600,+0000.9628510908971234
+0000.0211389602365524,+0000.0152816019931655,+0000.9635794377702830
+0000.0207791463103444,+0000.0149254471648053,+0000.9642954065248512
+0000.0204243437212848,+0000.0145764871095925,+0000.9649991691691236
+0000.0200745050911218,+0000.0142345988151413,+0000.9656908960937378
+0000.0197295829964516,+0000.0138996609336748,+0000.9663707560698744
+0000.0193895299835103,+0000.0135715537685193,+0000.9670389162479712
+0000.0190542985825729,+0000.0132501592604931,+0000.9676955421569349
+0000.0187238413219646,+0000.0129353609741978,+0000.9683407977038384
+0000.0183981107416915,+0000.0126270440842186,+0000.9689748451740907
+0000.0180770594066949,+0000.0123250953612405,+0000.9695978452320654
+0000.0177606399197374,+0000.0120294031580881,+0000.9702099569221753
+0000.0174488049339243,+0000.0117398573956943,+0000.9708113376703822
+0000.0171415071648679,+0000.0114563495490056,+0000.9714021432861273
+0000.0168386994024999,+0000.0111787726328298,+0000.9719825279646710
+0000.0165403345225375,+0000.0109070211876319,+0000.9725526442898312
+0000.0162463654976094,+0000.0106409912652846,+0000.9731126432371067
+0000.0159567454080466,+0000.0103805804147792,+0000.9736626741771748
+0000.0156714274523453,+0000.0101256876679027,+0000.9742028848797526
+0000.0153903649573053,+0000.0098762135248859,+0000.9747334215178095
+0000.0151135113878513,+0000.0096320599400283,+0000.9752544286721211
+0000.0148408203565422,+0000.0093931303073058,+0000.9757660493361526
+0000.0145722456327737,+0000.0091593294459644,+0000.9762684249212626
+0000.0143077411516790,+0000.0089305635861065,+0000.9767616952622151
+0000.0140472610227348,+0000.0087067403542742,+0000.9772459986229917
+0000.0137907595380765,+0000.0084877687590330,+0000.9777214717028911
+0000.0135381911805280,+0000.0082735591765625,+0000.9781882496429102
+0000.0132895106313525,+0000.0080640233362564,+0000.9786464660323917
+0000.0130446727777284,+0000.0078590743063376,+0000.9790962529159345
+0000.0128036327199558,+0000.0076586264794916,+0000.9795377408005531
+0000.0125663457783990,+0000.0074625955585224,+0000.9799710586630792
+0000.0123327675001698,+0000.0072708985420346,+0000.9803963339577961
+0000.0121028536655573,+0000.0070834537101462,+0000.9808136926242971
+0000.0118765602942076,+0000.0069001806102342,+0000.9812232590955587
+0000.0116538436510605,+0000.0067210000427184,+0000.9816251563062216
+0000.0114346602520461,+0000.0065458340468849,+0000.9820195057010694
+0000.0112189668695476,+0000.0063746058867542,+0000.9824064272436986
+0000.0110067205376342,+0000.0062072400369952,+0000.9827860394253711
+0000.0107978785570689,+0000.0060436621688906,+0000.9831584592740410
+0000.0105923985000966,+0000.0058837991363541,+0000.9835238023635499
+0000.0103902382150159,+0000.0057275789620041,+0000.9838821828229805
+0000.0101913558305405,+0000.0055749308232955,+0000.9842337133461644
+0000.0099957097599536,+0000.0054257850387129,+0000.9845785052013339
+0000.0098032587050601,+0000.0052800730540272,+0000.9849166682409132
+0000.0096139616599414,+0000.0051377274286188,+0000.9852483109114402
+0000.0094277779145169,+0000.0049986818218689,+0000.9855735402636145
+0000.0092446670579157,+0000.0048628709796215,+0000.9858924619624632
+0000.0090645889816643,+0000.0047302307207183,+0000.9862051802976177
+0000.0088875038826926,+0000.0046006979236090,+0000.9865117981936987
+0000.0087133722661646,+0000.0044742105130376,+0000.9868124172207980
+0000.0085421549481353,+0000.0043507074468088,+0000.9871071376050563
+0000.0083738130580396,+0000.0042301287026336,+0000.9873960582393272
+0000.0082083080410168,+0000.0041124152650587,+0000.9876792766939249
+0000.0080456016600740,+0000.0039975091124791,+0000.9879568892274473
+0000.0078856559980931,+0000.0038853532042366,+0000.9882289907976707
+0000.0077284334596841,+0000.0037758914678056,+0000.9884956750725107
+0000.0075738967728897,+0000.0036690687860673,+0000.9887570344410435
+0000.0074220089907439,+0000.0035648309846737,+0000.9890131600245828
+0000.0072727334926884,+0000.0034631248195037,+0000.9892641416878083
+0000.0071260339858508,+0000.0033638979642108,+0000.9895100680499389
+0000.0069818745061878,+0000.0032670989978644,+0000.9897510264959481
+0000.0068402194194967,+0000.0031726773926871,+0000.9899871031878166
+0000.0067010334222987,+0000.0030805835018861,+0000.9902183830758157
+0000.0065642815425977,+0000.0029907685475825,+0000.9904449499098202
+0000.0064299291405175,+0000.0029031846088382,+0000.9906668862506447
+0000.0062979419088209,+0000.0028177846097806,+0000.9908842734813990
+0000.0061682858733133,+0000.0027345223078272,+0000.9910971918188600
+0000.0060409273931346,+0000.0026533522820103,+0000.9913057203248555
+0000.0059158331609430,+0000.0025742299214023,+0000.9915099369176552
+0000.0057929702029917,+0000.0024971114136418,+0000.9917099183833671
+0000.0056723058791037,+0000.0024219537335628,+0000.9919057403873340
+0000.0055538078825468,+0000.0023487146319253,+0000.9920974774855283
+0000.0054374442398108,+0000.0022773526242496,+0000.9922852031359400
+0000.0053231833102916,+0000.0022078269797533,+0000.9924689897099556
+0000.0052109937858830,+0000.0021400977103926,+0000.9926489085037249
+0000.0051008446904803,+0000.0020741255600076,+0000.9928250297495126
+0000.0049927053793983,+0000.0020098719935716,+0000.9929974226270305
+0000.0048865455387053,+0000.0019472991865459,+0000.9931661552747493
+0000.0047823351844766,+0000.0018863700143382,+0000.9933312948011856
+0000.0046800446619704,+0000.0018270480418673,+0000.9934929072961628
+0000.0045796446447268,+0000.0017692975132323,+0000.9936510578420413
+0000.0044811061335953,+0000.0017130833414869,+0000.9938058105249182
+0000.0043844004556896,+0000.0016583710985197,+0000.9939572284457912
+0000.0042894992632755,+0000.0016051270050387,+0000.9941053737316862
+0000.0041963745325916,+0000.0015533179206627,+0000.9942503075467461
+0000.0041049985626068,+0000.0015029113341162,+0000.9943920901032776
+0000.0040153439737154,+0000.0014538753535308,+0000.9945307806727542
+0000.0039273837063741,+0000.0014061786968513,+0000.9946664375967751
+0000.0038410910196797,+0000.0013597906823463,+0000.9947991182979745
+0000.0037564394898934,+0000.0013146812192239,+0000.9949288792908831
+0000.0036734030089109,+0000.0012708207983524,+0000.9950557761927371
+0000.0035919557826817,+0000.0012281804830842,+0000.9951798637342346
+0000.0035120723295787,+0000.0011867319001846,+0000.9953011957702371
+0000.0034337274787215,+0000.0011464472308646,+0000.9954198252904144
+0000.0033568963682533,+0000.0011072992019160,+0000.9955358044298311
+0000.0032815544435751,+0000.0010692610769509,+0000.9956491844794744
+0000.0032076774555377,+0000.0010323066477433,+0000.9957600158967195
+0000.0031352414585935,+0000.0009964102256729,+0000.9958683483157339
+0000.0030642228089114,+0000.0009615466332719,+0000.9959742305578171
+0000.0029945981624531,+0000.0009276911958720,+0000.9960777106416753
+0000.0029263444730170,+0000.0008948197333535,+0000.9961788357936299
+0000.0028594389902468,+0000.0008629085519948,+0000.9962776524577588
+0000.0027938592576094,+0000.0008319344364221,+0000.9963742063059688
+0000.0027295831103431,+0000.0008018746416585,+0000.9964685422479987
+0000.0026665886733762,+0000.0007727068852728,+0000.9965607044413514
+0000.0026048543592197,+0000.0007444093396264,+0000.9966507363011542
+0000.0025443588658331,+0000.0007169606242188,+0000.9967386805099483
+0000.0024850811744675,+0000.0006903397981301,+0000.9968245790274027
+0000.0024270005474842,+0000.0006645263525607,+0000.9969084730999555
+0000.0023700965261532,+0000.0006395002034675,+0000.9969904032703796
+0000.0023143489284310,+0000.0006152416842956,+0000.9970704093872735
+0000.0022597378467194,+0000.0005917315388053,+0000.9971485306144755
+0000.0022062436456066,+0000.0005689509139934,+0000.9972248054404003
+0000.0021538469595926,+0000.0005468813531082,+0000.9972992716872994
+0000.0021025286907986,+0000.0005255047887587,+0000.9973719665204430
+0000.0020522700066626,+0000.0005048035361146,+0000.9974429264572231
+0000.0020030523376225,+0000.0004847602861999,+0000.9975121873761779
+0000.0019548573747866,+0000.0004653580992766,+0000.9975797845259369
+0000.0019076670675945,+0000.0004465803983193,+0000.9976457525340863
+0000.0018614636214668,+0000.0004284109625793,+0000.9977101254159539
+0000.0018162294954480,+0000.0004108339212380,+0000.9977729365833141
+0000.0017719473998397,+0000.0003938337471488,+0000.9978342188530116
+0000.0017286002938291,+0000.0003773952506661,+0000.9978940044555048
