+0000.0244472001068533,+0000.5285907505271490,+0000.4469620493659981
+0000.0243432408627122,+0000.5263197992133435,+0000.4493369599239446
+0000.0242396751305401,+0000.5240585558825280,+0000.4517017689869322
+0000.0241365037500176,+0000.5218069813418575,+0000.4540565149081252
+0000.0240337274372020,+0000.5195650364465424,+0000.4564012361162559
+0000.0239313467907414,+0000.5173326821053589,+0000.4587359711039000
+0000.0238293622977933,+0000.5151098792858655,+0000.4610607584163415
+0000.0237277743396623,+0000.5128965890193377,+0000.4633756366410005
+0000.0236265831971696,+0000.5106927724054353,+0000.4656806443973955
+0000.0235257890557678,+0000.5084983906166154,+0000.4679758203276172
+0000.0234253920104115,+0000.5063134049023025,+0000.4702612030872865
+0000.0233253920701964,+0000.5041377765928277,+0000.4725368313369763
+0000.0232257891627784,+0000.5019714671031491,+0000.4748027437340729
+0000.0231265831385801,+0000.4998144379363620,+0000.4770589789250583
+0000.0230277737747991,+0000.4976666506870108,+0000.4793055755381905
+0000.0229293607792235,+0000.4955280670442107,+0000.4815425721765662
+0000.0228313437938663,+0000.4933986487945898,+0000.4837700074115443
+0000.0227337223984252,+0000.4912783578250596,+0000.4859879197765157
+0000.0226364961135787,+0000.4891671561254211,+0000.4881963477610006
+0000.0225396644041235,+0000.4870650057908165,+0000.4903953298050605
+0000.0224432266819617,+0000.4849718690240331,+0000.4925849042940056
+0000.0223471823089464,+0000.4828877081376650,+0000.4947651095533891
+0000.0222515305995897,+0000.4808124855561425,+0000.4969359838442683
+0000.0221562708236417,+0000.4787461638176330,+0000.4990975653587258
+0000.0220614022085455,+0000.4766887055758211,+0000.5012498922156338
+0000.0219669239417752,+0000.4746400736015731,+0000.5033930024566522
+0000.0218728351730605,+0000.4726002307844916,+0000.5055269340424483
+0000.0217791350165055,+0000.4705691401343661,+0000.5076517248491288
+0000.0216858225526051,+0000.4685467647825241,+0000.5097674126648712
+0000.0215928968301649,+0000.4665330679830868,+0000.5118740351867487
+0000.0215003568681281,+0000.4645280131141370,+0000.5139716300177354
+0000.0214082016573147,+0000.4625315636787991,+0000.5160602346638867
+0000.0213164301620771,+0000.4605436833062396,+0000.5181398865316837
+0000.0212250413218754,+0000.4585643357525894,+0000.5202106229255355
+0000.0211340340527769,+0000.4565934849017932,+0000.5222724810454301
+0000.0210434072488831,+0000.4546310947663882,+0000.5243254979847290
+0000.0209531597836874,+0000.4526771294882169,+0000.5263697107280961
+0000.0208632905113673,+0000.4507315533390772,+0000.5284051561495559
+0000.0207737982680143,+0000.4487943307213111,+0000.5304318710106749
+0000.0206846818728033,+0000.4468654261683381,+0000.5324498919588591
+0000.0205959401291056,+0000.4449448043451324,+0000.5344592555257623
+0000.0205075718255484,+0000.4430324300486508,+0000.5364599981258013
+0000.0204195757370213,+0000.4411282682082095,+0000.5384521560547696
+0000.0203319506256352,+0000.4392322838858161,+0000.5404357654885491
+0000.0202446952416335,+0000.4373444422764560,+0000.5424108624819109
+0000.0201578083242588,+0000.4354647087083383,+0000.5443774829674033
+0000.0200712886025777,+0000.4335930486431005,+0000.5463356627543222
+0000.0199851347962646,+0000.4317294276759763,+0000.5482854375277595
+0000.0198993456163475,+0000.4298738115359270,+0000.5502268428477259
+0000.0198139197659164,+0000.4280261660857392,+0000.5521599141483448
+0000.0197288559407978,+0000.4261864573220899,+0000.5540846867371128
+0000.0196441528301951,+0000.4243546513755806,+0000.5560011957942248
+0000.0195598091172975,+0000.4225307145107430,+0000.5579094763719600
+0000.0194758234798591,+0000.4207146131260169,+0000.5598095633941245
+0000.0193921945907491,+0000.4189063137537010,+0000.5617014916555504
+0000.0193089211184740,+0000.4171057830598806,+0000.5635852958216460
+0000.0192260017276749,+0000.4153129878443296,+0000.5654610104279959
+0000.0191434350795991,+0000.4135278950403928,+0000.5673286698800085
+0000.0190612198325484,+0000.4117504717148444,+0000.5691883084526078
+0000.0189793546423045,+0000.4099806850677283,+0000.5710399602899677
+0000.0188978381625339,+0000.4082185024321791,+0000.5728836594052875
+0000.0188166690451713,+0000.4064638912742247,+0000.5747194396806046
+0000.0187358459407840,+0000.4047168191925722,+0000.5765473348666443
+0000.0186553674989182,+0000.4029772539183784,+0000.5783673785827039
+0000.0185752323684269,+0000.4012451633150035,+0000.5801796043165701
+0000.0184954391977818,+0000.3995205153777523,+0000.5819840454244664
+0000.0184159866353683,+0000.3978032782336010,+0000.5837807351310312
+0000.0183368733297662,+0000.3960934201409106,+0000.5855697065293236
+0000.0182580979300155,+0000.3943909094891299,+0000.5873509925808551
+0000.0181796590858680,+0000.3926957147984853,+0000.5891246261156472
+0000.0181015554480266,+0000.3910078047196609,+0000.5908906398323129
+0000.0180237856683717,+0000.3893271480334685,+0000.5926490662981604
+0000.0179463484001749,+0000.3876537136505074,+0000.5943999379493182
+0000.0178692422983031,+0000.3859874706108162,+0000.5961432870908813
+0000.0177924660194101,+0000.3843283880835150,+0000.5978791458970755
+0000.0177160182221187,+0000.3826764353664409,+0000.5996075464114409
+0000.0176398975671932,+0000.3810315818857751,+0000.6013285205470322
+0000.0175641027177021,+0000.3793937971956633,+0000.6030421000866351
+0000.0174886323391721,+0000.3777630509778301,+0000.6047483166829983
+0000.0174134850997337,+0000.3761393130411863,+0000.6064472018590805
+0000.0173386596702590,+0000.3745225533214313,+0000.6081387870083103
+0000.0172641547244911,+0000.3729127418806496,+0000.6098231033948598
+0000.0171899689391673,+0000.3713098489069027,+0000.6115001821539305
+0000.0171161009941341,+0000.3697138447138161,+0000.6131700542920503
+0000.0170425495724570,+0000.3681246997401622,+0000.6148327506873814
+0000.0169693133605225,+0000.3665423845494385,+0000.6164883020900396
+0000.0168963910481357,+0000.3649668698294432,+0000.6181367391224216
+0000.0168237813286109,+0000.3633981263918465,+0000.6197780922795431
+0000.0167514828988574,+0000.3618361251717589,+0000.6214123919293841
+0000.0166794944594600,+0000.3602808372272966,+0000.6230396683132438
+0000.0166078147147549,+0000.3587322337391443,+0000.6246599515461011
+0000.0165364423729005,+0000.3571902860101157,+0000.6262732716169842
+0000.0164653761459439,+0000.3556549654647108,+0000.6278796583893457
+0000.0163946147498831,+0000.3541262436486729,+0000.6294791416014444
+0000.0163241569047257,+0000.3526040922285418,+0000.6310717508667330
+0000.0162540013345428,+0000.3510884829912069,+0000.6326575156742507
+0000.0161841467675205,+0000.3495793878434579,+0000.6342364653890220
+0000.0161145919360065,+0000.3480767788115345,+0000.6358086292524594
+0000.0160453355765548,+0000.3465806280406749,+0000.6373740363827707
+0000.0159763764299664,+0000.3450909077946638,+0000.6389327157753703
+0000.0159077132413271,+0000.3436075904553781,+0000.6404846963032952
+0000.0158393447600428,+0000.3421306485223339,+0000.6420300067176237
+0000.0157712697398722,+0000.3406600546122310,+0000.6435686756478973
+0000.0157034869389559,+0000.3391957814584985,+0000.6451007316025461
+0000.0156359951198449,+0000.3377378019108386,+0000.6466262029693169
+0000.0155687930495247,+0000.3362860889347716,+0000.6481451180157042
+0000.0155018794994388,+0000.3348406156111794,+0000.6496575048893822
+0000.0154352532455095,+0000.3334013551358505,+0000.6511633916186405
+0000.0153689130681566,+0000.3319682808190231,+0000.6526628061128208
+0000.0153028577523142,+0000.3305413660849302,+0000.6541557761627560
+0000.0152370860874464,+0000.3291205844713440,+0000.6556423294412100
+0000.0151715968675600,+0000.3277059096291208,+0000.6571224935033196
+0000.0151063888912170,+0000.3262973153217459,+0000.6585962957870374
+0000.0150414609615445,+0000.3248947754248801,+0000.6600637636135757
+0000.0149768118862437,+0000.3234982639259051,+0000.6615249241878515
+0000.0149124404775970,+0000.3221077549234714,+0000.6629798045989319
+0000.0148483455524748,+0000.3207232226270446,+0000.6644284318204809
+0000.0147845259323396,+0000.3193446413564547,+0000.6658708327112061
+0000.0147209804432501,+0000.3179719855414448,+0000.6673070340153054
+0000.0146577079158638,+0000.3166052297212208,+0000.6687370623629157
+0000.0145947071854383,+0000.3152443485440022,+0000.6701609442705598
+0000.0145319770918317,+0000.3138893167665738,+0000.6715787061415949
+0000.0144695164795023,+0000.3125401092538385,+0000.6729903742666595
+0000.0144073241975071,+0000.3111967009783707,+0000.6743959748241226
+0000.0143453990994995,+0000.3098590670199708,+0000.6757955338805300
+0000.0142837400437262,+0000.3085271825652214,+0000.6771890773910527
+0000.0142223458930234,+0000.3072010229070441,+0000.6785766311999328
+0000.0141612155148121,+0000.3058805634442572,+0000.6799582210409311
+0000.0141003477810928,+0000.3045657796811351,+0000.6813338725377724
+0000.0140397415684396,+0000.3032566472269688,+0000.6827036112045920
+0000.0139793957579934,+0000.3019531417956276,+0000.6840674624463794
+0000.0139193092354550,+0000.3006552392051218,+0000.6854254515594236
+0000.0138594808910772,+0000.2993629153771670,+0000.6867776037317561
+0000.0137999096196564,+0000.2980761463367498,+0000.6881239440435941
+0000.0137405943205241,+0000.2967949082116946,+0000.6894644974677817
+0000.0136815338975375,+0000.2955191772322313,+0000.6907992888702317
+0000.0136227272590695,+0000.2942489297305658,+0000.6921283430103652
+0000.0135641733179993,+0000.2929841421404500,+0000.6934516845415513
+0000.0135058709917011,+0000.2917247909967551,+0000.6947693380115444
+0000.0134478192020338,+0000.2904708529350446,+0000.6960813278629222
+0000.0133900168753293,+0000.2892223046911499,+0000.6973876784335213
+0000.0133324629423814,+0000.2879791231007468,+0000.6986884139568723
+0000.0132751563384334,+0000.2867412850989340,+0000.6999835585626332
+0000.0132180960031662,+0000.2855087677198122,+0000.7012731362770223
+0000.0131612808806859,+0000.2842815480960650,+0000.7025571710232497
+0000.0131047099195108,+0000.2830596034585424,+0000.7038356866219473
+0000.0130483820725588,+0000.2818429111358440,+0000.7051087067915978
+0000.0129922962971338,+0000.2806314485539046,+0000.7063762551489621
+0000.0129364515549125,+0000.2794251932355818,+0000.7076383552095061
+0000.0128808468119309,+0000.2782241228002438,+0000.7088950303878256
+0000.0128254810385703,+0000.2770282149633604,+0000.7101463039980698
+0000.0127703532095432,+0000.2758374475360937,+0000.7113921992543636
+0000.0127154623038796,+0000.2746517984248919,+0000.7126327392712289
+0000.0126608073049124,+0000.2734712456310838,+0000.7138679470640044
+0000.0126063872002629,+0000.2722957672504749,+0000.7150978455492627
+0000.0125522009818264,+0000.2711253414729456,+0000.7163224575452285
+0000.0124982476457577,+0000.2699599465820497,+0000.7175418057721931
+0000.0124445261924557,+0000.2687995609546162,+0000.7187559128529286
+0000.0123910356265491,+0000.2676441630603512,+0000.7199648013131001
+0000.0123377749568812,+0000.2664937314614418,+0000.7211684935816774
+0000.0122847431964947,+0000.2653482448121620,+0000.7223670119913438
+0000.0122319393626167,+0000.2642076818584793,+0000.7235603787789044
+0000.0121793624766433,+0000.2630720214376638,+0000.7247486160856932
+0000.0121270115641246,+0000.2619412424778981,+0000.7259317459579776
+0000.0120748856547489,+0000.2608153239978887,+0000.7271097903473626
+0000.0120229837823279,+0000.2596942451064802,+0000.7282827711111921
+0000.0119713049847804,+0000.2585779850022692,+0000.7294507100129506
+0000.0119198483041177,+0000.2574665229732210,+0000.7306136287226616
+0000.0118686127864275,+0000.2563598383962876,+0000.7317715488172852
+0000.0118175974818585,+0000.2552579107370272,+0000.7329244917811146
+0000.0117668014446047,+0000.2541607195492250,+0000.7340724790061707
+0000.0117162237328899,+0000.2530682444745159,+0000.7352155317925945
+0000.0116658634089524,+0000.2519804652420084,+0000.7363536713490395
+0000.0116157195390285,+0000.2508973616679105,+0000.7374869187930613
+0000.0115657911933376,+0000.2498189136551567,+0000.7386152951515059
+0000.0115160774460665,+0000.2487451011930365,+0000.7397388213608972
+0000.0114665773753532,+0000.2476759043568250,+0000.7408575182678221
+0000.0114172900632718,+0000.2466113033074143,+0000.7419714066293143
+0000.0113682145958165,+0000.2455512782909469,+0000.7430805071132369
+0000.0113193500628862,+0000.2444958096384503,+0000.7441848402986637
+0000.0112706955582688,+0000.2434448777654737,+0000.7452844266762578
+0000.0112222501796253,+0000.2423984631717252,+0000.7463792866486497
+0000.0111740130284746,+0000.2413565464407116,+0000.7474694405308140
+0000.0111259832101777,+0000.2403191082393789,+0000.7485549085504436
+0000.0110781598339220,+0000.2392861293177546,+0000.7496357108483235
+0000.0110305420127063,+0000.2382575905085918,+0000.7507118674787020
+0000.0109831288633243,+0000.2372334727270141,+0000.7517833984096617
+0000.0109359195063503,+0000.2362137569701623,+0000.7528503235234875
+0000.0108889130661225,+0000.2351984243168431,+0000.7539126626170344
+0000.0108421086707288,+0000.2341874559271785,+0000.7549704354020927
+0000.0107955054519902,+0000.2331808330422570,+0000.7560236615057528
+0000.0107491025454464,+0000.2321785369837861,+0000.7570723604707675
+0000.0107028990903397,+0000.2311805491537468,+0000.7581165517559135
+0000.0106568942296002,+0000.2301868510340488,+0000.7591562547363508
+0000.0106110871098306,+0000.2291974241861879,+0000.7601914887039815
+0000.0105654768812902,+0000.2282122502509040,+0000.7612222728678059
+0000.0105200626978806,+0000.2272313109478411,+0000.7622486263542783
+0000.0104748437171302,+0000.2262545880752091,+0000.7632705682076606
+0000.0104298191001790,+0000.2252820635094461,+0000.7642881173903748
+0000.0103849880117634,+0000.2243137192048827,+0000.7653012927833538
+0000.0103403496202016,+0000.2233495371934077,+0000.7663101131863904
+0000.0102959030973785,+0000.2223894995841353,+0000.7673145973184859
+0000.0102516476187304,+0000.2214335885630729,+0000.7683147638181964
+0000.0102075823632305,+0000.2204817863927919,+0000.7693106312439774
+0000.0101637065133738,+0000.2195340754120983,+0000.7703022180745277
+0000.0101200192551626,+0000.2185904380357055,+0000.7712895427091317
+0000.0100765197780914,+0000.2176508567539083,+0000.7722726234680001
+0000.0100332072751326,+0000.2167153141322585,+0000.7732514785926087
+0000.0099900809427213,+0000.2157837928112417,+0000.7742261262460367
+0000.0099471399807412,+0000.2148562755059554,+0000.7751965845133032
+0000.0099043835925098,+0000.2139327450057883,+0000.7761628714017016
+0000.0098618109847640,+0000.2130131841741018,+0000.7771250048411339
+0000.0098194213676455,+0000.2120975759479119,+0000.7780830026844423
+0000.0097772139546865,+0000.2111859033375728,+0000.7790368827077404
+0000.0097351879627953,+0000.2102781494264620,+0000.7799866626107423
+0000.0096933426122423,+0000.2093742973706667,+0000.7809323600170908
+0000.0096516771266449,+0000.2084743303986714,+0000.7818739924746834
+0000.0096101907329545,+0000.2075782318110468,+0000.7828115774559984
+0000.0095688826614414,+0000.2066859849801403,+0000.7837451323584181
+0000.0095277521456810,+0000.2057975733497673,+0000.7846746745045515
+0000.0094867984225398,+0000.2049129804349049,+0000.7856002211425551
+0000.0094460207321616,+0000.2040321898213852,+0000.7865217894464530
+0000.0094054183179531,+0000.2031551851655918,+0000.7874393965164549
+0000.0093649904265705,+0000.2022819501941560,+0000.7883530593792734
+0000.0093247363079053,+0000.2014124687036554,+0000.7892627949884391
+0000.0092846552150707,+0000.2005467245603133,+0000.7901686202246159
+0000.0092447464043878,+0000.1996847016996992,+0000.7910705518959129
+0000.0092050091353720,+0000.1988263841264312,+0000.7919686067381967
+0000.0091654426707195,+0000.1979717559138790,+0000.7928628014154014
+0000.0091260462762932,+0000.1971208012038689,+0000.7937531525198378
+0000.0090868192211100,+0000.1962735042063891,+0000.7946396765725008
+0000.0090477607773266,+0000.1954298491992973,+0000.7955223900233760
+0000.0090088702202266,+0000.1945898205280288,+0000.7964013092517446
+0000.0089701468282068,+0000.1937534026053060,+0000.7972764505664871
+0000.0089315898827642,+0000.1929205799108498,+0000.7981478302063859
+0000.0088931986684824,+0000.1920913369910911,+0000.7990154643404265
+0000.0088549724730189,+0000.1912656584588843,+0000.7998793690680968
+0000.0088169105870913,+0000.1904435289932221,+0000.8007395604196865
+0000.0087790123044650,+0000.1896249333389510,+0000.8015960543565840
+0000.0087412769219394,+0000.1888098563064883,+0000.8024488667715722
+0000.0087037037393355,+0000.1879982827715408,+0000.8032980134891237
+0000.0086662920594826,+0000.1871901976748234,+0000.8041435102656940
+0000.0086290411882057,+0000.1863855860217803,+0000.8049853727900140
+0000.0085919504343124,+0000.1855844328823070,+0000.8058236166833808
+0000.0085550191095803,+0000.1847867233904725,+0000.8066582574999474
+0000.0085182465287444,+0000.1839924427442443,+0000.8074893107270114
+0000.0084816320094842,+0000.1832015762052135,+0000.8083167917853024
+0000.0084451748724111,+0000.1824141090983213,+0000.8091407160292675
+0000.0084088744410561,+0000.1816300268115870,+0000.8099610987473569
+0000.0083727300418569,+0000.1808493147958363,+0000.8107779551623068
+0000.0083367410041458,+0000.1800719585644321,+0000.8115913004314220
+0000.0083009066601370,+0000.1792979436930056,+0000.8124011496468574
+0000.0082652263449147,+0000.1785272558191879,+0000.8132075178358974
+0000.0082296993964201,+0000.1777598806423448,+0000.8140104199612351
