+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003849381232449,+0000.9996045477501252,+0000.0000105141266299
+0000.0008394717243955,+0000.9991195120627711,+0000.0000410162128334
+0000.0014498938311001,+0000.9984498924349067,+0000.0001002137339933
+0000.0022030900794897,+0000.9976008185745365,+0000.0001960913459737
+0000.0030866994012671,+0000.9965773483474263,+0000.0003359522513066
+0000.0040890762710106,+0000.9953844662335333,+0000.0005264574954561
+0000.0051992547294767,+0000.9940270819800616,+0000.0007736632904616
+0000.0064069141020603,+0000.9925100294391069,+0000.0010830564588326
+0000.0077023463351894,+0000.9908380655784719,+0000.0014595880863385
+0000.0090764248768797,+0000.9890158696548222,+0000.0019077054682979
+0000.0105205750309773,+0000.9870480425389108,+0000.0024313824301118
+0000.0120267457177727,+0000.9849391061831291,+0000.0030341480990980
+0000.0135873825766813,+0000.9826935032221554,+0000.0037191142011631
+0000.0151954023495694,+0000.9803155966979471,+0000.0044890009524833
+0000.0168441684860568,+0000.9778096699007883,+0000.0053461616131546
+0000.0185274679147598,+0000.9751799263185393,+0000.0062926057667006
+0000.0202394889269517,+0000.9724304896866504,+0000.0073300213863976
+0000.0219748001215240,+0000.9695654041319005,+0000.0084597957465752
+0000.0237283303624251,+0000.9665886344031973,+0000.0096830352343773
+0000.0254953497019515,+0000.9635040661831331,+0000.0110005841149152
+0000.0272714512253615,+0000.9603155064743349,+0000.0124130423003032
+0000.0290525337742883,+0000.9570266840549693,+0000.0139207821707422
+0000.0308347855083413,+0000.9536412499980718,+0000.0155239644935866
+0000.0326146682661197,+0000.9501627782496677,+0000.0172225534842123
+0000.0343889026886064,+0000.9465947662609242,+0000.0190163310504690
+0000.0361544540695853,+0000.9429406356698458,+0000.0209049102605686
+0000.0379085188993194,+0000.9392037330282726,+0000.0228877480724075
+0000.0396485120692554,+0000.9353873305701847,+0000.0249641573605595
+0000.0413720547069751,+0000.9314946270175403,+0000.0271333182754843
+0000.0430769626120114,+0000.9275287484200947,+0000.0293942889678934
+0000.0447612352644729,+0000.9234927490258535,+0000.0317460157096731
+0000.0464230453796962,+0000.9193896121790047,+0000.0341873424412986
+0000.0480607289833587,+0000.9152222512423649,+0000.0367170197742760
+0000.0496727759826448,+0000.9109935105415494,+0000.0393337134758053
+0000.0512578212101692,+0000.9067061663282425,+0000.0420360124615878
+0000.0528146359184179,+0000.9023629277601035,+0000.0448224363214781
+0000.0543421197034820,+0000.8979664378949966,+0000.0476914424015209
+0000.0558392928378248,+0000.8935192746973726,+0000.0506414324648021
+0000.0573052889927471,+0000.8890239520547698,+0000.0536707589524826
+0000.0587393483320969,+0000.8844829208025271,+0000.0567777308653754
+0000.0601408109596148,+0000.8798985697549258,+0000.0599606192854587
+0000.0615091107031081,+0000.8752732267410922,+0000.0632176625557990
+0000.0628437692194187,+0000.8706091596441033,+0000.0665470711364773
+0000.0641443904048833,+0000.8659085774418395,+0000.0699470321532765
+0000.0654106550966852,+0000.8611736312482302,+0000.0734157136550839
+0000.0666423160511687,+0000.8564064153536285,+0000.0769512685952021
+0000.0678391931858257,+0000.8516089682631398,+0000.0805518385510337
+0000.0690011690722764,+0000.8467832737318149,+0000.0842155571959080
+0000.0701281846681491,+0000.8419312617956939,+0000.0879405535361563
+0000.0712202352763224,+0000.8370548097977645,+0000.0917249549259124
+0000.0722773667205244,+0000.8321557434079682,+0000.0955668898715067
+0000.0732996717267931,+0000.8272358376364538,+0000.0994644906367522
+0000.0742872865007874,+0000.8222968178393425,+0000.1034158956598693
+0000.0752403874914009,+0000.8173403607163261,+0000.1074192517922722
+0000.0761591883315748,+0000.8123680952994798,+0000.1114727163689446
+0000.0770439369476284,+0000.8073816039327196,+0000.1155744591196512
+0000.0778949128288283,+0000.8023824232413883,+0000.1197226639297826
+0000.0787124244493046,+0000.7973720450914993,+0000.1239155304591952
+0000.0794968068347892,+0000.7923519175382129,+0000.1281512756269969
+0000.0802484192670020,+0000.7873234457631610,+0000.1324281349698360
+0000.0809676431188483,+0000.7822879930002765,+0000.1367443638808743
+0000.0816548798139079,+0000.7772468814498196,+0000.1410982387362717
+0000.0823105489040053,+0000.7722013931803307,+0000.1454880579156632
+0000.0829350862589384,+0000.7671527710182692,+0000.1499121427227914
+0000.0835289423627258,+0000.7621022194251307,+0000.1543688382121426
+0000.0840925807109936,+0000.7570509053618633,+0000.1588565139271422
+0000.0846264763043822,+0000.7519999591404317,+0000.1633735645551853
+0000.0851311142330892,+0000.7469504752624019,+0000.1679184105045080
+0000.0856069883479023,+0000.7419035132444441,+0000.1724894984076527
+0000.0860546000132895,+0000.7368600984306750,+0000.1770853015560347
+0000.0864744569383316,+0000.7318212227917773,+0000.1817043202698903
+0000.0868670720814770,+0000.7267878457108610,+0000.1863450822076612
+0000.0872329626252927,+0000.7217608947560410,+0000.1910061426186655
+0000.0875726490175700,+0000.7167412664397296,+0000.1956860845426995
+0000.0878866540753139,+0000.7117298269646536,+0000.2003835189600317
+0000.0881755021483143,+0000.7067274129566232,+0000.2050970848950616
+0000.0884397183391571,+0000.7017348321840924,+0000.2098254494767497
+0000.0886798277766798,+0000.6967528642645628,+0000.2145673079587566
+0000.0888963549400263,+0000.6917822613578971,+0000.2193213837020759
+0000.0890898230305906,+0000.6868237488466146,+0000.2240864281227941
+0000.0892607533892693,+0000.6818780260032573,+0000.2288612206074726
+0000.0894096649565723,+0000.6769457666449188,+0000.2336445683985082
+0000.0895370737732554,+0000.6720276197750396,+0000.2384353064517044
+0000.0896434925192576,+0000.6671242102125806,+0000.2432322972681610
+0000.0897294300888310,+0000.6622361392086923,+0000.2480344307024760
+0000.0897953911998558,+0000.6573639850510029,+0000.2528406237491405
+0000.0898418760354334,+0000.6525083036556583,+0000.2576498203089076
+0000.0898693799159422,+0000.6476696291472471,+0000.2624609909368100
+0000.0898783929998326,+0000.6428484744267537,+0000.2672731325734129
+0000.0898694000115228,+0000.6380453317276823,+0000.2720852682607943
+0000.0898428799948367,+0000.6332606731605013,+0000.2768964468446613
+0000.0897993060905077,+0000.6284949512455617,+0000.2817057426639299
+0000.0897391453363404,+0000.6237485994346421,+0000.2865122552290167
+0000.0896628584886975,+0000.6190220326212807,+0000.2913151088900209
+0000.0895708998640449,+0000.6143156476400524,+0000.2961134524959018
+0000.0894637171993510,+0000.6096298237549543,+0000.3009064590456938
+0000.0893417515301997,+0000.6049649231370631,+0000.3056933253327364
+0000.0892054370855328,+0000.6003212913316281,+0000.3104732715828382
+0000.0890552011979943,+0000.5956992577147683,+0000.3152455410872366
+0000.0888914642289010,+0000.5910991359399366,+0000.3200093998311617
+0000.0887146395069142,+0000.5865212243743221,+0000.3247641361187630
+0000.0885251332795372,+0000.5819658065253552,+0000.3295090601951068
+0000.0883233446766049,+0000.5774331514574850,+0000.3342435038659094
+0000.0881096656849795,+0000.5729235141993939,+0000.3389668201156258
+0000.0878844811337048,+0000.5684371361418203,+0000.3436783827244742
+0000.0876481686889130,+0000.5639742454261515,+0000.3483775858849348
+0000.0874010988578126,+0000.5595350573239567,+0000.3530638438182300
+0000.0871436350011258,+0000.5551197746076227,+0000.3577365903912508
+0000.0868761333533730,+0000.5507285879122579,+0000.3623952787343684
+0000.0865989430504386,+0000.5463616760890262,+0000.3670393808605344
+0000.0863124061638798,+0000.5420192065500756,+0000.3716683872860438
+0000.0860168577414715,+0000.5377013356052185,+0000.3762818066533093
+0000.0857126258535067,+0000.5334082087905259,+0000.3808791653559667
+0000.0854000316443995,+0000.5291399611889923,+0000.3854600071666073
+0000.0850793893891620,+0000.5248967177434276,+0000.3900238928674095
+0000.0847510065543503,+0000.5206785935617299,+0000.3945703998839190
+0000.0844151838630989,+0000.5164856942146938,+0000.3990991219222066
+0000.0840722153638819,+0000.5123181160265045,+0000.4036096686096129
+0000.0837223885026634,+0000.5081759463580661,+0000.4081016651392698
+0000.0833659841981147,+0000.5040592638833139,+0000.4125747519185707
+0000.0830032769195985,+0000.4999681388586539,+0000.4170285842217468
+0000.0826345347676355,+0000.4959026333856751,+0000.4214628318466887
+0000.0822600195565859,+0000.4918628016672747,+0000.4258771787761387
+0000.0818799868992954,+0000.4878486902573376,+0000.4302713228433663
+0000.0814946862934680,+0000.4838603383041061,+0000.4346449754024251
+0000.0811043612095448,+0000.4798977777873770,+0000.4389978610030774
+0000.0807092491798801,+0000.4759610337496583,+0000.4433297170704609
+0000.0803095818890187,+0000.4720501245214180,+0000.4476402935895626
+0000.0799055852648920,+0000.4681650619405538,+0000.4519293527945535
+0000.0794974795707607,+0000.4643058515662116,+0000.4561966688630270
+0000.0790854794977431,+0000.4604724928870765,+0000.4604420276151797
+0000.0786697942577792,+0000.4566649795242624,+0000.4646652262179577
+0000.0782506276768903,+0000.4528832994289166,+0000.4688660728941924
+0000.0778281782886021,+0000.4491274350746642,+0000.4730443866367330
+0000.0774026394274103,+0000.4453973636450025,+0000.4771999969275865
+0000.0769741993221738,+0000.4416930572157668,+0000.4813327434620587
+0000.0765430411893304,+0000.4380144829327740,+0000.4854424758778949
+0000.0761093433258363,+0000.4343616031847605,+0000.4895290534894026
+0000.0756732792017380,+0000.4307343757717172,+0000.4935923450265441
+0000.0752350175522927,+0000.4271327540687340,+0000.4976322283789726
+0000.0747947224695584,+0000.4235566871854520,+0000.5016485903449890
+0000.0743525534933814,+0000.4200061201212327,+0000.5056413263853852
+0000.0739086657017163,+0000.4164809939161385,+0000.5096103403821445
+0000.0734632098002153,+0000.4129812457978276,+0000.5135555444019564
+0000.0730163322110322,+0000.4095068093244567,+0000.5174768584645104
+0000.0725681751607894,+0000.4060576145236898,+0000.5213742103155202
+0000.0721188767676614,+0000.4026335880279013,+0000.5252475352044367
+0000.0716685711275325,+0000.3992346532056693,+0000.5290967756667977
+0000.0712173883991892,+0000.3958607302896435,+0000.5329218813111668
+0000.0707654548885144,+0000.3925117365008797,+0000.5367228086106054
+0000.0703128931316509,+0000.3891875861697212,+0000.5404995206986274
+0000.0698598219771068,+0000.3858881908533160,+0000.5442519871695767
+0000.0694063566667790,+0000.3826134594498471,+0000.5479801838833733
+0000.0689526089158719,+0000.3793632983095603,+0000.5516840927745673
+0000.0684986869916931,+0000.3761376113426634,+0000.5553637016656430
+0000.0680446957913108,+0000.3729363001241788,+0000.5590190040845099
+0000.0675907369180566,+0000.3697592639958199,+0000.5626499990861229
+0000.0671369087568657,+0000.3666064001649683,+0000.5662566910781655
+0000.0666833065484416,+0000.3634776038008209,+0000.5698390896507369
+0000.0662300224622410,+0000.3603727681277809,+0000.5733972094099775
+0000.0657771456682712,+0000.3572917845161572,+0000.5769310698155710
+0000.0653247624076984,+0000.3542345425702432,+0000.5804406950220578
+0000.0648729560622629,+0000.3512009302138381,+0000.5839261137238985
+0000.0644218072225020,+0000.3481908337732773,+0000.5873873590042202
+0000.0639713937547814,+0000.3452041380580330,+0000.5908244681871850
+0000.0635217908671369,+0000.3422407264389475,+0000.5942374826939150
+0000.0630730711739306,+0000.3393004809241589,+0000.5976264479019099
+0000.0626253047593250,+0000.3363832822327777,+0000.6009914130078967
