+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003902833454013,+0000.9996027389302763,+0000.0000069777243225
+0000.0008601696534186,+0000.9991123779034987,+0000.0000274524430828
+0000.0015001175414764,+0000.9984322886544392,+0000.0000675938040846
+0000.0023007142153989,+0000.9975660521912623,+0000.0001332335933390
+0000.0032528670574879,+0000.9965172557578005,+0000.0002298771847118
+0000.0043477951079519,+0000.9952894902064473,+0000.0003627146856010
+0000.0055770207364135,+0000.9938863474781711,+0000.0005366317854156
+0000.0069323614998797,+0000.9923114181866218,+0000.0007562203134985
+0000.0084059221836156,+0000.9905682893033741,+0000.0010257885130103
+0000.0099900870214202,+0000.9886605419414154,+0000.0013493710371645
+0000.0116775120918576,+0000.9865917492340581,+0000.0017307386740844
+0000.0134611178870542,+0000.9843654743065171,+0000.0021734078064289
+0000.0153340820507234,+0000.9819852683374587,+0000.0026806496118181
+0000.0172898322821380,+0000.9794546687078914,+0000.0032554990099709
+0000.0193220394028190,+0000.9767771972348287,+0000.0039007633623526
+0000.0214246105827665,+0000.9739563584872148,+0000.0046190309300190
+0000.0235916827231061,+0000.9709956381816657,+0000.0054126790952287
+0000.0258176159920791,+0000.9678985016556314,+0000.0062838823522899
+0000.0280969875113535,+0000.9646683924156479,+0000.0072346200729990
+0000.0304245851896831,+0000.9613087307583974,+0000.0082666840519200
+0000.0327954017009909,+0000.9578229124623543,+0000.0093816858366553
+0000.0352046286040040,+0000.9542143075478464,+0000.0105810638481500
+0000.0376476506006121,+0000.9504862591034128,+0000.0118660902959755
+0000.0401200399301703,+0000.9466420821763917,+0000.0132378778934384
+0000.0426175508970167,+0000.9426850627257224,+0000.0146973863772613
+0000.0451361145285152,+0000.9386184566349950,+0000.0162454288364903
+0000.0476718333609865,+0000.9344454887838277,+0000.0178826778551861
+0000.0502209763509305,+0000.9301693521757030,+0000.0196096714733670
+0000.0527799739089886,+0000.9257932071204350,+0000.0214268189705767
+0000.0553454130541412,+0000.9213201804694918,+0000.0233344064763673
+0000.0579140326856736,+0000.9167533649024354,+0000.0253326024118913
+0000.0604827189704908,+0000.9120958182627896,+0000.0274214627667198
+0000.0630485008434026,+0000.9073505629416863,+0000.0296009362149114
+0000.0656085456180382,+0000.9025205853076842,+0000.0318708690742778
+0000.0681601547060974,+0000.8976088351811941,+0000.0342310101127088
+0000.0707007594426782,+0000.8926182253519830,+0000.0366810152053390
+0000.0732279170154662,+0000.8875516311382738,+0000.0392204518462602
+0000.0757393064956065,+0000.8824118899859889,+0000.0418488035184048
+0000.0782327249681205,+0000.8772018011067290,+0000.0445654739251508
+0000.0807060837597646,+0000.8719241251531127,+0000.0473697910871229
+0000.0831574047622692,+0000.8665815839301386,+0000.0502610113075923
+0000.0855848168489301,+0000.8611768601412672,+0000.0532383230098030
+0000.0879865523825619,+0000.8557125971679533,+0000.0563008504494850
+0000.0903609438128610,+0000.8501913988813973,+0000.0594476573057420
+0000.0927064203612564,+0000.8446158294853084,+0000.0626777501534354
+0000.0950215047913672,+0000.8389884133885159,+0000.0659900818201170
+0000.0973048102632151,+0000.8333116351062857,+0000.0693835546304994
+0000.0995550372693766,+0000.8275879391892379,+0000.0728570235413857
+0000.1017709706512929,+0000.8218197301787877,+0000.0764092991699196
+0000.1039514766939868,+0000.8160093725880612,+0000.0800391507179523
+0000.1060955002974703,+0000.8101591909072683,+0000.0837453087952616
+0000.1082020622231566,+0000.8042714696325423,+0000.0875264681443013
+0000.1102702564136222,+0000.7983484533172820,+0000.0913812902690959
+0000.1122992473840970,+0000.7923923466450622,+0000.0953084059708410
+0000.1142882676840877,+0000.7864053145232007,+0000.0993064177927117
+0000.1162366154275732,+0000.7803894821961003,+0000.1033739023763267
+0000.1181436518902378,+0000.7743469353775040,+0000.1075094127322584
+0000.1200087991722374,+0000.7682797204008327,+0000.1117114804269300
+0000.1218315379250238,+0000.7621898443867919,+0000.1159786176881844
+0000.1236114051407781,+0000.7560792754274628,+0000.1203093194317593
+0000.1253479920030344,+0000.7499499427861126,+0000.1247020652108531
+0000.1270409417970998,+0000.7438037371119842,+0000.1291553210909161
+0000.1286899478789055,+0000.7376425106693435,+0000.1336675414517511
+0000.1302947517009484,+0000.7314680775800884,+0000.1382371707189634
+0000.1318551408940109,+0000.7252822140792398,+0000.1428626450267495
+0000.1333709474033690,+0000.7190866587826599,+0000.1475423938139713
+0000.1348420456782268,+0000.7128831129663592,+0000.1522748413554142
+0000.1362683509131389,+0000.7066732408567744,+0000.1570584082300868
+0000.1376498173402062,+0000.7004586699314196,+0000.1618915127283744
+0000.1389864365708553,+0000.6942409912293294,+0000.1667725721998155
+0000.1402782359860354,+0000.6880217596707321,+0000.1717000043432328
+0000.1415252771736878,+0000.6818024943854089,+0000.1766722284409036
+0000.1427276544123690,+0000.6755846790492106,+0000.1816876665384207
+0000.1438854931999283,+0000.6693697622282222,+0000.1867447445718498
+0000.1449989488261629,+0000.6631591577300802,+0000.1918418934437572
+0000.1460682049883975,+0000.6569542449619654,+0000.1969775500496374
+0000.1470934724489533,+0000.6507563692948072,+0000.2021501582562398
+0000.1480749877334948,+0000.6445668424332526,+0000.2073581698332529
+0000.1490130118692627,+0000.6383869427909669,+0000.2126000453397707
+0000.1499078291622200,+0000.6322179158708479,+0000.2178742549669323
+0000.1507597460121612,+0000.6260609746497489,+0000.2231792793380902
+0000.1515690897648501,+0000.6199172999673204,+0000.2285136102678298
+0000.1523362076002754,+0000.6137880409185928,+0000.2338757514811320
+0000.1530614654561282,+0000.6076743152499370,+0000.2392642192939350
+0000.1537452469856256,+0000.6015772097580493,+0000.2446775432563252
+0000.1543879525488245,+0000.5954977806916243,+0000.2501142667595515
+0000.1549899982365834,+0000.5894370541553857,+0000.2555729476080310
+0000.1555518149263533,+0000.5833960265161630,+0000.2610521585574838
+0000.1560738473689896,+0000.5773756648107063,+0000.2665504878203041
+0000.1565565533057993,+0000.5713769071549509,+0000.2720665395392498
+0000.1570004026150524,+0000.5654006631544449,+0000.2775989342305027
+0000.1574058764872007,+0000.5594478143156729,+0000.2831463091971264
+0000.1577734666280683,+0000.5535192144580116,+0000.2887073189139200
+0000.1581036744892878,+0000.5476156901260676,+0000.2942806353846445
+0000.1583970105252769,+0000.5417380410021558,+0000.2998649484725671
+0000.1586539934760626,+0000.5358870403186861,+0000.3054589662052512
+0000.1588751496752752,+0000.5300634352702355,+0000.3110614150544892
+0000.1590610123826504,+0000.5242679474250934,+0000.3166710401922561
+0000.1592121211403905,+0000.5185012731360730,+0000.3222866057235364
+0000.1593290211527518,+0000.5127640839503931,+0000.3279068948968550
+0000.1594122626882368,+0000.5070570270184422,+0000.3335307102933208
+0000.1594624005037854,+0000.5013807255012446,+0000.3391568739949698
+0000.1594799932903725,+0000.4957357789764550,+0000.3447842277331724
+0000.1594656031394304,+0000.4901227638427175,+0000.3504116330178519
+0000.1594197950295312,+0000.4845422337222313,+0000.3560379712482373
+0000.1593431363327727,+0000.4789947198613721,+0000.3616621438058550
+0000.1592361963403270,+0000.4734807315292260,+0000.3672830721304469
+0000.1590995458066211,+0000.4680007564138987,+0000.3728996977794801
+0000.1589337565116329,+0000.4625552610164703,+0000.3785109824718966
+0000.1587394008407950,+0000.4571446910424708,+0000.3841159081167341
+0000.1585170513820123,+0000.4517694717907593,+0000.3897134768272283
+0000.1582672805393099,+0000.4464300085396949,+0000.3953027109209951
+0000.1579906601626395,+0000.4411266869304927,+0000.4008826529068678
+0000.1576877611933815,+0000.4358598733476648,+0000.4064523654589536
+0000.1573591533250936,+0000.4306299152964522,+0000.4120109313784541
+0000.1570054046790640,+0000.4254371417771561,+0000.4175574535437798
+0000.1566270814942399,+0000.4202818636562856,+0000.4230910548494744
+0000.1562247478311113,+0000.4151643740344417,+0000.4286108781344469
+0000.1557989652891392,+0000.4100849486108621,+0000.4341160860999985
+0000.1553502927373274,+0000.4050438460445586,+0000.4396058612181138
+0000.1548792860575478,+0000.4000413083119786,+0000.4450794056304734
+0000.1543864979002364,+0000.3950775610611326,+0000.4505359410386309
+0000.1538724774520868,+0000.3901528139621278,+0000.4559747085857852
+0000.1533377702153784,+0000.3852672610540577,+0000.4613949687305637
+0000.1527829177985834,+0000.3804210810881961,+0000.4667960011132204
+0000.1522084577179053,+0000.3756144378674517,+0000.4721771044146428
+0000.1516149232094127,+0000.3708474805820426,+0000.4775375962085445
+0000.1510028430514354,+0000.3661203441413515,+0000.4828768128072129
+0000.1503727413969033,+0000.3614331495019266,+0000.4881941091011699
+0000.1497251376153129,+0000.3567860039916006,+0000.4934888583930863
+0000.1490605461440146,+0000.3521790016296951,+0000.4987604522262902
+0000.1483794763485225,+0000.3476122234432907,+0000.5040083002081867
+0000.1476824323915560,+0000.3430857377795361,+0000.5092318298289078
+0000.1469699131105265,+0000.3385996006139823,+0000.5144304862754910
+0000.1462424119031953,+0000.3341538558549215,+0000.5196037322418831
+0000.1455004166212303,+0000.3297485356437213,+0000.5247510477350483
+0000.1447444094713985,+0000.3253836606511395,+0000.5298719298774619
+0000.1439748669241390,+0000.3210592403696159,+0000.5349658927062451
+0000.1431922596292644,+0000.3167752734015302,+0000.5400324669692054
+0000.1423970523385488,+0000.3125317477434272,+0000.5450711999180239
+0000.1415897038349634,+0000.3083286410662047,+0000.5500816550988319
+0000.1407706668683289,+0000.3041659209912668,+0000.5550634121404042
+0000.1399403880971602,+0000.3000435453626446,+0000.5600160665401952
+0000.1390993080364819,+0000.2959614625150906,+0000.5649392294484274
+0000.1382478610114037,+0000.2919196115381508,+0000.5698325274504454
+0000.1373864751162443,+0000.2879179225362272,+0000.5746956023475284
+0000.1365155721790043,+0000.2839563168846371,+0000.5795281109363585
+0000.1356355677309886,+0000.2800347074816845,+0000.5843297247873269
+0000.1347468709813873,+0000.2761529989967542,+0000.5891001300218586
+0000.1338498847966286,+0000.2723110881144475,+0000.5938390270889240
+0000.1329450056843206,+0000.2685088637747722,+0000.5985461305409072
+0000.1320326237816071,+0000.2647462074094087,+0000.6032211688089844
+0000.1311131228477626,+0000.2610229931740677,+0000.6078638839781697
+0000.1301868802608628,+0000.2573390881769653,+0000.6124740315621719
+0000.1292542670183638,+0000.2536943527034309,+0000.6170513802782054
+0000.1283156477414353,+0000.2500886404366782,+0000.6215957118218867
+0000.1273713806828913,+0000.2465217986747567,+0000.6261068206423521
+0000.1264218177385711,+0000.2429936685437145,+0000.6305845137177145
+0000.1254673044620227,+0000.2395040852069944,+0000.6350286103309830
+0000.1245081800823499,+0000.2360528780710936,+0000.6394389418465565
+0000.1235447775250840,+0000.2326398709875128,+0000.6438153514874031
+0000.1225774234359480,+0000.2292648824510254,+0000.6481576941130266
+0000.1216064382073828,+0000.2259277257942946,+0000.6524658359983226
+0000.1206321360077112,+0000.2226282093788713,+0000.6567396546134175
+0000.1196548248128159,+0000.2193661367826018,+0000.6609790384045823
+0000.1186748064402144,+0000.2161413069834777,+0000.6651838865763079
+0000.1176923765854150,+0000.2129535145399618,+0000.6693541088746232
+0000.1167078248604429,+0000.2098025497678210,+0000.6734896253717361
