+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003623468791272,+0000.9996123257833521,+0000.0000253273375208
+0000.0007550128339486,+0000.9991497295632685,+0000.0000952576027830
+0000.0012513467155809,+0000.9985234398258011,+0000.0002252134586181
+0000.0018284679447879,+0000.9977442019255753,+0000.0004273301296368
+0000.0024669388131221,+0000.9968221152607171,+0000.0007109459261610
+0000.0031503035616230,+0000.9957666691250682,+0000.0010830273133090
+0000.0038646861996055,+0000.9945867769461022,+0000.0015485368542925
+0000.0045984397507709,+0000.9932908089283919,+0000.0021107513208373
+0000.0053418405136599,+0000.9918866231314043,+0000.0027715363549360
+0000.0060868217131970,+0000.9903815950175058,+0000.0035315832692973
+0000.0068267416131884,+0000.9887826455116271,+0000.0043906128751847
+0000.0075561817678907,+0000.9870962676182835,+0000.0053475506138260
+0000.0082707716245390,+0000.9853285516447856,+0000.0064006767306755
+0000.0089670361570759,+0000.9834852090816700,+0000.0075477547612542
+0000.0096422636222587,+0000.9815715951927874,+0000.0087861411849540
+0000.0102943908898398,+0000.9795927303682330,+0000.0101128787419273
+0000.0109219041147759,+0000.9775533202935027,+0000.0115247755917216
+0000.0115237527968310,+0000.9754577749880028,+0000.0130184722151664
+0000.0120992755162429,+0000.9733102267654207,+0000.0145904977183366
+0000.0126481358474929,+0000.9711145471675388,+0000.0162373169849685
+0000.0131702671403163,+0000.9688743629219123,+0000.0179553699377715
+0000.0136658250211282,+0000.9665930709724851,+0000.0197411040063869
+0000.0141351466118380,+0000.9642738526307232,+0000.0215910007574390
+0000.0145787155890740,+0000.9619196868932491,+0000.0235015975176771
+0000.0149971323172932,+0000.9595333629702872,+0000.0254695047124199
+0000.0153910883860463,+0000.9571174920675074,+0000.0274914195464466
+0000.0157613449664582,+0000.9546745184621093,+0000.0295641365714328
+0000.0161087144762584,+0000.9522067299122317,+0000.0316845556115104
+0000.0164340451077361,+0000.9497162674370233,+0000.0338496874552411
+0000.0167382078299452,+0000.9472051345029844,+0000.0360566576670709
+0000.0170220855263282,+0000.9446752056504859,+0000.0383027088231863
+0000.0172865639725549,+0000.9421282345927139,+0000.0405852014347315
+0000.0175325243975354,+0000.9395658618176674,+0000.0429016137847976
+0000.0177608374039454,+0000.9369896217222695,+0000.0452495408737854
+0000.0179723580537938,+0000.9344009493061337,+0000.0476266926400729
+0000.0181679219500661,+0000.9318011864510662,+0000.0500308915988679
+0000.0183483421677760,+0000.9291915878109793,+0000.0524600700212450
+0000.0185144069072192,+0000.9265733263355407,+0000.0549122667572404
+0000.0186668777592275,+0000.9239474984495966,+0000.0573856237911763
+0000.0188064884870490,+0000.9213151289091711,+0000.0598783826037803
+0000.0189339442424239,+0000.9186771753536684,+0000.0623888804039081
+0000.0190499211447001,+0000.9160345325727854,+0000.0649155462825148
+0000.0191550661616642,+0000.9133880365055764,+0000.0674568973327597
+0000.0192499972393195,+0000.9107384679880994,+0000.0700115347725814
+0000.0193353036352902,+0000.9080865562651145,+0000.0725781400995957
+0000.0194115464170051,+0000.9054329822803930,+0000.0751554713026023
+0000.0194792590914440,+0000.9027783817593363,+0000.0777423591492200
+0000.0195389483381096,+0000.9001233480967848,+0000.0803377035651060
+0000.0195910948211288,+0000.8974684350621303,+0000.0829404701167414
+0000.0196361540600555,+0000.8948141593331128,+0000.0855496866068321
+0000.0196745573421253,+0000.8921610028689996,+0000.0881644397888755
+0000.0197067126614569,+0000.8895094151331894,+0000.0907838722053542
+0000.0197330056730695,+0000.8868598151746795,+0000.0934071791522514
+0000.0197538006516251,+0000.8842125935772526,+0000.0960336057711227
+0000.0197694414465659,+0000.8815681142846973,+0000.0986624442687372
+0000.0197802524268273,+0000.8789267163098675,+0000.1012930312633056
+0000.0197865394096015,+0000.8762887153349010,+0000.1039247452554979
+0000.0197885905687357,+0000.8736544052094668,+0000.1065570042217980
+0000.0197866773192925,+0000.8710240593534847,+0000.1091892633272232
+0000.0197810551756061,+0000.8683979320703592,+0000.1118210127540351
+0000.0197719645808482,+0000.8657762597763936,+0000.1144517756427586
+0000.0197596317066931,+0000.8631592621516977,+0000.1170811061416097
+0000.0197442692221584,+0000.8605471432175683,+0000.1197085875602738
+0000.0197260770311005,+0000.8579400923450121,+0000.1223338306238879
+0000.0197052429781822,+0000.8553382851987845,+0000.1249564718230339
+0000.0196819435234099,+0000.8527418846210462,+0000.1275761718555445
+0000.0196563443855646,+0000.8501510414584789,+0000.1301926141559571
+0000.0196286011550353,+0000.8475658953364611,+0000.1328055035085042
+0000.0195988598767159,+0000.8449865753836757,+0000.1354145647396089
+0000.0195672576037379,+0000.8424132009103104,+0000.1380195414859522
+0000.0195339229229044,+0000.8398458820428095,+0000.1406201950342865
+0000.0194989764527581,+0000.8372847203179521,+0000.1432163032292902
+0000.0194625313152630,+0000.8347298092388500,+0000.1458076594458874
+0000.0194246935821096,+0000.8321812347953008,+0000.1483940716225901
+0000.0193855626966765,+0000.8296390759507720,+0000.1509753613525519
+0000.0193452318726824,+0000.8271034050981498,+0000.1535513630291682
+0000.0193037884705638,+0000.8245742884862494,+0000.1561219230431873
+0000.0192613143526026,+0000.8220517866189578,+0000.1586868990284399
+0000.0192178862178120,+0000.8195359546287606,+0000.1612461591534278
+0000.0191735759175654,+0000.8170268426262903,+0000.1637995814561446
+0000.0191284507529324,+0000.8145244960274347,+0000.1663470532196333
+0000.0190825737546531,+0000.8120289558594393,+0000.1688884703859080
+0000.0190360039466543,+0000.8095402590473515,+0000.1714237370059947
+0000.0189887965939784,+0000.8070584386820646,+0000.1739527647239574
+0000.0189410034359623,+0000.8045835242711428,+0000.1764754722928954
+0000.0188926729054689,+0000.8021155419735282,+0000.1789917851210033
+0000.0188438503349435,+0000.7996545148191662,+0000.1815016348458908
+0000.0187945781500267,+0000.7972004629145135,+0000.1840049589354603
+0000.0187448960514298,+0000.7947534036348367,+0000.1865017003137340
+0000.0186948411857378,+0000.7923133518041469,+0000.1889918070101159
+0000.0186444483057779,+0000.7898803198635647,+0000.1914752318306579
+0000.0185937499211582,+0000.7874543180288573,+0000.1939519320499849
+0000.0185427764395486,+0000.7850353544378432,+0000.1964218691226086
+0000.0184915562992492,+0000.7826234352883135,+0000.1988850084124379
+0000.0184401160935606,+0000.7802185649670803,+0000.2013413189393596
+0000.0183884806874444,+0000.7778207461707212,+0000.2037907731418350
+0000.0183366733269327,+0000.7754299800185515,+0000.2062333466545164
+0000.0182847157417256,+0000.7730462661583258,+0000.2086690180999491
+0000.0182326282413844,+0000.7706696028651340,+0000.2110977688934822
+0000.0181804298055110,+0000.7682999871339286,+0000.2135195830605610
+0000.0181281381682785,+0000.7659374147660943,+0000.2159344470656277
+0000.0180757698976577,+0000.7635818804504408,+0000.2183423496519020
+0000.0180233404696659,+0000.7612333778389769,+0000.2207432816913578
+0000.0179708643379418,+0000.7588918996178027,+0000.2231372360442561
+0000.0179183549989369,+0000.7565574375734322,+0000.2255242074276314
+0000.0178658250529934,+0000.7542299826548406,+0000.2279041922921666
+0000.0178132862615624,+0000.7519095250315104,+0000.2302771887069277
+0000.0177607496008051,+0000.7495960541477340,+0000.2326431962514615
+0000.0177082253117992,+0000.7472895587734129,+0000.2350022159147885
+0000.0176557229475637,+0000.7449900270515794,+0000.2373542500008575
+0000.0176032514171019,+0000.7426974465428500,+0000.2396993020400487
+0000.0175508190266468,+0000.7404118042670097,+0000.2420373767063441
+0000.0174984335182869,+0000.7381330867419096,+0000.2443684797398041
+0000.0174461021061362,+0000.7358612800198518,+0000.2466926178740126
+0000.0173938315102016,+0000.7335963697216230,+0000.2490097987681761
+0000.0173416279880950,+0000.7313383410683268,+0000.2513200309435789
+0000.0172894973647245,+0000.7290871789111585,+0000.2536233237241178
+0000.0172374450600926,+0000.7268428677592518,+0000.2559196871806563
+0000.0171854761153218,+0000.7246053918057241,+0000.2582091320789548
+0000.0171335952170191,+0000.7223747349520342,+0000.2604916698309476
+0000.0170818067200845,+0000.7201508808307615,+0000.2627673124491549
+0000.0170301146690633,+0000.7179338128269095,+0000.2650360725040280
+0000.0169785228181334,+0000.7157235140978261,+0000.2672979630840413
+0000.0169270346498146,+0000.7135199675918316,+0000.2695529977583546
+0000.0168756533924819,+0000.7113231560656368,+0000.2718011905418820
+0000.0168243820367580,+0000.7091330621006288,+0000.2740425558626139
+0000.0167732233508565,+0000.7069496681180977,+0000.2762771085310465
+0000.0167221798949433,+0000.7047729563934724,+0000.2785048637115850
+0000.0166712540345781,+0000.7026029090696283,+0000.2807258368957943
+0000.0166204479532943,+0000.7004395081693287,+0000.2829400438773778
+0000.0165697636643739,+0000.6982827356068522,+0000.2851475007287746
+0000.0165192030218669,+0000.6961325731988630,+0000.2873482237792708
+0000.0164687677309047,+0000.6939890026745680,+0000.2895422295945280
+0000.0164184593573515,+0000.6918520056852105,+0000.2917295349574386
+0000.0163682793368379,+0000.6897215638129408,+0000.2939101568502219
+0000.0163182289832137,+0000.6875976585791052,+0000.2960841124376818
+0000.0162683094964592,+0000.6854802714519891,+0000.2982514190515524
+0000.0162185219700885,+0000.6833693838540522,+0000.3004120941758598
+0000.0161688673980776,+0000.6812649771686853,+0000.3025661554332378
+0000.0161193466813474,+0000.6791670327465211,+0000.3047136205721321
+0000.0160699606338312,+0000.6770755319113284,+0000.3068545074548410
+0000.0160207099881520,+0000.6749904559655150,+0000.3089888340463336
+0000.0159715954009348,+0000.6729117861952649,+0000.3111166184038008
+0000.0159226174577787,+0000.6708395038753348,+0000.3132378786668871
+0000.0158737766779083,+0000.6687735902735287,+0000.3153526330485636
+0000.0158250735185271,+0000.6667140266548758,+0000.3174608998265978
+0000.0157765083788907,+0000.6646607942855256,+0000.3195626973355843
+0000.0157280816041182,+0000.6626138744363835,+0000.3216580439594989
+0000.0156797934887586,+0000.6605732483864997,+0000.3237469581247423
+0000.0156316442801282,+0000.6585388974262291,+0000.3258294582936433
+0000.0155836341814324,+0000.6565108028601772,+0000.3279055629583910
+0000.0155357633546882,+0000.6544889460099450,+0000.3299752906353674
+0000.0154880319234572,+0000.6524733082166859,+0000.3320386598598575
+0000.0154404399754038,+0000.6504638708434872,+0000.3340956891811096
+0000.0153929875646883,+0000.6484606152775874,+0000.3361463971577250
+0000.0153456747142062,+0000.6464635229324392,+0000.3381908023533552
+0000.0152985014176832,+0000.6444725752496298,+0000.3402289233326877
+0000.0152514676416353,+0000.6424877537006651,+0000.3422607786577002
+0000.0152045733272031,+0000.6405090397886297,+0000.3442863868841678
+0000.0151578183918674,+0000.6385364150497279,+0000.3463057665584054
+0000.0151112027310545,+0000.6365698610547151,+0000.3483189362142310
+0000.0150647262196384,+0000.6346093594102269,+0000.3503259143701353
+0000.0150183887133456,+0000.6326548917600100,+0000.3523267195266450
+0000.0149721900500701,+0000.6307064397860651,+0000.3543213701638654
+0000.0149261300511026,+0000.6287639852097041,+0000.3563098847391938
+0000.0148802085222818,+0000.6268275097925290,+0000.3582922816851898
+0000.0148344252550702,+0000.6248969953373369,+0000.3602685794075935
+0000.0147887800275610,+0000.6229724236889561,+0000.3622387962834835
