+0000.0049754183970195,+0000.0000000000000000
+0000.0048856541317283,+0000.0000000000000000
+0000.0047958391092051,+0000.0000000000000000
+0000.0047059297318377,+0000.0000000000000000
+0000.0046158293394520,+0000.0000000000000000
+0000.0045254754505492,+0000.0000000000000000
+0000.0044351591146871,+0000.0000000000000000
+0000.0043451752649260,+0000.0000000000000000
+0000.0042555178717548,+0000.0000000000000000
+0000.0041661923796233,+0000.0000000000000000
+0000.0040770809454576,+0000.0000000000000000
+0000.0039881364413886,+0000.0000000000000000
+0000.0038996329876081,+0000.0000000000000000
+0000.0038118349401545,+0000.0000000000000000
+0000.0037246845807791,+0000.0000000000000000
+0000.0036380838506177,+0000.0000000000000000
+0000.0035520440584749,+0000.0000000000000000
+0000.0034666315051346,+0000.0000000000000000
+0000.0033819566899468,+0000.0000000000000000
+0000.0032981736531865,+0000.0000000000000000
+0000.0032152514183759,+0000.0000000000000000
+0000.0031331516311730,+0000.0000000000000000
+0000.0030520228668818,+0000.0000000000000000
+0000.0029718501873541,+0000.0000000000000000
+0000.0028925805366581,+0000.0000000000000000
+0000.0028143614295503,+0000.0000000000000000
+0000.0027372593254322,+0000.0000000000000000
+0000.0026612518773767,+0000.0000000000000000
+0000.0025863861706692,+0000.0000000000000000
+0000.0025126320024798,+0000.0000000000000000
+0000.0024399702933059,+0000.0000000000000000
+0000.0023684997813566,+0000.0000000000000000
+0000.0022983046653807,+0000.0000000000000000
+0000.0022293196800000,+0000.0000000000000000
+0000.0021615193933298,+0000.0000000000000000
+0000.0020949935951698,+0000.0000000000000000
+0000.0020297119950620,+0000.0000000000000000
+0000.0019656499511810,+0000.0000000000000000
+0000.0019029002616026,+0000.0000000000000000
+0000.0018414380201011,+0000.0000000000000000
+0000.0017812718178933,+0000.0000000000000000
+0000.0017224692908570,+0000.0000000000000000
+0000.0016649524376974,+0000.0000000000000000
+0000.0016086454906943,+0000.0000000000000000
+0000.0015536294186800,+0000.0000000000000000
+0000.0014999686169278,+0000.0000000000000000
+0000.0014476266584660,+0000.0000000000000000
+0000.0013965574177578,+0000.0000000000000000
+0000.0013467579947051,+0000.0000000000000000
+0000.0012981681006575,+0000.0000000000000000
+0000.0012508296224875,+0000.0000000000000000
+0000.0012048065334586,+0000.0000000000000000
+0000.0011600158409372,+0000.0000000000000000
+0000.0011164230196932,+0000.0000000000000000
+0000.0010740690063614,+0000.0000000000000000
+0000.0010329079833183,+0000.0000000000000000
+0000.0009928949873722,+0000.0000000000000000
+0000.0009540630919160,+0000.0000000000000000
+0000.0009164318154220,+0000.0000000000000000
+0000.0008799558688920,+0000.0000000000000000
+0000.0008446052584081,+0000.0000000000000000
+0000.0008103507763014,+0000.0000000000000000
+0000.0007771159224641,+0000.0000000000000000
+0000.0007449510823469,+0000.0000000000000000
+0000.0007139032840891,+0000.0000000000000000
+0000.0006838830276590,+0000.0000000000000000
+0000.0006548337189237,+0000.0000000000000000
+0000.0006267599766871,+0000.0000000000000000
+0000.0005996436226068,+0000.0000000000000000
+0000.0005734668235823,+0000.0000000000000000
+0000.0005482331127737,+0000.0000000000000000
+0000.0005239193360267,+0000.0000000000000000
+0000.0005004656366209,+0000.0000000000000000
+0000.0004778751368057,+0000.0000000000000000
+0000.0004561348178445,+0000.0000000000000000
+0000.0004351799570995,+0000.0000000000000000
+0000.0004150251593252,+0000.0000000000000000
+0000.0003956907864638,+0000.0000000000000000
+0000.0003771144975722,+0000.0000000000000000
+0000.0003592459457024,+0000.0000000000000000
+0000.0003420720123429,+0000.0000000000000000
+0000.0003255842112542,+0000.0000000000000000
+0000.0003097614039274,+0000.0000000000000000
+0000.0002946161535712,+0000.0000000000000000
+0000.0002801116236774,+0000.0000000000000000
+0000.0002661843959318,+0000.0000000000000000
+0000.0002528419497090,+0000.0000000000000000
+0000.0002400844963262,+0000.0000000000000000
+0000.0002278714634334,+0000.0000000000000000
+0000.0002161946572485,+0000.0000000000000000
+0000.0002050514396095,+0000.0000000000000000
+0000.0001944085807362,+0000.0000000000000000
+0000.0001842280847877,+0000.0000000000000000
+0000.0001745099987094,+0000.0000000000000000
+0000.0001652424628276,+0000.0000000000000000
+0000.0001563988905300,+0000.0000000000000000
+0000.0001479863939594,+0000.0000000000000000
+0000.0001399783298295,+0000.0000000000000000
+0000.0001323286681799,+0000.0000000000000000
+0000.0001250358196830,+0000.0000000000000000
+0000.0001181049121648,+0000.0000000000000000
+0000.0001115162607324,+0000.0000000000000000
+0000.0001052486774051,+0000.0000000000000000
+0000.0000993046196945,+0000.0000000000000000
+0000.0000936588903300,+0000.0000000000000000
+0000.0000882829490131,+0000.0000000000000000
+0000.0000831840147538,+0000.0000000000000000
+0000.0000783542679978,+0000.0000000000000000
+0000.0000737764462948,+0000.0000000000000000
+0000.0000694447814066,+0000.0000000000000000
+0000.0000653435308480,+0000.0000000000000000
+0000.0000614478981353,+0000.0000000000000000
+0000.0000577534323621,+0000.0000000000000000
+0000.0000542722048329,+0000.0000000000000000
+0000.0000509850970757,+0000.0000000000000000
+0000.0000478668704241,+0000.0000000000000000
