+0000.0065725785819353,+0000.0000000000000000
+0000.0065047982628418,+0000.0000000000000000
+0000.0064353638412030,+0000.0000000000000000
+0000.0063642579220848,+0000.0000000000000000
+0000.0062915923363250,+0000.0000000000000000
+0000.0062176020503830,+0000.0000000000000000
+0000.0061422601501973,+0000.0000000000000000
+0000.0060655554820139,+0000.0000000000000000
+0000.0059875574711704,+0000.0000000000000000
+0000.0059083077513586,+0000.0000000000000000
+0000.0058278930765500,+0000.0000000000000000
+0000.0057465491258920,+0000.0000000000000000
+0000.0056643732080982,+0000.0000000000000000
+0000.0055812306509461,+0000.0000000000000000
+0000.0054971778172482,+0000.0000000000000000
+0000.0054124284166144,+0000.0000000000000000
+0000.0053269789343206,+0000.0000000000000000
+0000.0052409148084967,+0000.0000000000000000
+0000.0051543722848208,+0000.0000000000000000
+0000.0050673516337392,+0000.0000000000000000
+0000.0049799497224426,+0000.0000000000000000
+0000.0048922823494061,+0000.0000000000000000
+0000.0048043441243222,+0000.0000000000000000
+0000.0047161183126176,+0000.0000000000000000
+0000.0046278217910923,+0000.0000000000000000
+0000.0045396293513472,+0000.0000000000000000
+0000.0044514503819531,+0000.0000000000000000
+0000.0043632761108399,+0000.0000000000000000
+0000.0042752378115403,+0000.0000000000000000
+0000.0041873439672815,+0000.0000000000000000
+0000.0040997543748101,+0000.0000000000000000
+0000.0040125975493862,+0000.0000000000000000
+0000.0039258199678754,+0000.0000000000000000
+0000.0038394107202606,+0000.0000000000000000
+0000.0037534905977448,+0000.0000000000000000
+0000.0036681295597837,+0000.0000000000000000
+0000.0035833047014402,+0000.0000000000000000
+0000.0034991311578498,+0000.0000000000000000
+0000.0034157509048813,+0000.0000000000000000
+0000.0033331007885859,+0000.0000000000000000
+0000.0032511934917211,+0000.0000000000000000
+0000.0031701009934443,+0000.0000000000000000
+0000.0030898066760017,+0000.0000000000000000
+0000.0030104193862509,+0000.0000000000000000
+0000.0029320746485253,+0000.0000000000000000
+0000.0028547298495860,+0000.0000000000000000
+0000.0027782733256830,+0000.0000000000000000
+0000.0027027771803060,+0000.0000000000000000
+0000.0026283815553789,+0000.0000000000000000
+0000.0025550721064563,+0000.0000000000000000
+0000.0024828935693068,+0000.0000000000000000
+0000.0024118844245479,+0000.0000000000000000
+0000.0023419705134717,+0000.0000000000000000
+0000.0022731830746420,+0000.0000000000000000
+0000.0022055966765781,+0000.0000000000000000
+0000.0021392057346180,+0000.0000000000000000
+0000.0020740024172615,+0000.0000000000000000
+0000.0020100748073517,+0000.0000000000000000
+0000.0019474443485842,+0000.0000000000000000
+0000.0018859831365082,+0000.0000000000000000
+0000.0018257010370727,+0000.0000000000000000
+0000.0017667082002596,+0000.0000000000000000
+0000.0017089816165458,+0000.0000000000000000
+0000.0016525365326360,+0000.0000000000000000
+0000.0015973668068788,+0000.0000000000000000
+0000.0015434135131147,+0000.0000000000000000
+0000.0014906502420572,+0000.0000000000000000
+0000.0014391554478572,+0000.0000000000000000
+0000.0013889606110171,+0000.0000000000000000
+0000.0013399856254963,+0000.0000000000000000
+0000.0012922422249209,+0000.0000000000000000
+0000.0012457596239291,+0000.0000000000000000
+0000.0012004516250195,+0000.0000000000000000
+0000.0011563074140736,+0000.0000000000000000
+0000.0011133814040486,+0000.0000000000000000
+0000.0010716716807879,+0000.0000000000000000
+0000.0010311287122369,+0000.0000000000000000
+0000.0009917449350145,+0000.0000000000000000
+0000.0009535016076649,+0000.0000000000000000
+0000.0009163259030005,+0000.0000000000000000
+0000.0008802567021200,+0000.0000000000000000
+0000.0008453319331819,+0000.0000000000000000
+0000.0008114721349744,+0000.0000000000000000
+0000.0007786497727425,+0000.0000000000000000
+0000.0007468753837939,+0000.0000000000000000
+0000.0007161211908282,+0000.0000000000000000
+0000.0006863299219463,+0000.0000000000000000
+0000.0006575284824106,+0000.0000000000000000
+0000.0006297413709477,+0000.0000000000000000
+0000.0006028952760223,+0000.0000000000000000
+0000.0005769567750128,+0000.0000000000000000
+0000.0005519125452134,+0000.0000000000000000
+0000.0005277253894104,+0000.0000000000000000
+0000.0005044050300020,+0000.0000000000000000
+0000.0004819726690656,+0000.0000000000000000
+0000.0004603720187517,+0000.0000000000000000
+0000.0004395195565222,+0000.0000000000000000
+0000.0004194390216349,+0000.0000000000000000
+0000.0004001603697324,+0000.0000000000000000
+0000.0003816059012321,+0000.0000000000000000
+0000.0003637412745803,+0000.0000000000000000
+0000.0003465834008930,+0000.0000000000000000
+0000.0003301329229122,+0000.0000000000000000
+0000.0003143511787204,+0000.0000000000000000
+0000.0002991906357974,+0000.0000000000000000
+0000.0002846193655080,+0000.0000000000000000
+0000.0002706350799955,+0000.0000000000000000
+0000.0002572932849371,+0000.0000000000000000
+0000.0002445634148044,+0000.0000000000000000
+0000.0002323180357834,+0000.0000000000000000
+0000.0002205334422118,+0000.0000000000000000
+0000.0002092939557356,+0000.0000000000000000
+0000.0001986199174959,+0000.0000000000000000
+0000.0001884064958547,+0000.0000000000000000
+0000.0001785911735835,+0000.0000000000000000
+0000.0001692060080498,+0000.0000000000000000
+0000.0001602909119489,+0000.0000000000000000
+0000.0001518289296654,+0000.0000000000000000
+0000.0001437271507098,+0000.0000000000000000
+0000.0001359305701703,+0000.0000000000000000
+0000.0001285141614640,+0000.0000000000000000
+0000.0001215491102820,+0000.0000000000000000
+0000.0001149472271547,+0000.0000000000000000
+0000.0001085591135476,+0000.0000000000000000
+0000.0001024213465434,+0000.0000000000000000
+0000.0000966709655193,+0000.0000000000000000
+0000.0000913003386934,+0000.0000000000000000
+0000.0000861624154165,+0000.0000000000000000
+0000.0000811756157358,+0000.0000000000000000
+0000.0000764285816751,+0000.0000000000000000
+0000.0000720255452870,+0000.0000000000000000
+0000.0000679173679746,+0000.0000000000000000
+0000.0000639440877968,+0000.0000000000000000
+0000.0000600684824465,+0000.0000000000000000
+0000.0000564496034944,+0000.0000000000000000
+0000.0000531616182669,+0000.0000000000000000
