+0000.0004378135410042,+0000.0000000000000000
+0000.0004663213175511,+0000.0000000000000000
+0000.0004964318584072,+0000.0000000000000000
+0000.0005281834464150,+0000.0000000000000000
+0000.0005615464611346,+0000.0000000000000000
+0000.0005965641473298,+0000.0000000000000000
+0000.0006333864229021,+0000.0000000000000000
+0000.0006720864617662,+0000.0000000000000000
+0000.0007126449041414,+0000.0000000000000000
+0000.0007551137623324,+0000.0000000000000000
+0000.0007996438386690,+0000.0000000000000000
+0000.0008463161169629,+0000.0000000000000000
+0000.0008950675660797,+0000.0000000000000000
+0000.0009459274541941,+0000.0000000000000000
+0000.0009990492049879,+0000.0000000000000000
+0000.0010545684538089,+0000.0000000000000000
+0000.0011124402293579,+0000.0000000000000000
+0000.0011726524154206,+0000.0000000000000000
+0000.0012353124103109,+0000.0000000000000000
+0000.0013005340995317,+0000.0000000000000000
+0000.0013682757968699,+0000.0000000000000000
+0000.0014385206489039,+0000.0000000000000000
+0000.0015114348786895,+0000.0000000000000000
+0000.0015871570150175,+0000.0000000000000000
+0000.0016656094080137,+0000.0000000000000000
+0000.0017466352830950,+0000.0000000000000000
+0000.0018303506999095,+0000.0000000000000000
+0000.0019169397588444,+0000.0000000000000000
+0000.0020064312887620,+0000.0000000000000000
+0000.0020986847648305,+0000.0000000000000000
+0000.0021937077401762,+0000.0000000000000000
+0000.0022915703749296,+0000.0000000000000000
+0000.0023922370697342,+0000.0000000000000000
+0000.0024956238578754,+0000.0000000000000000
+0000.0026018211125694,+0000.0000000000000000
+0000.0027109910325441,+0000.0000000000000000
+0000.0028229817231600,+0000.0000000000000000
+0000.0029374998124482,+0000.0000000000000000
+0000.0030544834906526,+0000.0000000000000000
+0000.0031742210535162,+0000.0000000000000000
+0000.0032967561908344,+0000.0000000000000000
+0000.0034218245594866,+0000.0000000000000000
+0000.0035491702960496,+0000.0000000000000000
+0000.0036788210992734,+0000.0000000000000000
+0000.0038108091759277,+0000.0000000000000000
+0000.0039450188880727,+0000.0000000000000000
+0000.0040813822720282,+0000.0000000000000000
+0000.0042198519983454,+0000.0000000000000000
+0000.0043602343275493,+0000.0000000000000000
+0000.0045021413783371,+0000.0000000000000000
+0000.0046455464444829,+0000.0000000000000000
+0000.0047906968313331,+0000.0000000000000000
+0000.0049375944244312,+0000.0000000000000000
+0000.0050856116119227,+0000.0000000000000000
+0000.0052342351630135,+0000.0000000000000000
+0000.0053836025592769,+0000.0000000000000000
+0000.0055340665393621,+0000.0000000000000000
+0000.0056855096743647,+0000.0000000000000000
+0000.0058373141498527,+0000.0000000000000000
+0000.0059889994394693,+0000.0000000000000000
+0000.0061403628185411,+0000.0000000000000000
+0000.0062915304625529,+0000.0000000000000000
+0000.0064426911016694,+0000.0000000000000000
+0000.0065938652196373,+0000.0000000000000000
+0000.0067443613188870,+0000.0000000000000000
+0000.0068931176240278,+0000.0000000000000000
+0000.0070398121381598,+0000.0000000000000000
+0000.0071853241700702,+0000.0000000000000000
+0000.0073304982051259,+0000.0000000000000000
+0000.0074745834701304,+0000.0000000000000000
+0000.0076158566698035,+0000.0000000000000000
+0000.0077533835152397,+0000.0000000000000000
+0000.0078879752042943,+0000.0000000000000000
+0000.0080209387583698,+0000.0000000000000000
+0000.0081525218976708,+0000.0000000000000000
+0000.0082813623792699,+0000.0000000000000000
+0000.0084055253948683,+0000.0000000000000000
+0000.0085242661256750,+0000.0000000000000000
+0000.0086388857970591,+0000.0000000000000000
+0000.0087515561498479,+0000.0000000000000000
+0000.0088624661905675,+0000.0000000000000000
+0000.0089689201447653,+0000.0000000000000000
+0000.0090679203926660,+0000.0000000000000000
+0000.0091598150550405,+0000.0000000000000000
+0000.0092480031186991,+0000.0000000000000000
+0000.0093348573180162,+0000.0000000000000000
+0000.0094186585752146,+0000.0000000000000000
+0000.0094951203495453,+0000.0000000000000000
+0000.0095620097623818,+0000.0000000000000000
+0000.0096215594302869,+0000.0000000000000000
+0000.0096783616349954,+0000.0000000000000000
+0000.0097342348195760,+0000.0000000000000000
+0000.0097856578747192,+0000.0000000000000000
+0000.0098268822047907,+0000.0000000000000000
+0000.0098563995809384,+0000.0000000000000000
+0000.0098794809390994,+0000.0000000000000000
+0000.0099025595174937,+0000.0000000000000000
+0000.0099254859136790,+0000.0000000000000000
+0000.0099407745127270,+0000.0000000000000000
+0000.0099419931263163,+0000.0000000000000000
+0000.0099313728170438,+0000.0000000000000000
+0000.0099179763275118,+0000.0000000000000000
+0000.0099076814282432,+0000.0000000000000000
+0000.0098961549650369,+0000.0000000000000000
+0000.0098729581740826,+0000.0000000000000000
+0000.0098329313637760,+0000.0000000000000000
+0000.0097829976022967,+0000.0000000000000000
+0000.0097354839706823,+0000.0000000000000000
+0000.0096944265933144,+0000.0000000000000000
+0000.0096496282625183,+0000.0000000000000000
+0000.0095873759849282,+0000.0000000000000000
+0000.0095065501333871,+0000.0000000000000000
+0000.0094214015168739,+0000.0000000000000000
+0000.0093462700468533,+0000.0000000000000000
+0000.0092788035067916,+0000.0000000000000000
+0000.0092016023150458,+0000.0000000000000000
