+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003702823644842,+0000.9996095680366628,+0000.0000201495988530
+0000.0007841263325217,+0000.9991391008323564,+0000.0000767728351220
+0000.0013186158258010,+0000.9984977576843751,+0000.0001836264898239
+0000.0019533249876558,+0000.9976944778848230,+0000.0003521971275213
+0000.0026702367602686,+0000.9967377961314906,+0000.0005919671082408
+0000.0034534893439265,+0000.9956358579852568,+0000.0009106526708167
+0000.0042891480807333,+0000.9943964350342761,+0000.0013144168849905
+0000.0051650002717031,+0000.9930269397326157,+0000.0018080599956812
+0000.0060703706773968,+0000.9915344398871730,+0000.0023951894354301
+0000.0069959556702753,+0000.9899256727721292,+0000.0030783715575955
+0000.0079336742039711,+0000.9882070588549423,+0000.0038592669410866
+0000.0088765339427208,+0000.9863847151220504,+0000.0047387509352288
+0000.0098185110550952,+0000.9844644679960737,+0000.0057170209488311
+0000.0107544423215409,+0000.9824518658394638,+0000.0067936918389954
+0000.0116799283366107,+0000.9803521910422754,+0000.0079678806211139
+0000.0125912467054458,+0000.9781704716940948,+0000.0092382816004595
+0000.0134852742413050,+0000.9759114928421750,+0000.0106032329165199
+0000.0143594172678140,+0000.9735798073395605,+0000.0120607753926255
+0000.0152115492171225,+0000.9711797462884373,+0000.0136087044944402
+0000.0160399547942161,+0000.9687154290851828,+0000.0152446161206010
+0000.0168432800490387,+0000.9661907730746061,+0000.0169659468763552
+0000.0176204877625809,+0000.9636095028217162,+0000.0187700094157029
+0000.0183708176113447,+0000.9609751590100362,+0000.0206540233786192
+0000.0190937506272031,+0000.9582911069760224,+0000.0226151423967745
+0000.0197889775171801,+0000.9555605448895677,+0000.0246504775932522
+0000.0204563704505756,+0000.9527865115908765,+0000.0267571179585479
+0000.0210959579595917,+0000.9499718940942171,+0000.0289321479461911
+0000.0217079026345847,+0000.9471194347691905,+0000.0311726625962248
+0000.0222924813266339,+0000.9442317382102174,+0000.0334757804631487
+0000.0228500675986121,+0000.9413112778049518,+0000.0358386545964361
+0000.0233811161916613,+0000.9383604020122729,+0000.0382584817960659
+0000.0238861492971838,+0000.9353813403604181,+0000.0407325103423982
+0000.0243657444454051,+0000.9323762091756845,+0000.0432580463789103
+0000.0248205238404586,+0000.9293470170519607,+0000.0458324591075807
+0000.0252511449889903,+0000.9262956700711602,+0000.0484531849398495
+0000.0256582924846595,+0000.9232239767844158,+0000.0511177307309246
+0000.0260426708247795,+0000.9201336529636595,+0000.0538236762115609
+0000.0264049981478492,+0000.9170263261329702,+0000.0565686757191805
+0000.0267460007920023,+0000.9139035398888145,+0000.0593504593191832
+0000.0270664085845695,+0000.9107667580180401,+0000.0621668333973903
+0000.0273669507821079,+0000.9076173684222133,+0000.0650156807956787
+0000.0276483525885122,+0000.9044566868566164,+0000.0678949605548713
+0000.0279113321862619,+0000.9012859604919468,+0000.0708027073217912
+0000.0281565982225608,+0000.8981063713064830,+0000.0737370304709560
+0000.0283848476981615,+0000.8949190393162094,+0000.0766961129856289
+0000.0285967642121022,+0000.8917250256501189,+0000.0796782101377787
+0000.0287930165204798,+0000.8885253354776433,+0000.0826816480018767
+0000.0289742573717813,+0000.8853209207948992,+0000.0857048218333192
+0000.0291411225852647,+0000.8821126830761745,+0000.0887461943385607
+0000.0292942303424381,+0000.8789014757968295,+0000.0918042938607322
+0000.0294341806648981,+0000.8756881068335359,+0000.0948777125015658
+0000.0295615550546621,+0000.8724733407475378,+0000.0979651041978000
+0000.0296769162757255,+0000.8692579009563799,+0000.1010651827678945
+0000.0297808082578962,+0000.8660424717993244,+0000.1041767199427793
+0000.0298737561060494,+0000.8628277005014520,+0000.1072985433924985
+0000.0299562661998204,+0000.8596141990412308,+0000.1104295347589487
+0000.0300288263704356,+0000.8564025459261284,+0000.1135686277034359
+0000.0300919061428893,+0000.8531932878806425,+0000.1167148059764680
+0000.0301459570330289,+0000.8499869414509321,+0000.1198671015160387
+0000.0301914128903196,+0000.8467839945300444,+0000.1230245925796358
+0000.0302286902781468,+0000.8435849078075548,+0000.1261864019142982
+0000.0302581888844846,+0000.8403901161472638,+0000.1293516949682513
+0000.0302802919566272,+0000.8372000298964276,+0000.1325196781469449
+0000.0302953667544540,+0000.8340150361298440,+0000.1356895971157017
+0000.0303037650173970,+0000.8308354998319557,+0000.1388607351506471
+0000.0303058234408902,+0000.8276617650199956,+0000.1420324115391141
+0000.0303018641586396,+0000.8244941558110472,+0000.1452039800303130
+0000.0302921952275370,+0000.8213329774357694,+0000.1483748273366935
+0000.0302771111124815,+0000.8181785172013969,+0000.1515443716861214
+0000.0302568931687594,+0000.8150310454065113,+0000.1547120614247291
+0000.0302318101199785,+0000.8118908162099536,+0000.1578773736700677
+0000.0302021185298578,+0000.8087580684561413,+0000.1610398130140007
+0000.0301680632664445,+0000.8056330264589417,+0000.1641989102746134
+0000.0301298779575705,+0000.8025159007461518,+0000.1673542212962774
+0000.0300877854365693,+0000.7994068887665345,+0000.1705053257968958
+0000.0300419981774626,+0000.7963061755612719,+0000.1736518262612651
+0000.0299927187189885,+0000.7932139344015979,+0000.1767933468794132
+0000.0299401400769855,+0000.7901303273942971,+0000.1799295325287170
+0000.0298844461447738,+0000.7870555060566664,+0000.1830600477985594
+0000.0298258120812840,+0000.7839896118624630,+0000.1861845760562526
+0000.0297644046867769,+0000.7809327767602865,+0000.1893028185529362
+0000.0297003827660838,+0000.7778851236657720,+0000.1924144935681439
+0000.0296338974793648,+0000.7748467669289031,+0000.1955193355917318
+0000.0295650926804446,+0000.7718178127776909,+0000.1986170945418641
+0000.0294941052428383,+0000.7687983597394024,+0000.2017075350177590
+0000.0294210653736216,+0000.7657884990404634,+0000.2047904355859146
+0000.0293460969153404,+0000.7627883149861072,+0000.2078655880985520
+0000.0292693176361814,+0000.7597978853207846,+0000.2109327970430337
+0000.0291908395086549,+0000.7568172815703026,+0000.2139918789210422
+0000.0291107689770591,+0000.7538465693666107,+0000.2170426616563298
+0000.0290292072140119,+0000.7508858087561079,+0000.2200849840298799
+0000.0289462503663495,+0000.7479350544922994,+0000.2231186951413507
+0000.0288619897907016,+0000.7449943563135921,+0000.2261436538957059
+0000.0287765122790553,+0000.7420637592069783,+0000.2291597285139660
+0000.0286899002746308,+0000.7391433036583178,+0000.2321667960670510
+0000.0286022320783863,+0000.7362330258898965,+0000.2351647420317169
+0000.0285135820464762,+0000.7333329580859026,+0000.2381534598676209
+0000.0284240207789812,+0000.7304431286064311,+0000.2411328506145874
+0000.0283336153002274,+0000.7275635621905961,+0000.2441028225091762
+0000.0282424292310080,+0000.7246942801493017,+0000.2470632906196901
+0000.0281505229530154,+0000.7218353005481940,+0000.2500141764987904
+0000.0280579537657864,+0000.7189866383812920,+0000.2529554078529214
+0000.0279647760364567,+0000.7161483057357678,+0000.2558869182277753
+0000.0278710413426130,+0000.7133203119483253,+0000.2588086467090615
+0000.0277767986085265,+0000.7105026637536020,+0000.2617205376378712
+0000.0276820942350395,+0000.7076953654249990,+0000.2646225403399614
+0000.0275869722233732,+0000.7048984189083217,+0000.2675146088683050
+0000.0274914742931137,+0000.7021118239485974,+0000.2703967017582888
+0000.0273956399946270,+0000.6993355782104133,+0000.2732687817949596
+0000.0272995068161439,+0000.6965696773921062,+0000.2761308157917497
+0000.0272031102857486,+0000.6938141153341140,+0000.2789827743801373
+0000.0271064840684954,+0000.6910688841217855,+0000.2818246318097190
+0000.0270096600588722,+0000.6883339741829309,+0000.2846563657581967
+0000.0269126684688174,+0000.6856093743803786,+0000.2874779571508038
+0000.0268155379114929,+0000.6828950720997932,+0000.2902893899887137
+0000.0267182954810057,+0000.6801910533329935,+0000.2930906511860006
+0000.0266209668282633,+0000.6774973027570019,+0000.2958817304147345
+0000.0265235762331423,+0000.6748138038090394,+0000.2986626199578181
+0000.0264261466731389,+0000.6721405387576737,+0000.3014333145691872
+0000.0263286998886672,+0000.6694774887703154,+0000.3041938113410171
+0000.0262312564451605,+0000.6668246339772494,+0000.3069441095775898
+0000.0261338357921271,+0000.6641819535323743,+0000.3096842106754983
+0000.0260364563193035,+0000.6615494256708214,+0000.3124141180098749
+0000.0259391354100426,+0000.6589270277636091,+0000.3151338368263480
+0000.0258418894920697,+0000.6563147363694845,+0000.3178433741384457
+0000.0257447340857294,+0000.6537125272840952,+0000.3205427386301751
+0000.0256476838498466,+0000.6511203755866282,+0000.3232319405635249
+0000.0255507526253141,+0000.6485382556840421,+0000.3259109916906434
+0000.0254539534765173,+0000.6459661413530186,+0000.3285799051704638
+0000.0253572987307001,+0000.6434040057797465,+0000.3312386954895530
+0000.0252608000153726,+0000.6408518215976506,+0000.3338873783869764
+0000.0251644682938549,+0000.6383095609231689,+0000.3365259707829759
+0000.0250683138990479,+0000.6357771953896775,+0000.3391544907112743
+0000.0249723465655181,+0000.6332546961796592,+0000.3417729572548223
+0000.0248765754599791,+0000.6307420340552032,+0000.3443813904848173
+0000.0247810092102471,+0000.6282391793869219,+0000.3469798114028307
+0000.0246856559327466,+0000.6257461021813651,+0000.3495682418858879
+0000.0245905232586380,+0000.6232627721070098,+0000.3521467046343519
+0000.0244956183586327,+0000.6207891585188950,+0000.3547152231224718
+0000.0244009479665642,+0000.6183252304819744,+0000.3572738215514609
+0000.0243065184017726,+0000.6158709567932484,+0000.3598225248049785
+0000.0242123355903649,+0000.6134263060027418,+0000.3623613584068929
+0000.0241184050854043,+0000.6109912464333821,+0000.3648903484812132
+0000.0240247320860835,+0000.6085657461998379,+0000.3674095217140781
+0000.0239313214559307,+0000.6061497732263679,+0000.3699189053177011
+0000.0238381777400982,+0000.6037432952637323,+0000.3724185269961691
+0000.0237453051817787,+0000.6013462799052145,+0000.3749084149130064
+0000.0236527077377919,+0000.5989586946017977,+0000.3773885976604099
+0000.0235603890933847,+0000.5965805066765401,+0000.3798591042300749
+0000.0234683526762821,+0000.5942116833381897,+0000.3823199639855278
+0000.0233766016700287,+0000.5918521916940775,+0000.3847712066358933
+0000.0232851390266543,+0000.5895019987623256,+0000.3872128622110197
+0000.0231939674786983,+0000.5871610714834048,+0000.3896449610378964
+0000.0231030895506259,+0000.5848293767310773,+0000.3920675337182963
+0000.0230125075696645,+0000.5825068813227523,+0000.3944806111075826
+0000.0229222236760917,+0000.5801935520292879,+0000.3968842242946198
+0000.0228322398330015,+0000.5778893555842647,+0000.3992784045827333
+0000.0227425578355742,+0000.5755942586927608,+0000.4016631834716644
+0000.0226531793198767,+0000.5733082280396520,+0000.4040385926404706
+0000.0225641057712154,+0000.5710312302974616,+0000.4064046639313223
+0000.0224753385320644,+0000.5687632321337834,+0000.4087614293341514
+0000.0223868788095920,+0000.5665042002183001,+0000.4111089209721073
+0000.0222987276828028,+0000.5642541012294156,+0000.4134471710877810
+0000.0222108861093183,+0000.5620129018605250,+0000.4157762120301560
+0000.0221233549318114,+0000.5597805688259367,+0000.4180960762422512
+0000.0220361348841136,+0000.5575570688664664,+0000.4204067962494193
+0000.0219492265970117,+0000.5553423687547203,+0000.4227084046482671
+0000.0218626306037487,+0000.5531364353000826,+0000.4250009340961679
