+0000.0064011057176062,+0000.0000000000000000
+0000.0062771584238056,+0000.0000000000000000
+0000.0061525244893274,+0000.0000000000000000
+0000.0060270070164318,+0000.0000000000000000
+0000.0059008286559868,+0000.0000000000000000
+0000.0057744118106819,+0000.0000000000000000
+0000.0056479905831638,+0000.0000000000000000
+0000.0055214080846225,+0000.0000000000000000
+0000.0053946401955502,+0000.0000000000000000
+0000.0052680248817089,+0000.0000000000000000
+0000.0051419699021435,+0000.0000000000000000
+0000.0050165054029028,+0000.0000000000000000
+0000.0048914206451490,+0000.0000000000000000
+0000.0047667369714079,+0000.0000000000000000
+0000.0046428337699866,+0000.0000000000000000
+0000.0045200713662223,+0000.0000000000000000
+0000.0043984064817351,+0000.0000000000000000
+0000.0042776751717549,+0000.0000000000000000
+0000.0041579462560198,+0000.0000000000000000
+0000.0040395559225304,+0000.0000000000000000
+0000.0039226706704279,+0000.0000000000000000
+0000.0038072087191598,+0000.0000000000000000
+0000.0036930670850123,+0000.0000000000000000
+0000.0035804462714261,+0000.0000000000000000
+0000.0034696392515347,+0000.0000000000000000
+0000.0033607083484599,+0000.0000000000000000
+0000.0032534511541189,+0000.0000000000000000
+0000.0031478010429719,+0000.0000000000000000
+0000.0030439695079213,+0000.0000000000000000
+0000.0029422192952840,+0000.0000000000000000
+0000.0028425504595711,+0000.0000000000000000
+0000.0027447775661982,+0000.0000000000000000
+0000.0026488678360178,+0000.0000000000000000
+0000.0025550115428475,+0000.0000000000000000
+0000.0024633532467014,+0000.0000000000000000
+0000.0023737893509529,+0000.0000000000000000
+0000.0022861902630282,+0000.0000000000000000
+0000.0022006203425334,+0000.0000000000000000
+0000.0021172869945341,+0000.0000000000000000
+0000.0020362163528177,+0000.0000000000000000
+0000.0019572319005407,+0000.0000000000000000
+0000.0018801879759895,+0000.0000000000000000
+0000.0018052022272232,+0000.0000000000000000
+0000.0017324330455644,+0000.0000000000000000
+0000.0016618623600458,+0000.0000000000000000
+0000.0015933136048037,+0000.0000000000000000
+0000.0015267131054875,+0000.0000000000000000
+0000.0014621489946163,+0000.0000000000000000
+0000.0013996933115548,+0000.0000000000000000
+0000.0013392528816205,+0000.0000000000000000
+0000.0012806852037924,+0000.0000000000000000
+0000.0012240010088864,+0000.0000000000000000
+0000.0011692986958047,+0000.0000000000000000
+0000.0011165886146490,+0000.0000000000000000
+0000.0010657116006822,+0000.0000000000000000
+0000.0010165387368419,+0000.0000000000000000
+0000.0009690808475342,+0000.0000000000000000
