+0000.0045862776105547,+0000.0000000000000000
+0000.0046657435222842,+0000.0000000000000000
+0000.0047451581965735,+0000.0000000000000000
+0000.0048244289246964,+0000.0000000000000000
+0000.0049032950989324,+0000.0000000000000000
+0000.0049816781142922,+0000.0000000000000000
+0000.0050597378476768,+0000.0000000000000000
+0000.0051375336727946,+0000.0000000000000000
+0000.0052147653923904,+0000.0000000000000000
+0000.0052912657554890,+0000.0000000000000000
+0000.0053672007375640,+0000.0000000000000000
+0000.0054425954673428,+0000.0000000000000000
+0000.0055172432419101,+0000.0000000000000000
+0000.0055909418846370,+0000.0000000000000000
+0000.0056636905473551,+0000.0000000000000000
+0000.0057355865837650,+0000.0000000000000000
+0000.0058066961494079,+0000.0000000000000000
+0000.0058769106720924,+0000.0000000000000000
+0000.0059457583324807,+0000.0000000000000000
+0000.0060130704902495,+0000.0000000000000000
+0000.0060792921784537,+0000.0000000000000000
+0000.0061447278002699,+0000.0000000000000000
+0000.0062089278189501,+0000.0000000000000000
+0000.0062712395365268,+0000.0000000000000000
+0000.0063318326517799,+0000.0000000000000000
+0000.0063912288457063,+0000.0000000000000000
+0000.0064494418570147,+0000.0000000000000000
+0000.0065059538682562,+0000.0000000000000000
+0000.0065603324970236,+0000.0000000000000000
+0000.0066128079738366,+0000.0000000000000000
+0000.0066639501227402,+0000.0000000000000000
+0000.0067138130931778,+0000.0000000000000000
+0000.0067616184153986,+0000.0000000000000000
+0000.0068066367166165,+0000.0000000000000000
+0000.0068495097694418,+0000.0000000000000000
+0000.0068913225115243,+0000.0000000000000000
+0000.0069318226057813,+0000.0000000000000000
+0000.0069695547648764,+0000.0000000000000000
+0000.0070040121263557,+0000.0000000000000000
+0000.0070364489676178,+0000.0000000000000000
+0000.0070679075288324,+0000.0000000000000000
+0000.0070977247517126,+0000.0000000000000000
+0000.0071243674462499,+0000.0000000000000000
+0000.0071475590763521,+0000.0000000000000000
+0000.0071687842422675,+0000.0000000000000000
+0000.0071892042577222,+0000.0000000000000000
+0000.0072078055004468,+0000.0000000000000000
+0000.0072225183893393,+0000.0000000000000000
+0000.0072334277439571,+0000.0000000000000000
+0000.0072429981666941,+0000.0000000000000000
+0000.0072523355374931,+0000.0000000000000000
+0000.0072592737861098,+0000.0000000000000000
+0000.0072613649794705,+0000.0000000000000000
+0000.0072597283078214,+0000.0000000000000000
+0000.0072575708582597,+0000.0000000000000000
+0000.0072554336220873,+0000.0000000000000000
+0000.0072502639422268,+0000.0000000000000000
+0000.0072396266443207,+0000.0000000000000000
+0000.0072254815097712,+0000.0000000000000000
+0000.0072116310651566,+0000.0000000000000000
+0000.0071981710915007,+0000.0000000000000000
+0000.0071809140671773,+0000.0000000000000000
+0000.0071573752844521,+0000.0000000000000000
+0000.0071310287811266,+0000.0000000000000000
+0000.0071064616917637,+0000.0000000000000000
+0000.0070823383169913,+0000.0000000000000000
+0000.0070528968667683,+0000.0000000000000000
+0000.0070166199237928,+0000.0000000000000000
+0000.0069789987148560,+0000.0000000000000000
+0000.0069446495989756,+0000.0000000000000000
+0000.0069103235803343,+0000.0000000000000000
+0000.0068692099826189,+0000.0000000000000000
+0000.0068210059119586,+0000.0000000000000000
+0000.0067730539384528,+0000.0000000000000000
+0000.0067298862707633,+0000.0000000000000000
+0000.0066861453153546,+0000.0000000000000000
+0000.0066338100106352,+0000.0000000000000000
+0000.0065744569654232,+0000.0000000000000000
+0000.0065178186857628,+0000.0000000000000000
+0000.0064675185337009,+0000.0000000000000000
+0000.0064150197607516,+0000.0000000000000000
+0000.0063518486244909,+0000.0000000000000000
+0000.0062828372381765,+0000.0000000000000000
+0000.0062197158796867,+0000.0000000000000000
+0000.0061637773559926,+0000.0000000000000000
+0000.0061032227159706,+0000.0000000000000000
+0000.0060302091802625,+0000.0000000000000000
+0000.0059532218335467,+0000.0000000000000000
+0000.0058854692583351,+0000.0000000000000000
+0000.0058253452817231,+0000.0000000000000000
+0000.0057576406039508,+0000.0000000000000000
+0000.0056757662258974,+0000.0000000000000000
+0000.0055926771604955,+0000.0000000000000000
+0000.0055226655122031,+0000.0000000000000000
+0000.0054596684138356,+0000.0000000000000000
+0000.0053850782101709,+0000.0000000000000000
+0000.0052954845040715,+0000.0000000000000000
+0000.0052090119740402,+0000.0000000000000000
+0000.0051391955350127,+0000.0000000000000000
+0000.0050741876457919,+0000.0000000000000000
+0000.0049931870573258,+0000.0000000000000000
+0000.0048975987984878,+0000.0000000000000000
+0000.0048103986767982,+0000.0000000000000000
+0000.0047428382680773,+0000.0000000000000000
+0000.0046766376053861,+0000.0000000000000000
+0000.0045897848802958,+0000.0000000000000000
+0000.0044898745568376,+0000.0000000000000000
+0000.0044046164969193,+0000.0000000000000000
+0000.0043411752580038,+0000.0000000000000000
+0000.0042739423675231,+0000.0000000000000000
+0000.0041815109269141,+0000.0000000000000000
+0000.0040795733137498,+0000.0000000000000000
+0000.0039993206200276,+0000.0000000000000000
+0000.0039411479874717,+0000.0000000000000000
+0000.0038723783283453,+0000.0000000000000000
+0000.0037750440430392,+0000.0000000000000000
+0000.0036738494706187,+0000.0000000000000000
+0000.0036012669994193,+0000.0000000000000000
+0000.0035489939282306,+0000.0000000000000000
+0000.0034782977397710,+0000.0000000000000000
+0000.0033769584889750,+0000.0000000000000000
+0000.0032791963854182,+0000.0000000000000000
+0000.0032166170619618,+0000.0000000000000000
+0000.0031702952553245,+0000.0000000000000000
+0000.0030967816252709,+0000.0000000000000000
+0000.0029925465810723,+0000.0000000000000000
+0000.0029013285290688,+0000.0000000000000000
+0000.0028504917468577,+0000.0000000000000000
+0000.0028090155995387,+0000.0000000000000000
+0000.0027316774398812,+0000.0000000000000000
+0000.0026264904276861,+0000.0000000000000000
+0000.0025450012009826,+0000.0000000000000000
+0000.0025067052614813,+0000.0000000000000000
+0000.0024684529847106,+0000.0000000000000000
+0000.0023866927657752,+0000.0000000000000000
+0000.0022828234927176,+0000.0000000000000000
+0000.0022138293681284,+0000.0000000000000000
+0000.0021881963541205,+0000.0000000000000000
+0000.0021512295780711,+0000.0000000000000000
+0000.0020646603929267,+0000.0000000000000000
+0000.0019647279344362,+0000.0000000000000000
+0000.0019106674076410,+0000.0000000000000000
+0000.0018967001974801,+0000.0000000000000000
+0000.0018584452257735,+0000.0000000000000000
+0000.0017673328443051,+0000.0000000000000000
+0000.0016745449549491,+0000.0000000000000000
+0000.0016370151231634,+0000.0000000000000000
+0000.0016325281856677,+0000.0000000000000000
+0000.0015905524319652,+0000.0000000000000000
+0000.0014960648062151,+0000.0000000000000000
+0000.0014136190521585,+0000.0000000000000000
+0000.0013932828974541,+0000.0000000000000000
+0000.0013955529702905,+0000.0000000000000000
+0000.0013477989428118,+0000.0000000000000000
+0000.0012516608484331,+0000.0000000000000000
+0000.0011825701028137,+0000.0000000000000000
+0000.0011791485997930,+0000.0000000000000000
+0000.0011847815981968,+0000.0000000000000000
+0000.0011296648378565,+0000.0000000000000000
+0000.0010344267662397,+0000.0000000000000000
+0000.0009813261984596,+0000.0000000000000000
+0000.0009931762951772,+0000.0000000000000000
+0000.0009983168243706,+0000.0000000000000000
+0000.0009352573462465,+0000.0000000000000000
+0000.0008441200848850,+0000.0000000000000000
+0000.0008087692021426,+0000.0000000000000000
