+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003625805535614,+0000.9996122441605201,+0000.0000251752859186
+0000.0007558616088235,+0000.9991494163141001,+0000.0000947220770764
+0000.0012532902482427,+0000.9985226858364383,+0000.0002240239153191
+0000.0018320448339964,+0000.9977427473934465,+0000.0004252077725572
+0000.0024727157788161,+0000.9968196573282150,+0000.0007076268929691
+0000.0031588516096602,+0000.9957628687832124,+0000.0010782796071274
+0000.0038765625217554,+0000.9945812652632442,+0000.0015421722150005
+0000.0046141743101827,+0000.9932831926560747,+0000.0021026330337427
+0000.0053619264359505,+0000.9918764897365293,+0000.0027615838275202
+0000.0061117087475383,+0000.9903685171870250,+0000.0035197740654367
+0000.0068568320500372,+0000.9887661851730959,+0000.0043769827768669
+0000.0075918283035039,+0000.9870759795168066,+0000.0053321921796896
+0000.0083122767498869,+0000.9853039865141748,+0000.0063837367359382
+0000.0090146527225745,+0000.9834559164450289,+0000.0075294308323966
+0000.0096961962919027,+0000.9815371258252442,+0000.0087666778828531
+0000.0103547982505704,+0000.9795526384521721,+0000.0100925632972576
+0000.0109889012507376,+0000.9775071652943955,+0000.0115039334548670
+0000.0115974141748420,+0000.9754051232768138,+0000.0129974625483443
+0000.0121796380593978,+0000.9732506530115613,+0000.0145697089290410
+0000.0127352020992763,+0000.9710476355244604,+0000.0162171623762635
+0000.0132640084427148,+0000.9687997080256674,+0000.0179362835316180
+0000.0137661846476676,+0000.9665102787719362,+0000.0197235365803964
+0000.0142420428108218,+0000.9641825410665407,+0000.0215754161226378
+0000.0146920445040409,+0000.9618194864414060,+0000.0234884690545532
+0000.0151167707612764,+0000.9594239170644279,+0000.0254593121742959
+0000.0155168964539461,+0000.9569984574133291,+0000.0274846461327250
+0000.0158931684760465,+0000.9545455652557506,+0000.0295612662682031
+0000.0162463872332650,+0000.9520675419736008,+0000.0316860707931344
+0000.0165773909943436,+0000.9495665422680193,+0000.0338560667376373
+0000.0168870427190203,+0000.9470445832796597,+0000.0360683740013203
+0000.0171762190260019,+0000.9445035531573641,+0000.0383202278166342
+0000.0174458010074545,+0000.9419452191067100,+0000.0406089798858357
+0000.0176966666341831,+0000.9393712349483504,+0000.0429320984174667
+0000.0179296845286593,+0000.9367831482145591,+0000.0452871672567818
+0000.0181457089119324,+0000.9341824068109276,+0000.0476718842771402
+0000.0183455755557169,+0000.9315703652687488,+0000.0500840591755344
+0000.0185300985930440,+0000.9289482906122626,+0000.0525216107946935
+0000.0187000680601812,+0000.9263173678636315,+0000.0549825640761874
+0000.0188562480594016,+0000.9236787052072670,+0000.0574650467333314
+0000.0189993754469341,+0000.9210333388339267,+0000.0599672857191393
+0000.0191301589632949,+0000.9183822374838621,+0000.0624876035528431
+0000.0192492787344440,+0000.9157263067072082,+0000.0650244145583479
+0000.0193573860820017,+0000.9130663928587687,+0000.0675762210592297
+0000.0194551035893105,+0000.9104032868433631,+0000.0701416095673265
+0000.0195430253775646,+0000.9077377276269709,+0000.0727192469954645
+0000.0196217175527094,+0000.9050704055280144,+0000.0753078769192762
+0000.0196917187894484,+0000.9024019653022847,+0000.0779063159082669
+0000.0197535410235930,+0000.8997330090342154,+0000.0805134499421916
+0000.0198076702282441,+0000.8970640988464577,+0000.0831282309252982
+0000.0198545672529841,+0000.8943957594389945,+0000.0857496733080214
+0000.0198946687084553,+0000.8917284804683613,+0000.0883768508231833
+0000.0199283878814701,+0000.8890627187769026,+0000.0910088933416273
+0000.0199561156681888,+0000.8863989004813957,+0000.0936449838504155
+0000.0199782215149694,+0000.8837374229298055,+0000.0962843555552250
+0000.0199950543582716,+0000.8810786565344029,+0000.0989262891073255
+0000.0200069435565293,+0000.8784229464889746,+0000.1015701099544961
+0000.0200141998082246,+0000.8757706143773817,+0000.1042151858143937
+0000.0200171160515187,+0000.8731219596802764,+0000.1068609242682049
+0000.0200159683417624,+0000.8704772611863680,+0000.1095067704718696
+0000.0200110167040286,+0000.8678367783142368,+0000.1121522049817347
+0000.0200025059585090,+0000.8652007523503198,+0000.1147967416911713
+0000.0199906665172061,+0000.8625694076083477,+0000.1174399258744463
+0000.0199757151508531,+0000.8599429525151817,+0000.1200813323339653
+0000.0199578557254109,+0000.8573215806276929,+0000.1227205636468963
+0000.0199372799078431,+0000.8547054715850365,+0000.1253572485071205
+0000.0199141678411578,+0000.8520947920004024,+0000.1279910401584400
+0000.0198886887889461,+0000.8494896962960676,+0000.1306216149149864
+0000.0198610017498409,+0000.8468903274853380,+0000.1332486707648212
+0000.0198312560424759,+0000.8442968179047402,+0000.1358719260527841
+0000.0197995918616522,+0000.8417092898996149,+0000.1384911182387330
+0000.0197661408065142,+0000.8391278564660650,+0000.1411060027274209
+0000.0197310263816125,+0000.8365526218520248,+0000.1437163517663627
+0000.0196943644717838,+0000.8339836821200446,+0000.1463219534081716
+0000.0196562637918174,+0000.8314211256742190,+0000.1489226105339636
+0000.0196168263118986,+0000.8288650337535365,+0000.1515181399345648
+0000.0195761476598331,+0000.8263154808937828,+0000.1541083714463840
+0000.0195343175010556,+0000.8237725353599953,+0000.1566931471389490
+0000.0194914198974227,+0000.8212362595513418,+0000.1592723205512354
+0000.0194475336457738,+0000.8187067103801756,+0000.1618457559740504
+0000.0194027325972289,+0000.8161839396269100,+0000.1644133277758610
+0000.0193570859581658,+0000.8136679942722507,+0000.1669749197695835
+0000.0193106585737982,+0000.8111589168082263,+0000.1695304246179755
+0000.0192635111952427,+0000.8086567455293682,+0000.1720797432753891
+0000.0192157007309371,+0000.8061615148053012,+0000.1746227844637616
+0000.0191672804832377,+0000.8036732553359311,+0000.1771594641808310
+0000.0191183003709928,+0000.8011919943903367,+0000.1796897052386704
+0000.0190688071388555,+0000.7987177560304040,+0000.1822134368307403
+0000.0190188445540687,+0000.7962505613201761,+0000.1847305941257549
+0000.0189684535914177,+0000.7937904285218286,+0000.1872411178867534
+0000.0189176726070195,+0000.7913373732791225,+0000.1897449541138579
+0000.0188665375015810,+0000.7888914087891337,+0000.1922420537092851
+0000.0188150818737311,+0000.7864525459630070,+0000.1947323721632618
+0000.0187633371639981,+0000.7840207935764334,+0000.1972158692595683
+0000.0187113327899787,+0000.7815961584105069,+0000.1996925087995143
+0000.0186590962732119,+0000.7791786453835746,+0000.2021622583432133
+0000.0186066533582481,+0000.7767682576746545,+0000.2046250889670972
+0000.0185540281243749,+0000.7743649968389589,+0000.2070809750366661
+0000.0185012430904364,+0000.7719688629160270,+0000.2095298939935365
+0000.0184483193131599,+0000.7695798545309392,+0000.2119718261559007
+0000.0183952764793795,+0000.7671979689890545,+0000.2144067545315659
+0000.0183421329925252,+0000.7648232023646819,+0000.2168346646427927
+0000.0182889060537236,+0000.7624555495840782,+0000.2192555443621980
+0000.0182356117378401,+0000.7600950045031289,+0000.2216693837590309
+0000.0181822650647678,+0000.7577415599800551,+0000.2240761749551770
+0000.0181288800662567,+0000.7553952079434632,+0000.2264759119902800
+0000.0180754698485549,+0000.7530559394560338,+0000.2288685906954111
+0000.0180220466511202,+0000.7507237447741301,+0000.2312542085747496
+0000.0179686219016434,+0000.7483986134035843,+0000.2336327646947722
+0000.0179152062676132,+0000.7460805341519077,+0000.2360042595804790
+0000.0178618097046343,+0000.7437694951771523,+0000.2383686951182133
+0000.0178084415017015,+0000.7414654840336378,+0000.2407260744646607
+0000.0177551103236198,+0000.7391684877147440,+0000.2430764019616361
+0000.0177018242507465,+0000.7368784926929569,+0000.2454196830562965
+0000.0176485908162231,+0000.7345954849573427,+0000.2477559242264341
+0000.0175954170408543,+0000.7323194500486151,+0000.2500851329105305
+0000.0175423094657808,+0000.7300503730919492,+0000.2524073174422699
+0000.0174892741830839,+0000.7277882388276858,+0000.2547224869892301
+0000.0174363168644519,+0000.7255330316400616,+0000.2570306514954864
+0000.0173834427880303,+0000.7232847355840900,+0000.2593318216278795
+0000.0173306568635692,+0000.7210433344107130,+0000.2616260087257177
+0000.0172779636559758,+0000.7188088115903322,+0000.2639132247536919
+0000.0172253674073720,+0000.7165811503348237,+0000.2661934822578040
+0000.0171728720577519,+0000.7143603336181349,+0000.2684667943241130
+0000.0171204812643261,+0000.7121463441955507,+0000.2707331745401230
+0000.0170681984196382,+0000.7099391646217177,+0000.2729926369586440
+0000.0170160266685284,+0000.7077387772675034,+0000.2752451960639680
+0000.0169639689240191,+0000.7055451643357660,+0000.2774908667402147
+0000.0169120278821899,+0000.7033583078761035,+0000.2797296642417064
+0000.0168602060361054,+0000.7011781897986485,+0000.2819616041652459
+0000.0168085056888573,+0000.6990047918869695,+0000.2841867024241731
+0000.0167569289657758,+0000.6968380958101337,+0000.2864049752240904
+0000.0167054778258632,+0000.6946780831339890,+0000.2886164390401477
+0000.0166541540724989,+0000.6925247353317114,+0000.2908211105957895
+0000.0166029593634632,+0000.6903780337936662,+0000.2930190068428704
+0000.0165518952203210,+0000.6882379598366274,+0000.2952101449430514
+0000.0165009630372082,+0000.6861044947123954,+0000.2973945422503962
+0000.0164501640890576,+0000.6839776196158520,+0000.2995722162950902
+0000.0163994995393003,+0000.6818573156924890,+0000.3017431847682105
+0000.0163489704470753,+0000.6797435640454427,+0000.3039074655074817
+0000.0162985777739804,+0000.6776363457420679,+0000.3060650764839515
+0000.0162483223903905,+0000.6755356418200789,+0000.3082160357895304
+0000.0161982050813746,+0000.6734414332932871,+0000.3103603616253382
+0000.0161482265522335,+0000.6713537011569590,+0000.3124980722908073
+0000.0160983874336851,+0000.6692724263928211,+0000.3146291861734935
+0000.0160486882867179,+0000.6671975899737320,+0000.3167537217395499
+0000.0159991296071348,+0000.6651291728680447,+0000.3188716975248202
+0000.0159497118298067,+0000.6630671560436785,+0000.3209831321265145
+0000.0159004353326545,+0000.6610115204719188,+0000.3230880441954264
+0000.0158513004403763,+0000.6589622471309620,+0000.3251864524286615
+0000.0158023074279364,+0000.6569193170092231,+0000.3272783755628402
+0000.0157534565238323,+0000.6548827111084196,+0000.3293638323677479
+0000.0157047479131515,+0000.6528524104464466,+0000.3314428416404017
+0000.0156561817404335,+0000.6508283960600576,+0000.3335154221995087
+0000.0156077581123492,+0000.6488106490073613,+0000.3355815928802892
+0000.0155594771002084,+0000.6467991503701482,+0000.3376413725296431
+0000.0155113387423067,+0000.6447938812560569,+0000.3396947800016361
+0000.0154633430461233,+0000.6427948228005897,+0000.3417418341532866
+0000.0154154899903770,+0000.6408019561689902,+0000.3437825538406324
+0000.0153677795269514,+0000.6388152625579863,+0000.3458169579150620
+0000.0153202115826965,+0000.6368347231974140,+0000.3478450652198891
+0000.0152727860611153,+0000.6348603193517236,+0000.3498668945871607
+0000.0152255028439418,+0000.6328920323213798,+0000.3518824648346780
+0000.0151783617926191,+0000.6309298434441601,+0000.3538917947632204
+0000.0151313627496811,+0000.6289737340963606,+0000.3558949031539579
+0000.0150845055400477,+0000.6270236856939115,+0000.3578918087660404
+0000.0150377899722350,+0000.6250796796934125,+0000.3598825303343522
+0000.0149912158394896,+0000.6231416975930888,+0000.3618670865674212
+0000.0149447829208491,+0000.6212097209336769,+0000.3638454961454736
