+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003645326811123,+0000.9996115632787388,+0000.0000239040401489
+0000.0007629724945831,+0000.9991468000778227,+0000.0000902274275942
+0000.0012696145334689,+0000.9985163816567931,+0000.0002140038097381
+0000.0018621601653263,+0000.9977305733625362,+0000.0004072664721375
+0000.0025214656716730,+0000.9967990647953798,+0000.0006794695329472
+0000.0032311446348879,+0000.9957309991484088,+0000.0010378562167034
+0000.0039772180446522,+0000.9945350014055643,+0000.0014877805497837
+0000.0047478065285148,+0000.9932192053947686,+0000.0020329880767168
+0000.0055328597596558,+0000.9917912797008934,+0000.0026758605394508
+0000.0063239186687017,+0000.9902584524504866,+0000.0034176288808118
+0000.0071139065940974,+0000.9886275349859991,+0000.0042585584199037
+0000.0078969459546647,+0000.9869049444519730,+0000.0051981095933625
+0000.0086681974252880,+0000.9850967253194246,+0000.0062350772552875
+0000.0094237189481296,+0000.9832085698776116,+0000.0073677111742589
+0000.0101603422226565,+0000.9812458377246286,+0000.0085938200527151
+0000.0108755645927214,+0000.9792135742899369,+0000.0099108611173418
+0000.0115674544921166,+0000.9771165284230828,+0000.0113160170848008
+0000.0122345688250679,+0000.9749591690835755,+0000.0128062620913568
+0000.0128758808482924,+0000.9727457011672581,+0000.0143784179844496
+0000.0134907172893730,+0000.9704800805045486,+0000.0160292022060785
+0000.0140787035848451,+0000.9681660280657289,+0000.0177552683494261
+0000.0146397162527884,+0000.9658070434080461,+0000.0195532403391656
+0000.0151738415308572,+0000.9634064173988047,+0000.0214197410703381
+0000.0156813395133284,+0000.9609672442479059,+0000.0233514162387657
+0000.0161626131114495,+0000.9584924328824542,+0000.0253449540060964
+0000.0166181812415121,+0000.9559847176951340,+0000.0273971010633539
+0000.0170486557158779,+0000.9534466686970723,+0000.0295046755870499
+0000.0174547213747192,+0000.9508807011048688,+0000.0316645775204121
+0000.0178371190514701,+0000.9482890843904149,+0000.0338737965581150
+0000.0181966310137506,+0000.9456739508210323,+0000.0361294181652171
+0000.0185340685645805,+0000.9430373035163729,+0000.0384286279190465
+0000.0188502615267054,+0000.9403810240474281,+0000.0407687144258665
+0000.0191460493663885,+0000.9377068796019090,+0000.0431470710317025
+0000.0194222737426169,+0000.9350165297391905,+0000.0455611965181926
+0000.0196797722937632,+0000.9323115327569585,+0000.0480086949492782
+0000.0199193734967643,+0000.9295933516906721,+0000.0504872748125636
+0000.0201418924541645,+0000.9268633599659502,+0000.0529947475798854
+0000.0203481274822556,+0000.9241228467230190,+0000.0555290257947254
+0000.0205388573892996,+0000.9213730218314156,+0000.0580881207792850
+0000.0207148393466972,+0000.9186150206122290,+0000.0606701400410740
+0000.0208768072681836,+0000.9158499082842898,+0000.0632732844475268
+0000.0210254706228831,+0000.9130786841498690,+0000.0658958452272480
+0000.0211615136175167,+0000.9103022855346418,+0000.0685362008478417
+0000.0212855946913712,+0000.9075215914958946,+0000.0711928138127343
+0000.0213983462749527,+0000.9047374263122122,+0000.0738642274128352
+0000.0215003747696658,+0000.9019505627671706,+0000.0765490624631638
+0000.0215922607115006,+0000.8991617252388862,+0000.0792460140496134
+0000.0216745590866564,+0000.8963715926066261,+0000.0819538483067176
+0000.0217477997713676,+0000.8935808009850694,+0000.0846713992435631
+0000.0218124880719993,+0000.8907899462962230,+0000.0873975656317778
+0000.0218691053448090,+0000.8879995866884434,+0000.0901313079667477
+0000.0219181096776803,+0000.8852102448114851,+0000.0928716455108348
+0000.0219599366186799,+0000.8824224099559950,+0000.0956176534253253
+0000.0219949999385129,+0000.8796365400653987,+0000.0983684599960885
+0000.0220236924158865,+0000.8768530636276733,+0000.1011232439564404
+0000.0220463866364824,+0000.8740723814540737,+0000.1038812319094441
+0000.0220634357977083,+0000.8712948683514773,+0000.1066416958508146
+0000.0220751745126725,+0000.8685208746946274,+0000.1094039507927003
+0000.0220819196079359,+0000.8657507279041962,+0000.1121673524878681
+0000.0220839709105524,+0000.8629847338362449,+0000.1149312952532030
+0000.0220816120207387,+0000.8602231780883355,+0000.1176952098909260
+0000.0220751110672301,+0000.8574663272272446,+0000.1204585617055255
+0000.0220647214429912,+0000.8547144299429399,+0000.1232208486140691
+0000.0220506825194822,+0000.8519677181332087,+0000.1259815993473094
+0000.0220332203381295,+0000.8492264079230716,+0000.1287403717387993
+0000.0220125482780368,+0000.8464907006228702,+0000.1314967510990933
+0000.0219888676992991,+0000.8437607836286917,+0000.1342503486720096
+0000.0219623685615576,+0000.8410368312685744,+0000.1370008001698683
+0000.0219332300176679,+0000.8383190055977398,+0000.1397477643845926
+0000.0219016209825460,+0000.8356074571458990,+0000.1424909218715553
+0000.0218677006774197,+0000.8329023256195072,+0000.1452299737030734
+0000.0218316191498444,+0000.8302037405616648,+0000.1479646402884911
+0000.0217935177699496,+0000.8275118219722070,+0000.1506946602578438
+0000.0217535297034710,+0000.8248266808903699,+0000.1534197894061594
+0000.0217117803621878,+0000.8221484199422825,+0000.1561397996955300
+0000.0216683878324405,+0000.8194771338553956,+0000.1588544783121643
+0000.0216234632824400,+0000.8168129099418376,+0000.1615636267757226
+0000.0215771113491097,+0000.8141558285525657,+0000.1642670600983248
+0000.0215294305052162,+0000.8115059635040679,+0000.1669646059907161
+0000.0214805134075567,+0000.8088633824792710,+0000.1696561041131725
+0000.0214304472269719,+0000.8062281474042068,+0000.1723414053688214
+0000.0213793139609507,+0000.8036003148018965,+0000.1750203712371529
+0000.0213271907295842,+0000.8009799361248275,+0000.1776928731455884
+0000.0212741500556161,+0000.7983670580673126,+0000.1803587918770716
+0000.0212202601293189,+0000.7957617228589444,+0000.1830180170117369
+0000.0211655850589119,+0000.7931639685402875,+0000.1856704464008009
+0000.0211101851072112,+0000.7905738292218769,+0000.1883159856709121
+0000.0210541169151877,+0000.7879913353275342,+0000.1909545477572783
+0000.0209974337130814,+0000.7854165138229445,+0000.1935860524639742
+0000.0209401855196999,+0000.7828493884303881,+0000.1962104260499122
+0000.0208824193305051,+0000.7802899798304593,+0000.1988276008390358
+0000.0208241792950679,+0000.7777383058515626,+0000.2014375148533697
+0000.0207655068844480,+0000.7751943816479208,+0000.2040401114676315
+0000.0207064410490301,+0000.7726582198667926,+0000.2066353390841775
+0000.0206470183673271,+0000.7701298308055510,+0000.2092231508271222
+0000.0205872731862365,+0000.7676092225592338,+0000.2118035042545300
+0000.0205272377532130,+0000.7650964011591458,+0000.2143763610876415
+0000.0204669423408002,+0000.7625913707030506,+0000.2169416869561495
+0000.0204064153639422,+0000.7600941334774628,+0000.2194994511585954
+0000.0203456834904742,+0000.7576046900725174,+0000.2220496264370088
+0000.0202847717451729,+0000.7551230394898667,+0000.2245921887649608
+0000.0202237036077277,+0000.7526491792440249,+0000.2271271171482478
+0000.0201625011049745,+0000.7501831054575588,+0000.2296543934374670
+0000.0201011848977173,+0000.7477248129504960,+0000.2321740021517870
+0000.0200397743624450,+0000.7452742953243002,+0000.2346859303132550
+0000.0199782876682341,+0000.7428315450407444,+0000.2371901672910216
+0000.0199167418491145,+0000.7403965534959885,+0000.2396867046548971
+0000.0198551528721574,+0000.7379693110901535,+0000.2421755360376893
+0000.0197935357015333,+0000.7355498072926641,+0000.2446566570058028
+0000.0197319043587730,+0000.7331380307036163,+0000.2471300649376109
+0000.0196702719794512,+0000.7307339691114108,+0000.2495957589091382
+0000.0196086508665015,+0000.7283376095468781,+0000.2520537395866205
+0000.0195470525403595,+0000.7259489383341080,+0000.2545040091255327
+0000.0194854877861179,+0000.7235679411381830,+0000.2569465710756992
+0000.0194239666978711,+0000.7211946030100037,+0000.2593814302921253
+0000.0193624987204117,+0000.7188289084283813,+0000.2618085928512072
+0000.0193010926884362,+0000.7164708413395643,+0000.2642280659719997
+0000.0192397568634069,+0000.7141203851943533,+0000.2666398579422399
+0000.0191784989682070,+0000.7117775229829514,+0000.2690439780488418
+0000.0191173262197204,+0000.7094422372676863,+0000.2714404365125935
+0000.0190562453594589,+0000.7071145102137343,+0000.2738292444268071
+0000.0189952626823522,+0000.7047943236179658,+0000.2762104136996822
+0000.0189343840638108,+0000.7024816589360278,+0000.2785839570001617
+0000.0188736149851625,+0000.7001764973077687,+0000.2809498877070692
+0000.0188129605575612,+0000.6978788195811075,+0000.2833082198613316
+0000.0187524255444586,+0000.6955886063344403,+0000.2856589681211014
+0000.0186920143827235,+0000.6933058378976734,+0000.2880021477196035
+0000.0186317312024906,+0000.6910304943719663,+0000.2903377744255435
+0000.0185715798458141,+0000.6887625556482626,+0000.2926658645059237
+0000.0185115638841975,+0000.6865020014246832,+0000.2949864346911198
+0000.0184516866350675,+0000.6842488112228485,+0000.2972995021420843
+0000.0183919511772548,+0000.6820029644031982,+0000.2996050844195474
+0000.0183323603655406,+0000.6797644401793649,+0000.3019031994550949
+0000.0182729168443264,+0000.6775332176316639,+0000.3041938655240101
+0000.0182136230604788,+0000.6753092757197482,+0000.3064771012197734
+0000.0181544812753981,+0000.6730925932944830,+0000.3087529254301192
+0000.0180954935763594,+0000.6708831491090843,+0000.3110213573145567
+0000.0180366618871674,+0000.6686809218295684,+0000.3132824162832646
+0000.0179779879781684,+0000.6664858900445523,+0000.3155361219772798
+0000.0179194734756569,+0000.6642980322744459,+0000.3177824942498976
+0000.0178611198707135,+0000.6621173269800720,+0000.3200215531492150
+0000.0178029285275085,+0000.6599437525707490,+0000.3222533189017430
+0000.0177449006911034,+0000.6577772874118688,+0000.3244778118970283
+0000.0176870374947799,+0000.6556179098320017,+0000.3266950526732189
+0000.0176293399669269,+0000.6534655981295546,+0000.3289050619035190
+0000.0175718090375085,+0000.6513203305790123,+0000.3311078603834797
+0000.0175144455441428,+0000.6491820854367851,+0000.3333034690190725
+0000.0174572502378109,+0000.6470508409466887,+0000.3354919088155008
+0000.0174002237882211,+0000.6449265753450757,+0000.3376732008667036
+0000.0173433667888481,+0000.6428092668656437,+0000.3398473663455087
+0000.0172866797616666,+0000.6406988937439358,+0000.3420144264943979
+0000.0172301631615983,+0000.6385954342215563,+0000.3441744026168457
+0000.0171738173806897,+0000.6364988665501137,+0000.3463273160691970
+0000.0171176427520360,+0000.6344091689949133,+0000.3484731882530511
+0000.0170616395534678,+0000.6323263198384101,+0000.3506120406081224
+0000.0170058080110136,+0000.6302502973834396,+0000.3527438946055470
+0000.0169501483021532,+0000.6281810799562371,+0000.3548687717416099
+0000.0168946605588727,+0000.6261186459092617,+0000.3569866935318658
+0000.0168393448705349,+0000.6240629736238341,+0000.3590976815056311
+0000.0167842012865754,+0000.6220140415126014,+0000.3612017572008234
+0000.0167292298190347,+0000.6199718280218375,+0000.3632989421591280
+0000.0166744304449372,+0000.6179363116335915,+0000.3653892579214714
+0000.0166198031085250,+0000.6159074708676918,+0000.3674727260237833
+0000.0165653477233568,+0000.6138852842836143,+0000.3695493679930291
+0000.0165110641742787,+0000.6118697304822247,+0000.3716192053434968
+0000.0164569523192758,+0000.6098607881074005,+0000.3736822595733240
+0000.0164030119912105,+0000.6078584358475425,+0000.3757385521612473
+0000.0163492429994562,+0000.6058626524369796,+0000.3777881045635645
