+0000.0194438393893137,+0000.0000000000000000
+0000.0218834420259631,+0000.0000000000000000
+0000.0245848470355127,+0000.0000000000000000
+0000.0275700566273612,+0000.0000000000000000
+0000.0308621427473610,+0000.0000000000000000
+0000.0344852011205164,+0000.0000000000000000
+0000.0384642900223225,+0000.0000000000000000
+0000.0428253526555609,+0000.0000000000000000
+0000.0475951220946043,+0000.0000000000000000
+0000.0528010078702711,+0000.0000000000000000
+0000.0584709634061146,+0000.0000000000000000
+0000.0646333336824593,+0000.0000000000000000
+0000.0713166826977580,+0000.0000000000000000
+0000.0785496005177495,+0000.0000000000000000
+0000.0863604899506462,+0000.0000000000000000
+0000.0947773331598379,+0000.0000000000000000
+0000.1038274388223801,+0000.0000000000000000
+0000.1135371707591899,+0000.0000000000000000
+0000.1239316592981485,+0000.0000000000000000
+0000.1350344969802114,+0000.0000000000000000
+0000.1468674205766184,+0000.0000000000000000
+0000.1594499817471328,+0000.0000000000000000
+0000.1727992090291953,+0000.0000000000000000
+0000.1869292641997118,+0000.0000000000000000
+0000.2018510963882287,+0000.0000000000000000
+0000.2175720976355579,+0000.0000000000000000
+0000.2340957638783296,+0000.0000000000000000
+0000.2514213655902952,+0000.0000000000000000
+0000.2695436325183253,+0000.0000000000000000
+0000.2884524571081114,+0000.0000000000000000
+0000.3081326213150625,+0000.0000000000000000
+0000.3285635515339189,+0000.0000000000000000
+0000.3497191063509405,+0000.0000000000000000
+0000.3715674017208868,+0000.0000000000000000
+0000.3940706779941315,+0000.0000000000000000
+0000.4171852129649810,+0000.0000000000000000
+0000.4408612847798661,+0000.0000000000000000
+0000.4650431881340563,+0000.0000000000000000
+0000.4896693067000452,+0000.0000000000000000
+0000.5146722441732785,+0000.0000000000000000
+0000.5399790156965947,+0000.0000000000000000
+0000.5655113007402949,+0000.0000000000000000
+0000.5911857577781757,+0000.0000000000000000
+0000.6169144003207518,+0000.0000000000000000
+0000.6426050330559336,+0000.0000000000000000
+0000.6681617460165933,+0000.0000000000000000
+0000.6934854638564431,+0000.0000000000000000
+0000.7184745464840741,+0000.0000000000000000
+0000.7430254364938301,+0000.0000000000000000
+0000.7670333480555547,+0000.0000000000000000
+0000.7903929911973927,+0000.0000000000000000
+0000.8129993247503878,+0000.0000000000000000
+0000.8347483306338705,+0000.0000000000000000
+0000.8555378016586190,+0000.0000000000000000
+0000.8752681346215945,+0000.0000000000000000
+0000.8938431201712178,+0000.0000000000000000
+0000.9111707207433783,+0000.0000000000000000
+0000.9271638278117528,+0000.0000000000000000
+0000.9417409897652081,+0000.0000000000000000
+0000.9548271019219086,+0000.0000000000000000
+0000.9663540505134693,+0000.0000000000000000
+0000.9762613029202520,+0000.0000000000000000
+0000.9844964370054085,+0000.0000000000000000
+0000.9910156030731119,+0000.0000000000000000
+0000.9957839127559506,+0000.0000000000000000
+0000.9987757500062162,+0000.0000000000000000
+0000.9999750003124973,+0000.0000000000000000
+0000.9993751952718165,+0000.0000000000000000
+0000.9969795707025466,+0000.0000000000000000
+0000.9928010375676216,+0000.0000000000000000
+0000.9868620660736014,+0000.0000000000000000
+0000.9791944844013488,+0000.0000000000000000
+0000.9698391945907028,+0000.0000000000000000
+0000.9588458091276146,+0000.0000000000000000
+0000.9462722127513030,+0000.0000000000000000
+0000.9321840548959177,+0000.0000000000000000
+0000.9166541789922206,+0000.0000000000000000
+0000.8997619955676545,+0000.0000000000000000
+0000.8815928066877485,+0000.0000000000000000
+0000.8622370897698339,+0000.0000000000000000
+0000.8417897491655369,+0000.0000000000000000
+0000.8203493441478655,+0000.0000000000000000
+0000.7980173020503649,+0000.0000000000000000
+0000.7748971252907919,+0000.0000000000000000
+0000.7510936008732068,+0000.0000000000000000
+0000.7267120207054022,+0000.0000000000000000
+0000.7018574207005451,+0000.0000000000000000
+0000.6766338461617291,+0000.0000000000000000
+0000.6511436503862893,+0000.0000000000000000
+0000.6254868327851106,+0000.0000000000000000
+0000.5997604221036379,+0000.0000000000000000
+0000.5740579095693028,+0000.0000000000000000
+0000.5484687359889122,+0000.0000000000000000
+0000.5230778359931381,+0000.0000000000000000
+0000.4979652417878695,+0000.0000000000000000
+0000.4732057479375342,+0000.0000000000000000
+0000.4488686378864977,+0000.0000000000000000
+0000.4250174721336696,+0000.0000000000000000
+0000.4017099372236201,+0000.0000000000000000
+0000.3789977540146457,+0000.0000000000000000
+0000.3569266430390812,+0000.0000000000000000
+0000.3355363441907821,+0000.0000000000000000
+0000.3148606874647066,+0000.0000000000000000
+0000.2949277110380391,+0000.0000000000000000
+0000.2757598226239250,+0000.0000000000000000
+0000.2573739997485422,+0000.0000000000000000
+0000.2397820243997820,+0000.0000000000000000
+0000.2229907473693689,+0000.0000000000000000
+0000.2070023775570255,+0000.0000000000000000
+0000.1918147915213189,+0000.0000000000000000
+0000.1774218586420856,+0000.0000000000000000
+0000.1638137773982310,+0000.0000000000000000
+0000.1509774184559146,+0000.0000000000000000
+0000.1388966704988192,+0000.0000000000000000
+0000.1275527850073992,+0000.0000000000000000
+0000.1169247165005029,+0000.0000000000000000
+0000.1069894550833031,+0000.0000000000000000
+0000.0977223484931686,+0000.0000000000000000
+0000.0890974111930386,+0000.0000000000000000
+0000.0810876184237555,+0000.0000000000000000
+0000.0736651834866914,+0000.0000000000000000
+0000.0668018168804692,+0000.0000000000000000
+0000.0604689662558648,+0000.0000000000000000
+0000.0546380364769201,+0000.0000000000000000
+0000.0492805893803432,+0000.0000000000000000
+0000.0443685231066274,+0000.0000000000000000
+0000.0398742311327632,+0000.0000000000000000
+0000.0357707413663727,+0000.0000000000000000
+0000.0320318358636261,+0000.0000000000000000
+0000.0286321519080062,+0000.0000000000000000
+0000.0255472653339523,+0000.0000000000000000
+0000.0227537570992659,+0000.0000000000000000
+0000.0202292642038256,+0000.0000000000000000
+0000.0179525161209897,+0000.0000000000000000
+0000.0159033579536563,+0000.0000000000000000
+0000.0140627615511159,+0000.0000000000000000
+0000.0124128258275711,+0000.0000000000000000
+0000.0109367675106050,+0000.0000000000000000
+0000.0096189035201022,+0000.0000000000000000
+0000.0084446261373362,+0000.0000000000000000
+0000.0074003720722665,+0000.0000000000000000
+0000.0064735864766045,+0000.0000000000000000
+0000.0056526828828816,+0000.0000000000000000
+0000.0049269999774359,+0000.0000000000000000
+0000.0042867560396291,+0000.0000000000000000
+0000.0037230018022733,+0000.0000000000000000
+0000.0032275724105606,+0000.0000000000000000
+0000.0027930390799828,+0000.0000000000000000
+0000.0024126609788327,+0000.0000000000000000
+0000.0020803377887846,+0000.0000000000000000
+0000.0017905633284653,+0000.0000000000000000
+0000.0015383805604231,+0000.0000000000000000
+0000.0013193382418824,+0000.0000000000000000
+0000.0011294494244448,+0000.0000000000000000
+0000.0009651519576065,+0000.0000000000000000
+0000.0008232711056902,+0000.0000000000000000
+0000.0007009843474965,+0000.0000000000000000
+0000.0005957883925498,+0000.0000000000000000
+0000.0005054684170958,+0000.0000000000000000
+0000.0004280694967414,+0000.0000000000000000
+0000.0003618701905819,+0000.0000000000000000
+0000.0003053582135049,+0000.0000000000000000
+0000.0002572081188007,+0000.0000000000000000
+0000.0002162609019027,+0000.0000000000000000
+0000.0001815054277042,+0000.0000000000000000
+0000.0001520615781118,+0000.0000000000000000
+0000.0001271650129904,+0000.0000000000000000
+0000.0001061534361115,+0000.0000000000000000
+0000.0000884542578518,+0000.0000000000000000
+0000.0000735735479267,+0000.0000000000000000
+0000.0000610861741327,+0000.0000000000000000
+0000.0000506270266878,+0000.0000000000000000
+0000.0000418832320865,+0000.0000000000000000
+0000.0000345872652503,+0000.0000000000000000
+0000.0000285108739886,+0000.0000000000000000
+0000.0000234597352493,+0000.0000000000000000
+0000.0000192687682150,+0000.0000000000000000
+0000.0000157980348855,+0000.0000000000000000
+0000.0000129291642988,+0000.0000000000000000
+0000.0000105622419114,+0000.0000000000000000
+0000.0000086131108342,+0000.0000000000000000
+0000.0000070110365536,+0000.0000000000000000
