+0000.0306344513303868,+0000.4833042657338726,+0000.4860612829357407
+0000.0304841963915723,+0000.4808743136700115,+0000.4886414899384163
+0000.0303345321091837,+0000.4784564325974635,+0000.4912090352933529
+0000.0301854623513466,+0000.4760505686071936,+0000.4937639690414599
+0000.0300369906853909,+0000.4736566677773502,+0000.4963063415372589
+0000.0298891203908806,+0000.4712746761850702,+0000.4988362034240492
+0000.0297418544721086,+0000.4689045399177429,+0000.5013536056101485
+0000.0295951956700812,+0000.4665462050837500,+0000.5038585992461688
+0000.0294491464740114,+0000.4641996178227079,+0000.5063512357032807
+0000.0293037091323403,+0000.4618647243152297,+0000.5088315665524300
+0000.0291588856633066,+0000.4595414707922299,+0000.5112996435444636
+0000.0290146778650819,+0000.4572298035437879,+0000.5137555185911302
+0000.0288710873254892,+0000.4549296689275926,+0000.5161992437469183
+0000.0287281154313214,+0000.4526410133769810,+0000.5186308711916977
+0000.0285857633772764,+0000.4503637834085926,+0000.5210504532141311
+0000.0284440321745236,+0000.4480979256296518,+0000.5234580421958247
+0000.0283029226589175,+0000.4458433867448969,+0000.5258536905961858
+0000.0281624354988715,+0000.4436001135631678,+0000.5282374509379608
+0000.0280225712029076,+0000.4413680530036697,+0000.5306093757934228
+0000.0278833301268929,+0000.4391471521019236,+0000.5329695177711836
+0000.0277447124809771,+0000.4369373580154194,+0000.5353179295036037
+0000.0276067183362429,+0000.4347386180289814,+0000.5376546636347759
+0000.0274693476310806,+0000.4325508795598616,+0000.5399797728090581
+0000.0273326001772980,+0000.4303740901625686,+0000.5422933096601337
+0000.0271964756659776,+0000.4282081975334467,+0000.5445953268005759
+0000.0270609736730895,+0000.4260531495150137,+0000.5468858768118970
+0000.0269260936648715,+0000.4239088941000678,+0000.5491650122350610
+0000.0267918350029850,+0000.4217753794355744,+0000.5514327855614408
+0000.0266581969494569,+0000.4196525538263414,+0000.5536892492242019
+0000.0265251786714144,+0000.4175403657384917,+0000.5559344555900941
+0000.0263927792456233,+0000.4154387638027425,+0000.5581684569516344
+0000.0262609976628364,+0000.4133476968174984,+0000.5603913055196654
+0000.0261298328319598,+0000.4112671137517678,+0000.5626030534162726
+0000.0259992835840462,+0000.4091969637479083,+0000.5648037526680457
+0000.0258693486761191,+0000.4071371961242103,+0000.5669934551996707
+0000.0257400267948389,+0000.4050877603773238,+0000.5691722128278375
+0000.0256113165600134,+0000.4030486061845371,+0000.5713400772554497
+0000.0254832165279621,+0000.4010196834059121,+0000.5734971000661260
+0000.0253557251947386,+0000.3990009420862832,+0000.5756433327189784
+0000.0252288409992175,+0000.3969923324571262,+0000.5777788265436566
+0000.0251025623260513,+0000.3949938049383005,+0000.5799036327356485
+0000.0249768875085030,+0000.3930053101396739,+0000.5820178023518233
+0000.0248518148311584,+0000.3910267988626310,+0000.5841213863062108
+0000.0247273425325247,+0000.3890582221014733,+0000.5862144353660023
+0000.0246034688075184,+0000.3870995310447138,+0000.5882970001477681
+0000.0244801918098482,+0000.3851506770762724,+0000.5903691311138797
+0000.0243575096542968,+0000.3832116117765744,+0000.5924308785691291
+0000.0242354204189061,+0000.3812822869235583,+0000.5944822926575360
+0000.0241139221470688,+0000.3793626544935951,+0000.5965234233593365
+0000.0239930128495317,+0000.3774526666623252,+0000.5985543204881434
+0000.0238726905063132,+0000.3755522758054139,+0000.6005750336882731
+0000.0237529530685389,+0000.3736614344992313,+0000.6025856124322302
+0000.0236337984601988,+0000.3717800955214580,+0000.6045861060183435
+0000.0235152245798296,+0000.3699082118516230,+0000.6065765635685477
+0000.0233972293021242,+0000.3680457366715720,+0000.6085570340263041
+0000.0232798104794724,+0000.3661926233658748,+0000.6105275661546532
+0000.0231629659434355,+0000.3643488255221691,+0000.6124882085343959
+0000.0230466935061567,+0000.3625142969314485,+0000.6144390095623951
+0000.0229309909617116,+0000.3606889915882935,+0000.6163800174499953
+0000.0228158560873989,+0000.3588728636910495,+0000.6183112802215519
+0000.0227012866449765,+0000.3570658676419550,+0000.6202328457130690
+0000.0225872803818427,+0000.3552679580472205,+0000.6221447615709372
+0000.0224738350321671,+0000.3534790897170623,+0000.6240470752507711
+0000.0223609483179712,+0000.3516992176656912,+0000.6259398340163379
+0000.0222486179501625,+0000.3499282971112604,+0000.6278230849385774
+0000.0221368416295223,+0000.3481662834757725,+0000.6296968748947055
+0000.0220256170476513,+0000.3464131323849484,+0000.6315612505674005
+0000.0219149418878727,+0000.3446687996680609,+0000.6334162584440667
+0000.0218048138260954,+0000.3429332413577320,+0000.6352619448161728
+0000.0216952305316396,+0000.3412064136896987,+0000.6370983557786619
+0000.0215861896680250,+0000.3394882731025465,+0000.6389255372294288
+0000.0214776888937243,+0000.3377787762374131,+0000.6407435348688628
+0000.0213697258628828,+0000.3360778799376641,+0000.6425523941994533
+0000.0212622982260062,+0000.3343855412485408,+0000.6443521605254532
+0000.0211554036306165,+0000.3327017174167829,+0000.6461428789526008
+0000.0210490397218794,+0000.3310263658902267,+0000.6479245943878942
+0000.0209432041432023,+0000.3293594443173789,+0000.6496973515394190
+0000.0208378945368061,+0000.3277009105469702,+0000.6514611949162239
+0000.0207331085442697,+0000.3260507226274861,+0000.6532161688282444
+0000.0206288438070506,+0000.3244088388066786,+0000.6549623173862711
+0000.0205250979669808,+0000.3227752175310591,+0000.6566996845019605
+0000.0204218686667402,+0000.3211498174453725,+0000.6584283138878877
+0000.0203191535503077,+0000.3195325973920555,+0000.6601482490576371
+0000.0202169502633915,+0000.3179235164106780,+0000.6618595333259309
+0000.0201152564538388,+0000.3163225337373692,+0000.6635622098087924
+0000.0200140697720268,+0000.3147296088042294,+0000.6652563214237442
+0000.0199133878712344,+0000.3131447012387288,+0000.6669419108900373
+0000.0198132084079966,+0000.3115677708630923,+0000.6686190207289117
+0000.0197135290424419,+0000.3099987776936728,+0000.6702876932638858
+0000.0196143474386131,+0000.3084376819403132,+0000.6719479706210741
+0000.0195156612647730,+0000.3068844440056969,+0000.6735998947295306
+0000.0194174681936943,+0000.3053390244846890,+0000.6752435073216173
+0000.0193197659029361,+0000.3038013841636669,+0000.6768788499333976
+0000.0192225520751061,+0000.3022714840198429,+0000.6785059639050516
+0000.0191258243981097,+0000.3007492852205779,+0000.6801248903813130
+0000.0190295805653867,+0000.2992347491226873,+0000.6817356703119267
+0000.0189338182761357,+0000.2977278372717389,+0000.6833383444521260
+0000.0188385352355274,+0000.2962285114013452,+0000.6849329533631281
+0000.0187437291549062,+0000.2947367334324480,+0000.6865195374126466
+0000.0186493977519814,+0000.2932524654725979,+0000.6880981367754215
+0000.0185555387510087,+0000.2917756698152275,+0000.6896687914337646
+0000.0184621498829616,+0000.2903063089389200,+0000.6912315411781192
+0000.0183692288856933,+0000.2888443455066725,+0000.6927864256076349
+0000.0182767735040901,+0000.2873897423651562,+0000.6943334841307546
+0000.0181847814902159,+0000.2859424625439702,+0000.6958727559658148
+0000.0180932506034490,+0000.2845024692548939,+0000.6974042801416579
+0000.0180021786106108,+0000.2830697258911351,+0000.6989280954982550
+0000.0179115632860866,+0000.2816441960265749,+0000.7004442406873393
+0000.0178214024119401,+0000.2802258434150099,+0000.7019527541730508
+0000.0177316937780204,+0000.2788146319893922,+0000.7034536742325882
+0000.0176424351820628,+0000.2774105258610668,+0000.7049470389568712
+0000.0175536244297826,+0000.2760134893190082,+0000.7064328862512099
+0000.0174652593349643,+0000.2746234868290529,+0000.7079112538359835
+0000.0173773377195435,+0000.2732404830331331,+0000.7093821792473242
+0000.0172898574136840,+0000.2718644427485077,+0000.7108456998378090
+0000.0172028162558500,+0000.2704953309669927,+0000.7123018527771580
+0000.0171162120928725,+0000.2691331128541904,+0000.7137506750529377
+0000.0170300427800115,+0000.2677777537487185,+0000.7151922034712705
+0000.0169443061810131,+0000.2664292191614388,+0000.7166264746575487
+0000.0168590001681626,+0000.2650874747746849,+0000.7180535250571531
+0000.0167741226223330,+0000.2637524864414909,+0000.7194733909361768
+0000.0166896714330299,+0000.2624242201848192,+0000.7208861083821516
+0000.0166056444984320,+0000.2611026421967897,+0000.7222917133047789
+0000.0165220397254287,+0000.2597877188379079,+0000.7236902414366641
+0000.0164388550296532,+0000.2584794166362950,+0000.7250817283340525
+0000.0163560883355129,+0000.2571777022869175,+0000.7264662093775702
+0000.0162737375762165,+0000.2558825426508189,+0000.7278437197729651
+0000.0161918006937979,+0000.2545939047543508,+0000.7292142945518518
+0000.0161102756391371,+0000.2533117557884063,+0000.7305779685724572
+0000.0160291603719785,+0000.2520360631076538,+0000.7319347765203683
+0000.0159484528609461,+0000.2507667942297728,+0000.7332847529092816
+0000.0158681510835568,+0000.2495039168346902,+0000.7346279320817535
+0000.0157882530262309,+0000.2482473987638185,+0000.7359643482099512
+0000.0157087566842997,+0000.2469972080192955,+0000.7372940352964052
+0000.0156296600620120,+0000.2457533127632264,+0000.7386170271747620
+0000.0155509611725379,+0000.2445156813169257,+0000.7399333575105368
+0000.0154726580379699,+0000.2432842821601630,+0000.7412430598018676
+0000.0153947486893234,+0000.2420590839304092,+0000.7425461673802678
+0000.0153172311665346,+0000.2408400554220858,+0000.7438427134113800
+0000.0152401035184561,+0000.2396271655858151,+0000.7451327308957291
+0000.0151633638028524,+0000.2384203835276731,+0000.7464162526694748
+0000.0150870100863918,+0000.2372196785084446,+0000.7476933114051638
+0000.0150110404446387,+0000.2360250199428801,+0000.7489639396124814
+0000.0149354529620428,+0000.2348363773989555,+0000.7502281696390020
+0000.0148602457319283,+0000.2336537205971332,+0000.7514860336709388
+0000.0147854168564806,+0000.2324770194096266,+0000.7527375637338931
+0000.0147109644467326,+0000.2313062438596663,+0000.7539827916936013
+0000.0146368866225496,+0000.2301413641207689,+0000.7552217492566817
+0000.0145631815126124,+0000.2289823505160081,+0000.7564544679713797
+0000.0144898472544007,+0000.2278291735172888,+0000.7576809792283108
+0000.0144168819941738,+0000.2266818037446234,+0000.7589013142612031
+0000.0143442838869518,+0000.2255402119654104,+0000.7601155041476381
+0000.0142720510964949,+0000.2244043690937161,+0000.7613235798097892
+0000.0142001817952824,+0000.2232742461895590,+0000.7625255720151588
+0000.0141286741644905,+0000.2221498144581961,+0000.7637215113773136
+0000.0140575263939693,+0000.2210310452494128,+0000.7649114283566181
+0000.0139867366822195,+0000.2199179100568150,+0000.7660953532609657
+0000.0139163032363679,+0000.2188103805171238,+0000.7672733162465085
+0000.0138462242721423,+0000.2177084284094737,+0000.7684453473183841
+0000.0137764980138463,+0000.2166120256547127,+0000.7696114763314411
+0000.0137071226943325,+0000.2155211443147056,+0000.7707717329909620
+0000.0136380965549761,+0000.2144357565916404,+0000.7719261468533837
+0000.0135694178456474,+0000.2133558348273366,+0000.7730747473270162
+0000.0135010848246839,+0000.2122813515025574,+0000.7742175636727587
+0000.0134330957588623,+0000.2112122792363244,+0000.7753546250048134
+0000.0133654489233694,+0000.2101485907852346,+0000.7764859602913962
+0000.0132981426017728,+0000.2090902590427809,+0000.7776115983554464
+0000.0132311750859919,+0000.2080372570386755,+0000.7787315678753326
+0000.0131645446762674,+0000.2069895579381756,+0000.7798458973855571
+0000.0130982496811310,+0000.2059471350414128,+0000.7809546152774562
+0000.0130322884173751,+0000.2049099617827247,+0000.7820577497999003
+0000.0129666592100216,+0000.2038780117299896,+0000.7831553290599889
+0000.0129013603922909,+0000.2028512585839644,+0000.7842473810237448
+0000.0128363903055700,+0000.2018296761776252,+0000.7853339335168049
+0000.0127717472993812,+0000.2008132384755107,+0000.7864150142251082
+0000.0127074297313499,+0000.1998019195730687,+0000.7874906506955814
+0000.0126434359671725,+0000.1987956936960054,+0000.7885608703368222
+0000.0125797643805839,+0000.1977945351996378,+0000.7896257004197783
+0000.0125164133533253,+0000.1967984185682488,+0000.7906851680784259
+0000.0124533812751109,+0000.1958073184144453,+0000.7917393003104438
+0000.0123906665435957,+0000.1948212094785193,+0000.7927881239778851
+0000.0123282675643418,+0000.1938400666278117,+0000.7938316658078465
+0000.0122661827507862,+0000.1928638648560795,+0000.7948699523931344
+0000.0122044105242064,+0000.1918925792828652,+0000.7959030101929284
+0000.0121429493136881,+0000.1909261851528697,+0000.7969308655334423
+0000.0120817975560914,+0000.1899646578353279,+0000.7979535446085809
+0000.0120209536960169,+0000.1890079728233869,+0000.7989710734805964
+0000.0119604161857728,+0000.1880561057334880,+0000.7999834780807393
+0000.0119001834853411,+0000.1871090323047501,+0000.8009907842099089
+0000.0118402540623436,+0000.1861667283983578,+0000.8019930175392986
+0000.0117806263920086,+0000.1852291699969509,+0000.8029902036110406
+0000.0117212989571370,+0000.1842963332040171,+0000.8039823678388459
+0000.0116622702480686,+0000.1833681942432886,+0000.8049695355086429
+0000.0116035387626482,+0000.1824447294581399,+0000.8059517317792120
+0000.0115451030061922,+0000.1815259153109898,+0000.8069289816828181
+0000.0114869614914544,+0000.1806117283827056,+0000.8079013101258401
+0000.0114291127385926,+0000.1797021453720101,+0000.8088687418893973
+0000.0113715552751348,+0000.1787971430948922,+0000.8098313016299730
+0000.0113142876359452,+0000.1778966984840191,+0000.8107890138800357
+0000.0112573083631910,+0000.1770007885881522,+0000.8117419030486568
+0000.0112006160063084,+0000.1761093905715657,+0000.8126899934221259
+0000.0111442091219691,+0000.1752224817134677,+0000.8136333091645631
+0000.0110880862740468,+0000.1743400394074244,+0000.8145718743185287
+0000.0110322460335836,+0000.1734620411607867,+0000.8155057128056296
+0000.0109766869787568,+0000.1725884645941202,+0000.8164348484271230
+0000.0109214076948448,+0000.1717192874406372,+0000.8173593048645179
+0000.0108664067741949,+0000.1708544875456320,+0000.8182791056801731
+0000.0108116828161889,+0000.1699940428659186,+0000.8191942743178925
+0000.0107572344272108,+0000.1691379314692718,+0000.8201048341035174
+0000.0107030602206128,+0000.1682861315338700,+0000.8210108082455172
+0000.0106491588166833,+0000.1674386213477414,+0000.8219122198355754
+0000.0105955288426131,+0000.1665953793082127,+0000.8228090918491743
+0000.0105421689324628,+0000.1657563839213611,+0000.8237014471461763
+0000.0104890777271301,+0000.1649216138014673,+0000.8245893084714028
+0000.0104362538743171,+0000.1640910476704736,+0000.8254726984552095
+0000.0103836960284975,+0000.1632646643574422,+0000.8263516396140604
+0000.0103314028508844,+0000.1624424427980184,+0000.8272261543510974
+0000.0102793730093975,+0000.1616243620338944,+0000.8280962649567082
+0000.0102276051786313,+0000.1608104012122774,+0000.8289619936090914
+0000.0101760980398223,+0000.1600005395853592,+0000.8298233623748186
+0000.0101248502808173,+0000.1591947565097891,+0000.8306803932093936
+0000.0100738605960415,+0000.1583930314461491,+0000.8315331079578095
+0000.0100231276864660,+0000.1575953439584312,+0000.8323815283551028
+0000.0099726502595768,+0000.1568016737135188,+0000.8332256760269044
+0000.0099224270293427,+0000.1560120004806687,+0000.8340655724899887
+0000.0098724567161835,+0000.1552263041309973,+0000.8349012391528192
+0000.0098227380469393,+0000.1544445646369682,+0000.8357326973160926
+0000.0097732697548384,+0000.1536667620718830,+0000.8365599681732787
+0000.0097240505794666,+0000.1528928766093746,+0000.8373830728111590
+0000.0096750792667357,+0000.1521228885229025,+0000.8382020322103618
+0000.0096263545688531,+0000.1513567781852513,+0000.8390168672458957
+0000.0095778752442903,+0000.1505945260680308,+0000.8398275986876790
+0000.0095296400577526,+0000.1498361127411800,+0000.8406342472010675
+0000.0094816477801482,+0000.1490815188724716,+0000.8414368333473803
+0000.0094338971885580,+0000.1483307252270210,+0000.8422353775844211
+0000.0093863870662050,+0000.1475837126667960,+0000.8430299002669991
+0000.0093391162024242,+0000.1468404621501305,+0000.8438204216474454
+0000.0092920833926323,+0000.1461009547312391,+0000.8446069618761287
+0000.0092452874382979,+0000.1453651715597353,+0000.8453895410019668
+0000.0091987271469115,+0000.1446330938801517,+0000.8461681789729368
+0000.0091524013319557,+0000.1439047030314624,+0000.8469428956365820
+0000.0091063088128760,+0000.1431799804466077,+0000.8477137107405165
+0000.0090604484150504,+0000.1424589076520219,+0000.8484806439329278
+0000.0090148189697612,+0000.1417414662671628,+0000.8492437147630760
+0000.0089694193141649,+0000.1410276380040434,+0000.8500029426817918
+0000.0089242482912631,+0000.1403174046667667,+0000.8507583470419703
+0000.0088793047498742,+0000.1396107481510620,+0000.8515099470990639
+0000.0088345875446039,+0000.1389076504438241,+0000.8522577620115721
+0000.0087900955358165,+0000.1382080936226547,+0000.8530018108415289
+0000.0087458275896067,+0000.1375120598554055,+0000.8537421125549879
+0000.0087017825777709,+0000.1368195313997247,+0000.8544786860225045
+0000.0086579593777786,+0000.1361304906026047,+0000.8552115500196169
+0000.0086143568727445,+0000.1354449198999327,+0000.8559407232273231
+0000.0085709739514004,+0000.1347628018160431,+0000.8566662242325567
