+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003758649800663,+0000.9996076449021839,+0000.0000164901177498
+0000.0008049662909758,+0000.9991316335975511,+0000.0000634001114732
+0000.0013675283954260,+0000.9984795929142719,+0000.0001528786903022
+0000.0020454547914310,+0000.9976590849470967,+0000.0002954602614724
+0000.0028223696140783,+0000.9966774127614674,+0000.0005002176244545
+0000.0036834717213855,+0000.9955416265355488,+0000.0007749017430658
+0000.0046154005580933,+0000.9942585298043121,+0000.0011260696375947
+0000.0056061128691509,+0000.9928346857739646,+0000.0015592013568846
+0000.0066447694069220,+0000.9912764236784463,+0000.0020788069146319
+0000.0077216308428142,+0000.9895898451528361,+0000.0026885240043499
+0000.0088279621555550,+0000.9877808306013578,+0000.0033912072430873
+0000.0099559448250937,+0000.9858550455402572,+0000.0041890096346493
+0000.0110985962134686,+0000.9838179468981799,+0000.0050834568883516
+0000.0122496955622893,+0000.9816747892588139,+0000.0060755151788968
+0000.0134037160810449,+0000.9794306310324988,+0000.0071656528864563
+0000.0145557626415599,+0000.9770903405452652,+0000.0083538968131749
+0000.0157015146318433,+0000.9746586020353587,+0000.0096398833327981
+0000.0168371735575573,+0000.9721399215487434,+0000.0110229048936994
+0000.0179594150115993,+0000.9695386327263842,+0000.0125019522620166
+0000.0190653446620530,+0000.9668589024772805,+0000.0140757528606667
+0000.0201524579362175,+0000.9641047365322839,+0000.0157428055314987
+0000.0212186031037412,+0000.9612799848746854,+0000.0175014120215735
+0000.0222619474852363,+0000.9583883470444129,+0000.0193497054703507
+0000.0232809465342894,+0000.9554333773134496,+0000.0212856761522610
+0000.0242743155606375,+0000.9524184897307668,+0000.0233071947085956
+0000.0252410038805990,+0000.9493469630356822,+0000.0254120330837188
+0000.0261801711977303,+0000.9462219454390968,+0000.0275978833631729
+0000.0270911660322563,+0000.9430464592725505,+0000.0298623746951932
+0000.0279735060321753,+0000.9398234055054662,+0000.0322030884623585
+0000.0288268600121810,+0000.9365555681313277,+0000.0346175718564913
+0000.0296510315787443,+0000.9332456184238733,+0000.0371033499973824
+0000.0304459442109509,+0000.9298961190646745,+0000.0396579367243746
+0000.0312116276770618,+0000.9265095281437237,+0000.0422788441792145
+0000.0319482056763222,+0000.9230882030348732,+0000.0449635912888047
+0000.0326558846043577,+0000.9196344041481560,+0000.0477097112474864
+0000.0333349433486183,+0000.9161502985611761,+0000.0505147580902057
+0000.0339857240278128,+0000.9126379635318930,+0000.0533763124402942
+0000.0346086235961779,+0000.9090993898952341,+0000.0562919865085881
+0000.0352040862397774,+0000.9055364853460607,+0000.0592594284141620
+0000.0357725964978866,+0000.9019510776110850,+0000.0622763258910285
+0000.0363146730479113,+0000.8983449175123903,+0000.0653404094396985
+0000.0368308630972599,+0000.8947196819252493,+0000.0684494549774910
+0000.0373217373301687,+0000.8910769766329594,+0000.0716012860368721
+0000.0377878853616954,+0000.8874183390814335,+0000.0747937755568712
+0000.0382299116549812,+0000.8837452410362869,+0000.0780248473087320
+0000.0386484318614583,+0000.8800590911451567,+0000.0812924769933853
+0000.0390440695469748,+0000.8763612374079796,+0000.0845946930450458
+0000.0394174532698400,+0000.8726529695579321,+0000.0879295771722280
+0000.0397692139795848,+0000.8689355213557123,+0000.0912952646647031
+0000.0400999827078049,+0000.8652100727998079,+0000.0946899444923874
+0000.0404103885248155,+0000.8614777522553647,+0000.0981118592198200
+0000.0407010567380272,+0000.8577396385042215,+0000.1015593047577514
+0000.0409726073099527,+0000.8539967627186390,+0000.1050306299714085
+0000.0412256534755984,+0000.8502501103612000,+0000.1085242361632018
+0000.0414608005406908,+0000.8465006230133105,+0000.1120385764459988
+0000.0416786448437450,+0000.8427492001346784,+0000.1155721550215768
+0000.0418797728664174,+0000.8389967007560922,+0000.1191235263774906
+0000.0420647604779044,+0000.8352439451077718,+0000.1226912944143240
+0000.0422341723003590,+0000.8314917161855016,+0000.1262741115141395
+0000.0423885611834121,+0000.8277407612567053,+0000.1298706775598827
+0000.0425284677769087,+0000.8239917933085630,+0000.1334797389145283
+0000.0426544201919117,+0000.8202454924402133,+0000.1371000873678750
+0000.0427669337408863,+0000.8165025072010285,+0000.1407305590580852
+0000.0428665107487759,+0000.8127634558768928,+0000.1443700333743312
+0000.0429536404274048,+0000.8090289277263585,+0000.1480174318462366
+0000.0430287988063161,+0000.8052994841684973,+0000.1516717170251865
+0000.0430924487137631,+0000.8015756599242112,+0000.1553318913620255
+0000.0431450398021385,+0000.7978579641127110,+0000.1589969960851503
+0000.0431870086126405,+0000.7941468813048186,+0000.1626661100825408
+0000.0432187786744500,+0000.7904428725346938,+0000.1663383487908561
+0000.0432407606341259,+0000.7867463762715392,+0000.1700128630943349
+0000.0432533524113243,+0000.7830578093527804,+0000.1736888382358953
+0000.0432569393773124,+0000.7793775678801730,+0000.1773654927425146
+0000.0432518945530795,+0000.7757060280802384,+0000.1810420773666821
+0000.0432385788241561,+0000.7720435471303818,+0000.1847178740454621
+0000.0432173411695291,+0000.7683904639520007,+0000.1883921948784701
+0000.0431885189022984,+0000.7647470999718465,+0000.1920643811258551
+0000.0431524379199531,+0000.7611137598528575,+0000.1957338022271894
+0000.0431094129623599,+0000.7574907321956394,+0000.1993998548420007
+0000.0430597478757508,+0000.7538782902117280,+0000.2030619619125212
+0000.0430037358811749,+0000.7502766923697262,+0000.2067195717490990
+0000.0429416598460441,+0000.7466861830153709,+0000.2103721571385851
+0000.0428737925575461,+0000.7431069929665467,+0000.2140192144759073
+0000.0428003969968387,+0000.7395393400842230,+0000.2176602629189384
+0000.0427217266130567,+0000.7359834298202607,+0000.2212948435666827
+0000.0426380255962798,+0000.7324394557429952,+0000.2249225186607251
+0000.0425495291487072,+0000.7289076000414717,+0000.2285428708098212
+0000.0424564637533797,+0000.7253880340091743,+0000.2321555022374460
+0000.0423590474398739,+0000.7218809185080606,+0000.2357600340520656
+0000.0422574900464662,+0000.7183864044136816,+0000.2393561055398523
+0000.0421519934783381,+0000.7149046330421381,+0000.2429433734795239
+0000.0420427519614521,+0000.7114357365595960,+0000.2465215114789519
+0000.0419299522917857,+0000.7079798383750558,+0000.2500902093331585
+0000.0418137740796629,+0000.7045370535170443,+0000.2536491724032929
+0000.0416943899889656,+0000.7011074889948712,+0000.2571981210161632
+0000.0415719659710522,+0000.6976912441450700,+0000.2607367898838778
+0000.0414466614932435,+0000.6942884109636158,+0000.2642649275431408
+0000.0413186297617732,+0000.6908990744244921,+0000.2677822958137348
+0000.0411880179391274,+0000.6875233127851561,+0000.2712886692757165
+0000.0410549673557251,+0000.6841611978794295,+0000.2747838347648455
+0000.0409196137159147,+0000.6808127953983220,+0000.2782675908857635
+0000.0407820872982841,+0000.6774781651592749,+0000.2817397475424412
+0000.0406425131502972,+0000.6741573613642945,+0000.2852001254854085
+0000.0405010112772912,+0000.6708504328474210,+0000.2886485558752881
+0000.0403576968258770,+0000.6675574233119699,+0000.2920848798621534
+0000.0402126802618043,+0000.6642783715579575,+0000.2955089481802384
+0000.0400660675423583,+0000.6610133117001106,+0000.2989206207575315
+0000.0399179602833681,+0000.6577622733768411,+0000.3023197663397910
+0000.0397684559209140,+0000.6545252819505573,+0000.3057062621285290
+0000.0396176478678258,+0000.6513023586996591,+0000.3090799934325152
+0000.0394656256650741,+0000.6480935210025617,+0000.3124408533323644
+0000.0393124751281574,+0000.6448987825140674,+0000.3157887423577754
+0000.0391582784885944,+0000.6417181533344034,+0000.3191235681770024
+0000.0390031145306324,+0000.6385516401712210,+0000.3224452452981468
+0000.0388470587232866,+0000.6353992464948462,+0000.3257536947818674
+0000.0386901833478253,+0000.6322609726870574,+0000.3290488439651175
+0000.0385325576208192,+0000.6291368161836547,+0000.3323306261955263
+0000.0383742478128705,+0000.6260267716110762,+0000.3355989805760534
+0000.0382153173631425,+0000.6229308309173052,+0000.3388538517195525
+0000.0380558269898046,+0000.6198489834973007,+0000.3420951895128948
+0000.0378958347965122,+0000.6167812163131801,+0000.3453229488903079
+0000.0377353963750366,+0000.6137275140093649,+0000.3485370896155986
+0000.0375745649041610,+0000.6106878590229005,+0000.3517375760729386
+0000.0374133912449562,+0000.6076622316891458,+0000.3549243770658981
+0000.0372519240325476,+0000.6046506103430250,+0000.3580974656244275
+0000.0370902097644862,+0000.6016529714160231,+0000.3612568188194908
+0000.0369282928858303,+0000.5986692895291011,+0000.3644024175850686
+0000.0367662158710454,+0000.5956995375816996,+0000.3675342465472551
+0000.0366040193028274,+0000.5927436868369895,+0000.3706522938601833
+0000.0364417419479505,+0000.5898017070035295,+0000.3737565510485201
+0000.0362794208302410,+0000.5868735663134730,+0000.3768470128562861
+0000.0361170913007736,+0000.5839592315974717,+0000.3799236771017548
+0000.0359547871053865,+0000.5810586683564088,+0000.3829865445382047
+0000.0357925404496078,+0000.5781718408300965,+0000.3860356187202958
+0000.0356303820610832,+0000.5752987120630586,+0000.3890709058758582
+0000.0354683412495949,+0000.5724392439675240,+0000.3920924147828811
+0000.0353064459647546,+0000.5695933973837422,+0000.3951001566515032
+0000.0351447228514563,+0000.5667611321377346,+0000.3980941450108092
+0000.0349831973031676,+0000.5639424070965858,+0000.4010743956002467
+0000.0348218935131402,+0000.5611371802213786,+0000.4040409262654813
+0000.0346608345236127,+0000.5583454086178681,+0000.4069937568585193
+0000.0345000422730818,+0000.5555670485849922,+0000.4099329091419260
+0000.0343395376417123,+0000.5528020556613036,+0000.4128584066969841
+0000.0341793404949543,+0000.5500503846694140,+0000.4157702748356318
+0000.0340194697254356,+0000.5473119897585299,+0000.4186685405160347
+0000.0338599432931935,+0000.5445868244451609,+0000.4215532322616458
+0000.0337007782643081,+0000.5418748416520759,+0000.4244243800836162
+0000.0335419908479980,+0000.5391759937455800,+0000.4272820154064221
+0000.0333835964322365,+0000.5364902325711818,+0000.4301261709965818
+0000.0332256096179451,+0000.5338175094877184,+0000.4329568808943365
+0000.0330680442518180,+0000.5311577754000022,+0000.4357741803481798
+0000.0329109134578306,+0000.5285109807900504,+0000.4385781057521190
+0000.0327542296674830,+0000.5258770757469571,+0000.4413686945855601
+0000.0325980046488263,+0000.5232560099954642,+0000.4441459853557096
+0000.0324422495343202,+0000.5206477329232847,+0000.4469100175423952
+0000.0322869748475663,+0000.5180521936072319,+0000.4496608315452018
+0000.0321321905289615,+0000.5154693408382021,+0000.4523984686328364
+0000.0319779059603130,+0000.5128991231450609,+0000.4551229708946262
+0000.0318241299884567,+0000.5103414888174771,+0000.4578343811940662
+0000.0316708709479172,+0000.5077963859277496,+0000.4605327431243332
+0000.0315181366826477,+0000.5052637623516671,+0000.4632181009656852
+0000.0313659345668849,+0000.5027435657884448,+0000.4658904996446703
+0000.0312142715251564,+0000.5002357437797718,+0000.4685499846950718
+0000.0310631540514712,+0000.4977402437280106,+0000.4711966022205182
+0000.0309125882277279,+0000.4952570129135824,+0000.4738303988586897
+0000.0307625797413706,+0000.4927859985115710,+0000.4764514217470584
+0000.0306131339023232,+0000.4903271476075814,+0000.4790597184900954
+0000.0304642556592301,+0000.4878804072128805,+0000.4816553371278895
