+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003790854727364,+0000.9996065416215355,+0000.0000143729057281
+0000.0008171236852625,+0000.9991273291845505,+0000.0000555471301871
+0000.0013963530512361,+0000.9984690764027048,+0000.0001345705460591
+0000.0021002681936366,+0000.9976385098580306,+0000.0002612219483328
+0000.0029137146269443,+0000.9966421709245354,+0000.0004441144485203
+0000.0038227904297572,+0000.9954864182132815,+0000.0006907913569613
+0000.0048147547170149,+0000.9941774302107553,+0000.0010078150722299
+0000.0058779424532827,+0000.9927212080850397,+0000.0014008494616777
+0000.0070016851790730,+0000.9911235786364402,+0000.0018747361844870
+0000.0081762372506837,+0000.9893901973711916,+0000.0024335653781248
+0000.0093927072206567,+0000.9875265516787044,+0000.0030807411006391
+0000.0106429940108158,+0000.9855379640945072,+0000.0038190418946771
+0000.0119197275530625,+0000.9834295956326108,+0000.0046506768143269
+0000.0132162135947829,+0000.9812064491724715,+0000.0055773372327458
+0000.0145263823859658,+0000.9788733728870777,+0000.0066002447269568
+0000.0158447409840336,+0000.9764350636999208,+0000.0077201953160458
+0000.0171663289300397,+0000.9738960707597648,+0000.0089376003101958
+0000.0184866770663660,+0000.9712607989231834,+0000.0102525240104509
+0000.0198017692814462,+0000.9685335122358160,+0000.0116647184827382
+0000.0211080069814057,+0000.9657183374041934,+0000.0131736556144013
+0000.0224021761019275,+0000.9628192672508190,+0000.0147785566472538
+0000.0236814164861772,+0000.9598401641459547,+0000.0164784193678684
+0000.0249431934663139,+0000.9567847634102711,+0000.0182720431234155
+0000.0261852714970327,+0000.9536566766831668,+0000.0201580518198010
+0000.0274056896997754,+0000.9504593952521644,+0000.0221349150480606
+0000.0286027391857604,+0000.9471962933393346,+0000.0242009674749054
+0000.0297749420348646,+0000.9438706313412081,+0000.0263544266239277
+0000.0309210318156832,+0000.9404855590190945,+0000.0285934091652228
+0000.0320399355398288,+0000.9370441186371544,+0000.0309159458230173
+0000.0331307569507589,+0000.9335492480459555,+0000.0333199950032861
+0000.0341927610541607,+0000.9300037837096000,+0000.0358034552362398
+0000.0352253598032162,+0000.9264104636748350,+0000.0383641765219492
+0000.0362280988579447,+0000.9227719304808529,+0000.0409999706612029
+0000.0372006453432992,+0000.9190907340087568,+0000.0437086206479444
+0000.0381427765358115,+0000.9153693342699143,+0000.0464878891942746
+0000.0390543694133523,+0000.9116101041326401,+0000.0493355264540081
+0000.0399353910070262,+0000.9078153319868567,+0000.0522492770061176
+0000.0407858894983829,+0000.9039872243465580,+0000.0552268861550595
+0000.0416059860089976,+0000.9001279083900696,+0000.0582661056009332
+0000.0423958670330974,+0000.8962394344382472,+0000.0613646985286559
+0000.0431557774672839,+0000.8923237783708868,+0000.0645204441618297
+0000.0438860141945524,+0000.8883828439817415,+0000.0677311418237066
+0000.0445869201827457,+0000.8844184652726437,+0000.0709946145446111
+0000.0452588790603223,+0000.8804324086873303,+0000.0743087122523479
+0000.0459023101348733,+0000.8764263752856479,+0000.0776713145794792
+0000.0465176638222097,+0000.8724020028588930,+0000.0810803333188978
+0000.0471054174560610,+0000.8683608679871044,+0000.0845337145568350
+0000.0476660714505054,+0000.8643044880391832,+0000.0880294405103118
+0000.0482001457891807,+0000.8602343231167637,+0000.0915655310940561
+0000.0487081768171318,+0000.8561517779428003,+0000.0951400452400684
+0000.0491907143128311,+0000.8520582036958714,+0000.0987510819912981
+0000.0496483188194738,+0000.8479548997912303,+0000.1023967813892965
+0000.0500815592161159,+0000.8438431156096570,+0000.1060753251742278
+0000.0504910105105794,+0000.8397240521751845,+0000.1097849373142367
+0000.0508772518373245,+0000.8355988637827877,+0000.1135238843798885
+0000.0512408646446668,+0000.8314686595771331,+0000.1172904757782008
+0000.0515824310568262,+0000.8273345050834960,+0000.1210830638596784
+0000.0519025323973160,+0000.8231974236919538,+0000.1249000439107309
+0000.0522017478611423,+0000.8190583980959655,+0000.1287398540428928
+0000.0524806533241764,+0000.8149183716864461,+0000.1326009749893782
+0000.0527398202788889,+0000.8107782499024395,+0000.1364819298186722
+0000.0529798148864165,+0000.8066389015394861,+0000.1403812835740980
+0000.0532011971356455,+0000.8025011600167745,+0000.1442976428475806
+0000.0534045201006727,+0000.7983658246041548,+0000.1482296552951730
+0000.0535903292886288,+0000.7942336616100808,+0000.1521760091012909
+0000.0537591620704288,+0000.7901054055315327,+0000.1561354323980390
+0000.0539115471875604,+0000.7859817601669606,+0000.1601066926454795
+0000.0540480043285210,+0000.7818633996932712,+0000.1640885959782082
+0000.0541690437689877,+0000.7777509697078653,+0000.1680799865231475
+0000.0542751660702384,+0000.7736450882367151,+0000.1720797456930470
+0000.0543668618307500,+0000.7695463467094552,+0000.1760867914597952
+0000.0544446114862777,+0000.7654553109024397,+0000.1801000776112830
+0000.0545088851540709,+0000.7613725218507008,+0000.1841185929952287
+0000.0545601425172078,+0000.7572984967297265,+0000.1881413607530661
+0000.0545988327453360,+0000.7532337297079518,+0000.1921674375467126
+0000.0546253944483875,+0000.7491786927708429,+0000.1961959127807700
+0000.0546402556601007,+0000.7451338365174304,+0000.2002259078224693
+0000.0546438338484248,+0000.7410995909301298,+0000.2042565752214458
+0000.0546365359501104,+0000.7370763661186671,+0000.2082870979312228
+0000.0546187584269988,+0000.7330645530389081,+0000.2123166885340935
+0000.0545908873417193,+0000.7290645241873682,+0000.2163445884709128
+0000.0545532984506860,+0000.7250766342721650,+0000.2203700672771494
+0000.0545063573124527,+0000.7211012208611479,+0000.2243924218263998
+0000.0544504194096414,+0000.7171386050079305,+0000.2284109755824286
+0000.0543858302828060,+0000.7131890918565221,+0000.2324250778606723
+0000.0543129256747262,+0000.7092529712252443,+0000.2364341031000299
+0000.0542320316837518,+0000.7053305181705930,+0000.2404374501456557
+0000.0541434649249332,+0000.7014219935316935,+0000.2444345415433737
+0000.0540475326977813,+0000.6975276444559757,+0000.2484248228462434
+0000.0539445331595994,+0000.6936477049066773,+0000.2524077619337238
+0000.0538347555034198,+0000.6897823961527695,+0000.2563828483438111
+0000.0537184801396668,+0000.6859319272418787,+0000.2603495926184550
+0000.0535959788807413,+0000.6820964954567632,+0000.2643075256624960
+0000.0534675151277996,+0000.6782762867558868,+0000.2682561981163141
+0000.0533333440590642,+0000.6744714761986146,+0000.2721951797423218
+0000.0531937128190654,+0000.6706822283555423,+0000.2761240588253929
+0000.0530488607082728,+0000.6669086977044526,+0000.2800424415872751
+0000.0528990193726267,+0000.6631510290123798,+0000.2839499516149941
+0000.0527444129925280,+0000.6594093577042455,+0000.2878462293032271
+0000.0525852584708929,+0000.6556838102185191,+0000.2917309313105885
+0000.0524217656199164,+0000.6519745043503380,+0000.2956037300297461
+0000.0522541373462301,+0000.6482815495825107,+0000.2994643130712596
+0000.0520825698341741,+0000.6446050474048143,+0000.3033123827610120
+0000.0519072527269332,+0000.6409450916219817,+0000.3071476556510855
+0000.0517283693053208,+0000.6373017686507643,+0000.3109698620439153
+0000.0515460966640180,+0000.6336751578064417,+0000.3147787455295406
+0000.0513606058851028,+0000.6300653315791396,+0000.3185740625357580
+0000.0511720622087248,+0000.6264723559003033,+0000.3223555818909724
+0000.0509806252008058,+0000.6228962903996659,+0000.3261230843995288
+0000.0507864489176600,+0000.6193371886530368,+0000.3298763624293037
+0000.0505896820674515,+0000.6157950984212267,+0000.3336152195113222
+0000.0503904681684173,+0000.6122700618804151,+0000.3373394699511680
+0000.0501889457038027,+0000.6087621158442551,+0000.3410489384519427
+0000.0499852482734662,+0000.6052712919780024,+0000.3447434597485317
+0000.0497795047421259,+0000.6017976170049447,+0000.3484228782529298
+0000.0495718393842264,+0000.5983411129053977,+0000.3520870477103762
+0000.0493623720254204,+0000.5949017971085281,+0000.3557358308660519
+0000.0491512181806622,+0000.5914796826772520,+0000.3593690991420861
+0000.0489384891889241,+0000.5880747784864504,+0000.3629867323246259
+0000.0487242923445485,+0000.5846870893947352,+0000.3665886182607166
+0000.0485087310252596,+0000.5813166164099922,+0000.3701746525647487
+0000.0482919048168605,+0000.5779633568489171,+0000.3737447383342228
+0000.0480739096346508,+0000.5746273044907572,+0000.3772987858745925
+0000.0478548378415989,+0000.5713084497254602,+0000.3808367124329414
+0000.0476347783633132,+0000.5680067796964291,+0000.3843584419402583
+0000.0474138167998547,+0000.5647222784380699,+0000.3878639047620759
+0000.0471920355344409,+0000.5614549270083184,+0000.3913530374572411
+0000.0469695138390890,+0000.5582047036163226,+0000.3948257825445889
+0000.0467463279772534,+0000.5549715837454487,+0000.3982820882772984
+0000.0465225513035109,+0000.5517555402717821,+0000.4017219084247076
+0000.0462982543603497,+0000.5485565435782753,+0000.4051452020613754
+0000.0460735049721204,+0000.5453745616647045,+0000.4085519333631755
+0000.0458483683362069,+0000.5422095602535765,+0000.4119420714102170
+0000.0456229071114765,+0000.5390615028921349,+0000.4153155899963889
+0000.0453971815040696,+0000.5359303510506014,+0000.4186724674453295
+0000.0451712493505883,+0000.5328160642167864,+0000.4220126864326257
+0000.0449451661987458,+0000.5297185999871994,+0000.4253362338140553
+0000.0447189853855348,+0000.5266379141547819,+0000.4286431004596838
+0000.0444927581129779,+0000.5235739607933844,+0000.4319332810936382
+0000.0442665335215177,+0000.5205266923391041,+0000.4352067741393787
+0000.0440403587611077,+0000.5174960596685938,+0000.4384635815702990
+0000.0438142790600632,+0000.5144820121744518,+0000.4417037087654856
+0000.0435883377917294,+0000.5114844978377958,+0000.4449271643704754
+0000.0433625765390273,+0000.5085034632981238,+0000.4481339601628495
+0000.0431370351569321,+0000.5055388539205553,+0000.4513241109225132
+0000.0429117518329423,+0000.5025906138605518,+0000.4544976343065065
+0000.0426867631455942,+0000.4996586861262018,+0000.4576545507282046
+0000.0424621041210774,+0000.4967430126381623,+0000.4607948832407609
+0000.0422378082880043,+0000.4938435342873372,+0000.4639186574246590
+0000.0420139077303873,+0000.4909601909903774,+0000.4670259012792358
+0000.0417904331388747,+0000.4880929217430769,+0000.4701166451180488
+0000.0415674138602969,+0000.4852416646717461,+0000.4731909214679574
+0000.0413448779455725,+0000.4824063570826285,+0000.4762487649717995
+0000.0411228521960226,+0000.4795869355094380,+0000.4792902122945398
+0000.0409013622081419,+0000.4767833357590794,+0000.4823153020327792
+0000.0406804324168721,+0000.4739954929556209,+0000.4853240746275074
+0000.0404600861374247,+0000.4712233415825797,+0000.4883165722799962
+0000.0402403456056952,+0000.4684668155235834,+0000.4912928388707219
+0000.0400212320173152,+0000.4657258481014649,+0000.4942529198812204
+0000.0398027655653821,+0000.4630003721158471,+0000.4971968623187713
+0000.0395849654769091,+0000.4602903198792735,+0000.5001247146438180
+0000.0393678500480347,+0000.4575956232519365,+0000.5030365267000294
+0000.0391514366780326,+0000.4549162136750537,+0000.5059323496469144
+0000.0389357419021572,+0000.4522520222029432,+0000.5088122358949003
+0000.0387207814233650,+0000.4496029795338424,+0000.5116762390427932
+0000.0385065701429457,+0000.4469690160395187,+0000.5145244138175362
+0000.0382931221900988,+0000.4443500617937143,+0000.5173568160161874
+0000.0380804509504901,+0000.4417460465994679,+0000.5201735024500426
