+0000.0234672512644546,+0000.5365673012339282,+0000.4399654475016171
+0000.0233700435024926,+0000.5343254767030259,+0000.4423044797944814
+0000.0232731992620385,+0000.5320929795699466,+0000.4446338211680148
+0000.0231767191053349,+0000.5298697729333166,+0000.4469535079613484
+0000.0230806034910421,+0000.5276558199445015,+0000.4492635765644563
+0000.0229848527795885,+0000.5254510838123271,+0000.4515640634080843
+0000.0228894672382605,+0000.5232555278075409,+0000.4538550049541984
+0000.0227944470460438,+0000.5210691152670252,+0000.4561364376869309
+0000.0226997922982290,+0000.5188918095977750,+0000.4584083981039958
+0000.0226055030107921,+0000.5167235742806531,+0000.4606709227085547
+0000.0225115791245615,+0000.5145643728739309,+0000.4629240480015075
+0000.0224180205091811,+0000.5124141690166283,+0000.4651678104741906
+0000.0223248269668803,+0000.5102729264316607,+0000.4674022466014591
+0000.0222319982360592,+0000.5081406089288028,+0000.4696273928351381
+0000.0221395339946986,+0000.5060171804074799,+0000.4718432855978215
+0000.0220474338636036,+0000.5039026048593925,+0000.4740499612770039
+0000.0219556974094874,+0000.5017968463709851,+0000.4762474562195275
+0000.0218643241479053,+0000.4996998691257645,+0000.4784358067263302
+0000.0217733135460439,+0000.4976116374064776,+0000.4806150490474784
+0000.0216826650253743,+0000.4955321155971533,+0000.4827852193774724
+0000.0215923779641745,+0000.4934612681850168,+0000.4849463538508088
+0000.0215024516999284,+0000.4913990597622815,+0000.4870984885377901
+0000.0214128855316071,+0000.4893454550278261,+0000.4892416594405668
+0000.0213236787218376,+0000.4873004187887607,+0000.4913759024894016
+0000.0212348304989653,+0000.4852639159618892,+0000.4935012535391454
+0000.0211463400590150,+0000.4832359115750714,+0000.4956177483659135
+0000.0210582065675549,+0000.4812163707684919,+0000.4977254226639531
+0000.0209704291614693,+0000.4792052587958385,+0000.4998243120426922
+0000.0208830069506438,+0000.4772025410253958,+0000.5019144520239605
+0000.0207959390195670,+0000.4752081829410576,+0000.5039958780393755
+0000.0207092244288536,+0000.4732221501432629,+0000.5060686254278836
+0000.0206228622166921,+0000.4712444083498583,+0000.5081327294334498
+0000.0205368514002202,+0000.4692749233968918,+0000.5101882252028881
+0000.0204511909768337,+0000.4673136612393399,+0000.5122351477838265
+0000.0203658799254287,+0000.4653605879517731,+0000.5142735321227982
+0000.0202809172075838,+0000.4634156697289612,+0000.5163034130634551
+0000.0201963017686824,+0000.4614788728864229,+0000.5183248253448948
+0000.0201120325389801,+0000.4595501638609213,+0000.5203378036000986
+0000.0200281084346185,+0000.4576295092109091,+0000.5223423823544724
+0000.0199445283585889,+0000.4557168756169256,+0000.5243385960244855
+0000.0198612912016474,+0000.4538122298819473,+0000.5263264789164053
+0000.0197783958431851,+0000.4519155389316962,+0000.5283060652251187
+0000.0196958411520542,+0000.4500267698149055,+0000.5302773890330403
+0000.0196136259873529,+0000.4481458897035477,+0000.5322404843090993
+0000.0195317491991712,+0000.4462728658930247,+0000.5341953849078040
+0000.0194502096292992,+0000.4444076658023228,+0000.5361421245683778
+0000.0193690061118994,+0000.4425502569741350,+0000.5380807369139655
+0000.0192881374741458,+0000.4407006070749509,+0000.5400112554509032
+0000.0192076025368303,+0000.4388586838951172,+0000.5419337135680524
+0000.0191274001149390,+0000.4370244553488697,+0000.5438481445361912
+0000.0190475290181983,+0000.4351978894743384,+0000.5457545815074633
+0000.0189679880515949,+0000.4333789544335268,+0000.5476530575148782
+0000.0188887760158678,+0000.4315676185122674,+0000.5495436054718646
+0000.0188098917079764,+0000.4297638501201549,+0000.5514262581718685
+0000.0187313339215440,+0000.4279676177904562,+0000.5533010482879996
+0000.0186531014472793,+0000.4261788901800014,+0000.5551680083727192
+0000.0185751930733756,+0000.4243976360690550,+0000.5570271708575695
+0000.0184976075858899,+0000.4226238243611681,+0000.5588785680529420
+0000.0184203437691026,+0000.4208574240830146,+0000.5607222321478829
+0000.0183434004058583,+0000.4190984043842095,+0000.5625581952099322
+0000.0182667762778889,+0000.4173467345371130,+0000.5643864891849981
+0000.0181904701661205,+0000.4156023839366191,+0000.5662071458972604
+0000.0181144808509635,+0000.4138653220999307,+0000.5680201970491059
+0000.0180388071125881,+0000.4121355186663216,+0000.5698256742210903
+0000.0179634477311853,+0000.4104129433968867,+0000.5716236088719281
+0000.0178884014872137,+0000.4086975661742793,+0000.5734140323385070
+0000.0178136671616340,+0000.4069893570024391,+0000.5751969758359269
+0000.0177392435361301,+0000.4052882860063085,+0000.5769724704575613
+0000.0176651293933195,+0000.4035943234315399,+0000.5787405471751405
+0000.0175913235169514,+0000.4019074396441940,+0000.5805012368388546
+0000.0175178246920949,+0000.4002276051304284,+0000.5822545701774766
+0000.0174446317053166,+0000.3985547904961800,+0000.5840005777985033
+0000.0173717433448487,+0000.3968889664668379,+0000.5857392901883134
+0000.0172991584007478,+0000.3952301038869103,+0000.5874707377123418
+0000.0172268756650452,+0000.3935781737196843,+0000.5891949506152703
+0000.0171548939318887,+0000.3919331470468801,+0000.5909119590212311
+0000.0170832119976762,+0000.3902949950682976,+0000.5926217929340259
+0000.0170118286611828,+0000.3886636891014600,+0000.5943244822373570
+0000.0169407427236793,+0000.3870392005812504,+0000.5960200566950702
+0000.0168699529890454,+0000.3854215010595438,+0000.5977085459514107
+0000.0167994582638752,+0000.3838105622048361,+0000.5993899795312886
+0000.0167292573575774,+0000.3822063558018669,+0000.6010643868405556
+0000.0166593490824693,+0000.3806088537512402,+0000.6027317971662906
+0000.0165897322538651,+0000.3790180280690401,+0000.6043922396770947
+0000.0165204056901597,+0000.3774338508864450,+0000.6060457434233952
+0000.0164513682129063,+0000.3758562944493363,+0000.6076923373377573
+0000.0163826186468903,+0000.3742853311179068,+0000.6093320502352028
+0000.0163141558201981,+0000.3727209333662649,+0000.6109649108135369
+0000.0162459785642816,+0000.3711630737820368,+0000.6125909476536815
+0000.0161780857140192,+0000.3696117250659669,+0000.6142101892200139
+0000.0161104761077720,+0000.3680668600315157,+0000.6158226638607124
+0000.0160431485874369,+0000.3665284516044568,+0000.6174283998081063
+0000.0159761019984963,+0000.3649964728224711,+0000.6190274251790325
+0000.0159093351900640,+0000.3634708968347405,+0000.6206197679751955
+0000.0158428470149282,+0000.3619516969015397,+0000.6222054560835322
+0000.0157766363295913,+0000.3604388463938278,+0000.6237845172765808
+0000.0157107019943076,+0000.3589323187928377,+0000.6253569792128547
+0000.0156450428731168,+0000.3574320876896652,+0000.6269228694372180
+0000.0155796578338765,+0000.3559381267848579,+0000.6284822153812656
+0000.0155145457482912,+0000.3544504098880029,+0000.6300350443637058
+0000.0154497054919394,+0000.3529689109173138,+0000.6315813835907467
+0000.0153851359442984,+0000.3514936038992181,+0000.6331212601564834
+0000.0153208359887670,+0000.3500244629679434,+0000.6346547010432895
+0000.0152568045126863,+0000.3485614623651046,+0000.6361817331222089
+0000.0151930404073584,+0000.3471045764392897,+0000.6377023831533517
+0000.0151295425680633,+0000.3456537796456467,+0000.6392166777862899
+0000.0150663098940746,+0000.3442090465454697,+0000.6407246435604556
+0000.0150033412886727,+0000.3427703518057865,+0000.6422263069055407
+0000.0149406356591576,+0000.3413376701989442,+0000.6437216941418981
+0000.0148781919168589,+0000.3399109766021980,+0000.6452108314809430
+0000.0148160089771455,+0000.3384902459972975,+0000.6466937450255569
+0000.0147540857594337,+0000.3370754534700762,+0000.6481704607704900
+0000.0146924211871936,+0000.3356665742100388,+0000.6496410046027675
+0000.0146310141879550,+0000.3342635835099513,+0000.6511054023020936
+0000.0145698636933117,+0000.3328664567654305,+0000.6525636795412577
+0000.0145089686389249,+0000.3314751694745345,+0000.6540158618865404
+0000.0144483279645258,+0000.3300896972373541,+0000.6554619747981200
+0000.0143879406139165,+0000.3287100157556043,+0000.6569020436304790
+0000.0143278055349713,+0000.3273361008322179,+0000.6583360936328106
+0000.0142679216796356,+0000.3259679283709382,+0000.6597641499494260
+0000.0142082880039254,+0000.3246054743759141,+0000.6611862376201603
+0000.0141489034679249,+0000.3232487149512956,+0000.6626023815807793
+0000.0140897670357843,+0000.3218976263008297,+0000.6640126066633858
+0000.0140308776757161,+0000.3205521847274584,+0000.6654169375968253
+0000.0139722343599913,+0000.3192123666329166,+0000.6668153990070920
+0000.0139138360649349,+0000.3178781485173315,+0000.6682080154177334
+0000.0138556817709206,+0000.3165495069788238,+0000.6695948112502554
+0000.0137977704623649,+0000.3152264187131087,+0000.6709758108245262
+0000.0137401011277213,+0000.3139088605130987,+0000.6723510383591798
+0000.0136826727594732,+0000.3125968092685076,+0000.6737205179720190
+0000.0136254843541268,+0000.3112902419654555,+0000.6750842736804175
+0000.0135685349122036,+0000.3099891356860751,+0000.6764423294017211
+0000.0135118234382319,+0000.3086934676081190,+0000.6777947089536488
+0000.0134553489407391,+0000.3074032150045682,+0000.6791414360546925
+0000.0133991104322420,+0000.3061183552432425,+0000.6804825343245152
+0000.0133431069292384,+0000.3048388657864111,+0000.6818180272843504
+0000.0132873374521970,+0000.3035647241904049,+0000.6831479383573980
+0000.0132318010255481,+0000.3022959081052305,+0000.6844722908692212
+0000.0131764966776732,+0000.3010323952741853,+0000.6857911080481413
+0000.0131214234408947,+0000.2997741635334731,+0000.6871044130256320
+0000.0130665803514653,+0000.2985211908118220,+0000.6884122288367125
+0000.0130119664495572,+0000.2972734551301031,+0000.6897145784203395
+0000.0129575807792510,+0000.2960309346009511,+0000.6910114846197977
+0000.0129034223885242,+0000.2947936074283851,+0000.6923029701830905
+0000.0128494903292399,+0000.2935614519074318,+0000.6935890577633281
+0000.0127957836571352,+0000.2923344464237497,+0000.6948697699191149
+0000.0127423014318091,+0000.2911125694532549,+0000.6961451291149359
+0000.0126890427167106,+0000.2898957995617470,+0000.6974151577215422
+0000.0126360065791267,+0000.2886841154045386,+0000.6986798780163346
+0000.0125831920901697,+0000.2874774957260837,+0000.6999393121837464
+0000.0125305983247652,+0000.2862759193596098,+0000.7011934823156247
+0000.0124782243616393,+0000.2850793652267493,+0000.7024424104116112
+0000.0124260692833058,+0000.2838878123371736,+0000.7036861183795202
+0000.0123741321760538,+0000.2827012397882284,+0000.7049246280357175
+0000.0123224121299346,+0000.2815196267645696,+0000.7061579611054956
+0000.0122709082387486,+0000.2803429525378017,+0000.7073861392234495
+0000.0122196196000325,+0000.2791711964661165,+0000.7086091839338506
+0000.0121685453150463,+0000.2780043379939343,+0000.7098271166910192
+0000.0121176844887596,+0000.2768423566515451,+0000.7110399588596950
+0000.0120670362298391,+0000.2756852320547528,+0000.7122477317154078
+0000.0120165996506346,+0000.2745329439045191,+0000.7134504564448461
+0000.0119663738671660,+0000.2733854719866104,+0000.7146481541462234
+0000.0119163579991099,+0000.2722427961712447,+0000.7158408458296452
+0000.0118665511697862,+0000.2711048964127407,+0000.7170285524174730
+0000.0118169525061446,+0000.2699717527491679,+0000.7182112947446874
+0000.0117675611387510,+0000.2688433453019988,+0000.7193890935592502
+0000.0117183762017740,+0000.2677196542757610,+0000.7205619695224650
+0000.0116693968329716,+0000.2666006599576922,+0000.7217299432093361
+0000.0116206221736774,+0000.2654863427173958,+0000.7228930351089268
+0000.0115720513687871,+0000.2643766830064980,+0000.7240512656247149
+0000.0115236835667450,+0000.2632716613583062,+0000.7252046550749488
+0000.0114755179195303,+0000.2621712583874687,+0000.7263532236930009
+0000.0114275535826435,+0000.2610754547896366,+0000.7274969916277200
+0000.0113797897150928,+0000.2599842313411253,+0000.7286359789437818
+0000.0113322254793809,+0000.2588975688985794,+0000.7297702056220398
+0000.0112848600414906,+0000.2578154483986373,+0000.7308996915598721
+0000.0112376925708722,+0000.2567378508575980,+0000.7320244565715298
+0000.0111907222404290,+0000.2556647573710895,+0000.7331445203884815
+0000.0111439482265046,+0000.2545961491137372,+0000.7342599026597583
+0000.0110973697088685,+0000.2535320073388354,+0000.7353706229522960
+0000.0110509858707034,+0000.2524723133780189,+0000.7364767007512777
+0000.0110047958985911,+0000.2514170486409364,+0000.7375781554604725
+0000.0109587989824992,+0000.2503661946149251,+0000.7386750064025757
+0000.0109129943157678,+0000.2493197328646865,+0000.7397672728195456
+0000.0108673810950959,+0000.2482776450319641,+0000.7408549738729401
+0000.0108219585205277,+0000.2472399128352216,+0000.7419381286442508
+0000.0107767257954397,+0000.2462065180693231,+0000.7430167561352372
+0000.0107316821265273,+0000.2451774426052141,+0000.7440908752682586
+0000.0106868267237909,+0000.2441526683896043,+0000.7451605048866047
+0000.0106421588005233,+0000.2431321774446513,+0000.7462256637548254
+0000.0105976775732959,+0000.2421159518676455,+0000.7472863705590586
+0000.0105533822619457,+0000.2411039738306969,+0000.7483426439073573
+0000.0105092720895621,+0000.2400962255804226,+0000.7493945023300153
+0000.0104653462824736,+0000.2390926894376359,+0000.7504419642798904
+0000.0104216040702348,+0000.2380933477970364,+0000.7514850481327287
+0000.0103780446856130,+0000.2370981831269019,+0000.7525237721874849
+0000.0103346673645756,+0000.2361071779687807,+0000.7535581546666436
+0000.0102914713462767,+0000.2351203149371863,+0000.7545882137165369
+0000.0102484558730441,+0000.2341375767192921,+0000.7556139674076637
+0000.0102056201903665,+0000.2331589460746286,+0000.7566354337350049
+0000.0101629635468807,+0000.2321844058347809,+0000.7576526306183383
+0000.0101204851943584,+0000.2312139389030879,+0000.7586655759025537
+0000.0100781843876934,+0000.2302475282543427,+0000.7596742873579637
+0000.0100360603848892,+0000.2292851569344942,+0000.7606787826806165
+0000.0099941124470457,+0000.2283268080603498,+0000.7616790794926044
+0000.0099523398383469,+0000.2273724648192796,+0000.7626751953423735
+0000.0099107418260480,+0000.2264221104689216,+0000.7636671477050304
+0000.0098693176804628,+0000.2254757283368881,+0000.7646549539826490
+0000.0098280666749513,+0000.2245333018204739,+0000.7656386315045748
+0000.0097869880859068,+0000.2235948143863647,+0000.7666181975277285
+0000.0097460811927438,+0000.2226602495703474,+0000.7675936692369089
+0000.0097053452778852,+0000.2217295909770214,+0000.7685650637450935
+0000.0096647796267501,+0000.2208028222795116,+0000.7695323980937384
+0000.0096243835277414,+0000.2198799272191812,+0000.7704956892530774
+0000.0095841562722333,+0000.2189608896053477,+0000.7714549541224189
+0000.0095440971545594,+0000.2180456933149982,+0000.7724102095304425
+0000.0095042054719999,+0000.2171343222925070,+0000.7733614722354931
+0000.0094644805247700,+0000.2162267605493543,+0000.7743087589258758
+0000.0094249216160073,+0000.2153229921638453,+0000.7752520862201475
+0000.0093855280517600,+0000.2144230012808313,+0000.7761914706674088
+0000.0093462991409747,+0000.2135267721114320,+0000.7771269287475935
+0000.0093072341954843,+0000.2126342889327579,+0000.7780584768717580
+0000.0092683325299962,+0000.2117455360876350,+0000.7789861313823689
+0000.0092295934620804,+0000.2108604979843303,+0000.7799099085535894
+0000.0091910163121575,+0000.2099791590962783,+0000.7808298245915644
+0000.0091526004034869,+0000.2091015039618083,+0000.7817458956347050
+0000.0091143450621549,+0000.2082275171838739,+0000.7826581377539713
+0000.0090762496170633,+0000.2073571834297824,+0000.7835665669531544
+0000.0090383133999175,+0000.2064904874309264,+0000.7844711991691563
+0000.0090005357452146,+0000.2056274139825155,+0000.7853720502722702
+0000.0089629159902322,+0000.2047679479433099,+0000.7862691360664582
+0000.0089254534750166,+0000.2039120742353548,+0000.7871624722896288
+0000.0088881475423717,+0000.2030597778437160,+0000.7880520746139125
+0000.0088509975378466,+0000.2022110438162166,+0000.7889379586459369
+0000.0088140028097254,+0000.2013658572631745,+0000.7898201399271003
+0000.0087771627090147,+0000.2005242033571412,+0000.7906986339338443
+0000.0087404765894330,+0000.1996860673326423,+0000.7915734560779248
+0000.0087039438073992,+0000.1988514344859179,+0000.7924446217066831
+0000.0086675637220213,+0000.1980202901746648,+0000.7933121461033140
+0000.0086313356950852,+0000.1971926198177801,+0000.7941760444871350
+0000.0085952590910435,+0000.1963684088951049,+0000.7950363320138518
+0000.0085593332770047,+0000.1955476429471698,+0000.7958930237758256
+0000.0085235576227217,+0000.1947303075749415,+0000.7967461348023369
+0000.0084879315005811,+0000.1939163884395699,+0000.7975956800598490
+0000.0084524542855921,+0000.1931058712621368,+0000.7984416744522712
+0000.0084171253553756,+0000.1922987418234051,+0000.7992841328212195
+0000.0083819440901532,+0000.1914949859635699,+0000.8001230699462771
+0000.0083469098727365,+0000.1906945895820097,+0000.8009585005452539
+0000.0083120220885164,+0000.1898975386370394,+0000.8017904392744443
+0000.0082772801254521,+0000.1891038191456635,+0000.8026189007288845
+0000.0082426833740603,+0000.1883134171833313,+0000.8034438994426085
+0000.0082082312274051,+0000.1875263188836924,+0000.8042654498889027
+0000.0081739230810866,+0000.1867425104383534,+0000.8050835664805601
+0000.0081397583332311,+0000.1859619780966360,+0000.8058982635701331
