+0000.0000048497397316,+0000.0000000000000000
+0000.0000045673469321,+0000.0000000000000000
+0000.0000042913402923,+0000.0000000000000000
+0000.0000040253222536,+0000.0000000000000000
+0000.0000037706595269,+0000.0000000000000000
+0000.0000035263743372,+0000.0000000000000000
+0000.0000032908187832,+0000.0000000000000000
+0000.0000030657350916,+0000.0000000000000000
+0000.0000028531287700,+0000.0000000000000000
+0000.0000026505079675,+0000.0000000000000000
+0000.0000024572940783,+0000.0000000000000000
+0000.0000022743939720,+0000.0000000000000000
+0000.0000021031272539,+0000.0000000000000000
+0000.0000019412508976,+0000.0000000000000000
+0000.0000017876429420,+0000.0000000000000000
+0000.0000016441911443,+0000.0000000000000000
+0000.0000015102535186,+0000.0000000000000000
+0000.0000013847399119,+0000.0000000000000000
+0000.0000012665107559,+0000.0000000000000000
+0000.0000011568706321,+0000.0000000000000000
+0000.0000010557237432,+0000.0000000000000000
+0000.0000009609290820,+0000.0000000000000000
+0000.0000008729049547,+0000.0000000000000000
+0000.0000007919735044,+0000.0000000000000000
+0000.0000007178055162,+0000.0000000000000000
+0000.0000006489905577,+0000.0000000000000000
+0000.0000005855065146,+0000.0000000000000000
+0000.0000005281115368,+0000.0000000000000000
+0000.0000004756066795,+0000.0000000000000000
+0000.0000004273417344,+0000.0000000000000000
+0000.0000003833262368,+0000.0000000000000000
+0000.0000003438231690,+0000.0000000000000000
+0000.0000003079513973,+0000.0000000000000000
+0000.0000002749307513,+0000.0000000000000000
+0000.0000002453599115,+0000.0000000000000000
+0000.0000002188174918,+0000.0000000000000000
+0000.0000001947132405,+0000.0000000000000000
+0000.0000001727571513,+0000.0000000000000000
+0000.0000001531263081,+0000.0000000000000000
+0000.0000001357498205,+0000.0000000000000000
+0000.0000001197962996,+0000.0000000000000000
+0000.0000001054948516,+0000.0000000000000000
+0000.0000000929353067,+0000.0000000000000000
+0000.0000000816874173,+0000.0000000000000000
+0000.0000000715821756,+0000.0000000000000000
+0000.0000000625766293,+0000.0000000000000000
+0000.0000000548213057,+0000.0000000000000000
+0000.0000000479038735,+0000.0000000000000000
+0000.0000000416645577,+0000.0000000000000000
+0000.0000000363438003,+0000.0000000000000000
+0000.0000000316926674,+0000.0000000000000000
+0000.0000000275484015,+0000.0000000000000000
+0000.0000000238896939,+0000.0000000000000000
+0000.0000000207582100,+0000.0000000000000000
+0000.0000000180488136,+0000.0000000000000000
+0000.0000000155585849,+0000.0000000000000000
+0000.0000000134272389,+0000.0000000000000000
+0000.0000000116180030,+0000.0000000000000000
+0000.0000000099725990,+0000.0000000000000000
+0000.0000000085259905,+0000.0000000000000000
+0000.0000000072917425,+0000.0000000000000000
+0000.0000000062436981,+0000.0000000000000000
+0000.0000000052950421,+0000.0000000000000000
+0000.0000000044725678,+0000.0000000000000000
+0000.0000000038209465,+0000.0000000000000000
+0000.0000000032348874,+0000.0000000000000000
+0000.0000000027217151,+0000.0000000000000000
+0000.0000000023158622,+0000.0000000000000000
+0000.0000000019723614,+0000.0000000000000000
+0000.0000000016712260,+0000.0000000000000000
+0000.0000000014114483,+0000.0000000000000000
+0000.0000000012093545,+0000.0000000000000000
+0000.0000000010329486,+0000.0000000000000000
+0000.0000000008621775,+0000.0000000000000000
+0000.0000000007336737,+0000.0000000000000000
+0000.0000000006237530,+0000.0000000000000000
+0000.0000000005138782,+0000.0000000000000000
+0000.0000000004267898,+0000.0000000000000000
+0000.0000000003554144,+0000.0000000000000000
+0000.0000000002912602,+0000.0000000000000000
+0000.0000000002349379,+0000.0000000000000000
+0000.0000000001910520,+0000.0000000000000000
+0000.0000000001591546,+0000.0000000000000000
+0000.0000000001271825,+0000.0000000000000000
+0000.0000000001033003,+0000.0000000000000000
+0000.0000000000897303,+0000.0000000000000000
+0000.0000000000734077,+0000.0000000000000000
+0000.0000000000610582,+0000.0000000000000000
+0000.0000000000545375,+0000.0000000000000000
+0000.0000000000457830,+0000.0000000000000000
+0000.0000000000382832,+0000.0000000000000000
+0000.0000000000329074,+0000.0000000000000000
+0000.0000000000273599,+0000.0000000000000000
+0000.0000000000221735,+0000.0000000000000000
+0000.0000000000170705,+0000.0000000000000000
+0000.0000000000136188,+0000.0000000000000000
+0000.0000000000105857,+0000.0000000000000000
+0000.0000000000069990,+0000.0000000000000000
+0000.0000000000055327,+0000.0000000000000000
+0000.0000000000043605,+0000.0000000000000000
+0000.0000000000027105,+0000.0000000000000000
+0000.0000000000026457,+0000.0000000000000000
+0000.0000000000024379,+0000.0000000000000000
+0000.0000000000018244,+0000.0000000000000000
+0000.0000000000021704,+0000.0000000000000000
+0000.0000000000021022,+0000.0000000000000000
+0000.0000000000016425,+0000.0000000000000000
+0000.0000000000017083,+0000.0000000000000000
+0000.0000000000015200,+0000.0000000000000000
+0000.0000000000010415,+0000.0000000000000000
+0000.0000000000008298,+0000.0000000000000000
+0000.0000000000006416,+0000.0000000000000000
+0000.0000000000003239,+0000.0000000000000000
+0000.0000000000001645,+0000.0000000000000000
+0000.0000000000000834,+0000.0000000000000000
+0000.0000000000000104,+0000.0000000000000000
+0000.0000000000000081,+0000.0000000000000000
+0000.0000000000000308,+0000.0000000000000000
+0000.0000000000000656,+0000.0000000000000000
+0000.0000000000001227,+0000.0000000000000000
+0000.0000000000001537,+0000.0000000000000000
+0000.0000000000001681,+0000.0000000000000000
+0000.0000000000001852,+0000.0000000000000000
+0000.0000000000001718,+0000.0000000000000000
+0000.0000000000001526,+0000.0000000000000000
+0000.0000000000001221,+0000.0000000000000000
+0000.0000000000001001,+0000.0000000000000000
+0000.0000000000000711,+0000.0000000000000000
+0000.0000000000000529,+0000.0000000000000000
+0000.0000000000000400,+0000.0000000000000000
+0000.0000000000000358,+0000.0000000000000000
+0000.0000000000000353,+0000.0000000000000000
+0000.0000000000000398,+0000.0000000000000000
+0000.0000000000000458,+0000.0000000000000000
+0000.0000000000000516,+0000.0000000000000000
+0000.0000000000000568,+0000.0000000000000000
+0000.0000000000000578,+0000.0000000000000000
+0000.0000000000000597,+0000.0000000000000000
+0000.0000000000000556,+0000.0000000000000000
+0000.0000000000000544,+0000.0000000000000000
+0000.0000000000000479,+0000.0000000000000000
+0000.0000000000000458,+0000.0000000000000000
+0000.0000000000000399,+0000.0000000000000000
+0000.0000000000000387,+0000.0000000000000000
+0000.0000000000000349,+0000.0000000000000000
+0000.0000000000000350,+0000.0000000000000000
+0000.0000000000000329,+0000.0000000000000000
+0000.0000000000000335,+0000.0000000000000000
+0000.0000000000000323,+0000.0000000000000000
+0000.0000000000000326,+0000.0000000000000000
+0000.0000000000000314,+0000.0000000000000000
+0000.0000000000000308,+0000.0000000000000000
+0000.0000000000000296,+0000.0000000000000000
+0000.0000000000000282,+0000.0000000000000000
+0000.0000000000000270,+0000.0000000000000000
+0000.0000000000000252,+0000.0000000000000000
+0000.0000000000000244,+0000.0000000000000000
+0000.0000000000000226,+0000.0000000000000000
+0000.0000000000000221,+0000.0000000000000000
+0000.0000000000000204,+0000.0000000000000000
+0000.0000000000000201,+0000.0000000000000000
+0000.0000000000000186,+0000.0000000000000000
+0000.0000000000000184,+0000.0000000000000000
+0000.0000000000000169,+0000.0000000000000000
+0000.0000000000000167,+0000.0000000000000000
+0000.0000000000000152,+0000.0000000000000000
+0000.0000000000000150,+0000.0000000000000000
+0000.0000000000000136,+0000.0000000000000000
+0000.0000000000000133,+0000.0000000000000000
+0000.0000000000000120,+0000.0000000000000000
+0000.0000000000000117,+0000.0000000000000000
+0000.0000000000000105,+0000.0000000000000000
+0000.0000000000000102,+0000.0000000000000000
+0000.0000000000000091,+0000.0000000000000000
+0000.0000000000000089,+0000.0000000000000000
+0000.0000000000000078,+0000.0000000000000000
+0000.0000000000000077,+0000.0000000000000000
+0000.0000000000000066,+0000.0000000000000000
+0000.0000000000000066,+0000.0000000000000000
+0000.0000000000000054,+0000.0000000000000000
+0000.0000000000000057,+0000.0000000000000000
+0000.0000000000000043,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000013,+0000.0000000000000000
+0000.0000000000000035,+0000.0000000000000000
+0000.0000000000000005,+0000.0000000000000000
+0000.0000000000000036,+0000.0000000000000000
+0000.0000000000000001,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000004,+0000.0000000000000000
+0000.0000000000000057,+0000.0000000000000000
+0000.0000000000000022,+0000.0000000000000000
+0000.0000000000000089,+0000.0000000000000000
+0000.0000000000000072,+0001.0000000000000000
+0000.0000000000000140,+0001.0000000000000000
+0000.0000000000000115,+0001.0000000000000000
+0000.0000000000000150,+0001.0000000000000000
+0000.0000000000000105,+0001.0000000000000000
+0000.0000000000000109,+0001.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000057,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000034,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000008,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000010,+0000.0000000000000000
+0000.0000000000000021,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000019,+0000.0000000000000000
+0000.0000000000000027,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000032,+0000.0000000000000000
+0000.0000000000000031,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000038,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000046,+0000.0000000000000000
+0000.0000000000000051,+0000.0000000000000000
+0000.0000000000000055,+0000.0000000000000000
+0000.0000000000000059,+0000.0000000000000000
+0000.0000000000000064,+0000.0000000000000000
+0000.0000000000000067,+0000.0000000000000000
+0000.0000000000000074,+0000.0000000000000000
+0000.0000000000000077,+0000.0000000000000000
+0000.0000000000000087,+0000.0000000000000000
+0000.0000000000000088,+0000.0000000000000000
+0000.0000000000000101,+0000.0000000000000000
+0000.0000000000000100,+0000.0000000000000000
+0000.0000000000000116,+0000.0000000000000000
+0000.0000000000000111,+0000.0000000000000000
+0000.0000000000000129,+0000.0000000000000000
+0000.0000000000000120,+0000.0000000000000000
+0000.0000000000000140,+0000.0000000000000000
+0000.0000000000000127,+0000.0000000000000000
+0000.0000000000000149,+0000.0000000000000000
+0000.0000000000000137,+0000.0000000000000000
+0000.0000000000000166,+0000.0000000000000000
+0000.0000000000000158,+0000.0000000000000000
+0000.0000000000000196,+0000.0000000000000000
+0000.0000000000000193,+0000.0000000000000000
+0000.0000000000000236,+0000.0000000000000000
+0000.0000000000000234,+0000.0000000000000000
+0000.0000000000000268,+0000.0000000000000000
+0000.0000000000000259,+0000.0000000000000000
+0000.0000000000000268,+0000.0000000000000000
+0000.0000000000000248,+0000.0000000000000000
+0000.0000000000000227,+0000.0000000000000000
+0000.0000000000000205,+0000.0000000000000000
+0000.0000000000000181,+0000.0000000000000000
+0000.0000000000000185,+0000.0000000000000000
+0000.0000000000000200,+0000.0000000000000000
+0000.0000000000000269,+0000.0000000000000000
+0000.0000000000000349,+0000.0000000000000000
+0000.0000000000000503,+0000.0000000000000000
+0000.0000000000000612,+0000.0000000000000000
+0000.0000000000000807,+0000.0000000000000000
+0000.0000000000000855,+0000.0000000000000000
+0000.0000000000000968,+0000.0000000000000000
+0000.0000000000000872,+0000.0000000000000000
+0000.0000000000000783,+0000.0000000000000000
+0000.0000000000000560,+0000.0000000000000000
+0000.0000000000000305,+0000.0000000000000000
+0000.0000000000000117,+0000.0000000000000000
+0000.0000000000000023,+0000.0000000000000000
+0000.0000000000000166,+0000.0000000000000000
+0000.0000000000000704,+0000.0000000000000000
+0000.0000000000001504,+0000.0000000000000000
+0000.0000000000002888,+0000.0000000000000000
+0000.0000000000004590,+0000.0000000000000000
+0000.0000000000006437,+0000.0000000000000000
+0000.0000000000008609,+0000.0000000000000000
+0000.0000000000010496,+0000.0000000000000000
+0000.0000000000012358,+0000.0000000000000000
+0000.0000000000013365,+0000.0000000000000000
+0000.0000000000014875,+0000.0000000000000000
+0000.0000000000016025,+0000.0000000000000000
+0000.0000000000017016,+0000.0000000000000000
+0000.0000000000021234,+0000.0000000000000000
+0000.0000000000026232,+0000.0000000000000000
+0000.0000000000034344,+0000.0000000000000000
+0000.0000000000050792,+0000.0000000000000000
+0000.0000000000069310,+0000.0000000000000000
+0000.0000000000094112,+0000.0000000000000000
+0000.0000000000133592,+0000.0000000000000000
+0000.0000000000174909,+0000.0000000000000000
+0000.0000000000218860,+0000.0000000000000000
+0000.0000000000287606,+0000.0000000000000000
+0000.0000000000359904,+0000.0000000000000000
+0000.0000000000421139,+0000.0000000000000000
+0000.0000000000533447,+0000.0000000000000000
+0000.0000000000663116,+0000.0000000000000000
+0000.0000000000766852,+0000.0000000000000000
+0000.0000000000979308,+0000.0000000000000000
+0000.0000000001254002,+0000.0000000000000000
+0000.0000000001489695,+0000.0000000000000000
+0000.0000000001929899,+0000.0000000000000000
+0000.0000000002534065,+0000.0000000000000000
+0000.0000000003067374,+0000.0000000000000000
+0000.0000000003921223,+0000.0000000000000000
+0000.0000000005137427,+0000.0000000000000000
+0000.0000000006217456,+0000.0000000000000000
+0000.0000000007720710,+0000.0000000000000000
+0000.0000000009936908,+0000.0000000000000000
+0000.0000000011995387,+0000.0000000000000000
+0000.0000000014573391,+0000.0000000000000000
+0000.0000000018407117,+0000.0000000000000000
+0000.0000000022355386,+0000.0000000000000000
+0000.0000000026999961,+0000.0000000000000000
+0000.0000000033614210,+0000.0000000000000000
+0000.0000000041310711,+0000.0000000000000000
+0000.0000000050117395,+0000.0000000000000000
+0000.0000000061664060,+0000.0000000000000000
+0000.0000000076353151,+0000.0000000000000000
+0000.0000000093089586,+0000.0000000000000000
+0000.0000000113290711,+0000.0000000000000000
+0000.0000000139896562,+0000.0000000000000000
+0000.0000000170663946,+0000.0000000000000000
+0000.0000000205964967,+0000.0000000000000000
+0000.0000000251709400,+0000.0000000000000000
+0000.0000000306112264,+0000.0000000000000000
+0000.0000000368050766,+0000.0000000000000000
+0000.0000000444600216,+0000.0000000000000000
+0000.0000000538108573,+0000.0000000000000000
+0000.0000000646996627,+0000.0000000000000000
+0000.0000000775303354,+0000.0000000000000000
+0000.0000000933413898,+0000.0000000000000000
+0000.0000001122642022,+0000.0000000000000000
+0000.0000001340511131,+0000.0000000000000000
+0000.0000001605137757,+0000.0000000000000000
+0000.0000001925800354,+0000.0000000000000000
+0000.0000002296818535,+0000.0000000000000000
+0000.0000002735883487,+0000.0000000000000000
+0000.0000003264146146,+0000.0000000000000000
+0000.0000003886469543,+0000.0000000000000000
+0000.0000004608621715,+0000.0000000000000000
+0000.0000005461852232,+0000.0000000000000000
+0000.0000006478687385,+0000.0000000000000000
+0000.0000007654532249,+0000.0000000000000000
+0000.0000009021490137,+0000.0000000000000000
+0000.0000010642316345,+0000.0000000000000000
+0000.0000012531680018,+0000.0000000000000000
+0000.0000014714015463,+0000.0000000000000000
+0000.0000017259793880,+0000.0000000000000000
+0000.0000020246007596,+0000.0000000000000000
+0000.0000023701191758,+0000.0000000000000000
+0000.0000027676590161,+0000.0000000000000000
+0000.0000032317433025,+0000.0000000000000000
+0000.0000037701495632,+0000.0000000000000000
+0000.0000043874266275,+0000.0000000000000000
+0000.0000050987598479,+0000.0000000000000000
+0000.0000059219790651,+0000.0000000000000000
+0000.0000068682058066,+0000.0000000000000000
+0000.0000079471851817,+0000.0000000000000000
+0000.0000091856611423,+0000.0000000000000000
+0000.0000106089151762,+0000.0000000000000000
+0000.0000122281817304,+0000.0000000000000000
+0000.0000140695941562,+0000.0000000000000000
+0000.0000161720328516,+0000.0000000000000000
+0000.0000185677032617,+0000.0000000000000000
+0000.0000212775387559,+0000.0000000000000000
+0000.0000243444858927,+0000.0000000000000000
+0000.0000278300831862,+0000.0000000000000000
+0000.0000317683219882,+0000.0000000000000000
+0000.0000362002852544,+0000.0000000000000000
+0000.0000411965422633,+0000.0000000000000000
+0000.0000468332418106,+0000.0000000000000000
+0000.0000531628205475,+0000.0000000000000000
+0000.0000602427066344,+0000.0000000000000000
+0000.0000681859762665,+0000.0000000000000000
+0000.0000770847468315,+0000.0000000000000000
+0000.0000870045063508,+0000.0000000000000000
+0000.0000980479479678,+0000.0000000000000000
+0000.0001103559947787,+0000.0000000000000000
+0000.0001240529937259,+0000.0000000000000000
+0000.0001392199777668,+0000.0000000000000000
+0000.0001560091198013,+0000.0000000000000000
+0000.0001746101027704,+0000.0000000000000000
+0000.0001951594258277,+0000.0000000000000000
+0000.0002177829415322,+0000.0000000000000000
+0000.0002426766298248,+0000.0000000000000000
+0000.0002700878686769,+0000.0000000000000000
+0000.0003001677914147,+0000.0000000000000000
+0000.0003330811975983,+0000.0000000000000000
+0000.0003690952178628,+0000.0000000000000000
+0000.0004084828994776,+0000.0000000000000000
+0000.0004514368796958,+0000.0000000000000000
+0000.0004981381499239,+0000.0000000000000000
+0000.0005489318201040,+0000.0000000000000000
+0000.0006041214324966,+0000.0000000000000000
+0000.0006638964922245,+0000.0000000000000000
+0000.0007284958769473,+0000.0000000000000000
+0000.0007982879388412,+0000.0000000000000000
+0000.0008736232228676,+0000.0000000000000000
