+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003693321491696,+0000.9996098967447878,+0000.0000207711060427
+0000.0007806087179203,+0000.9991403726093147,+0000.0000790186727651
+0000.0013104221371836,+0000.9985008413954732,+0000.0001887364673432
+0000.0019380015126993,+0000.9977004679475023,+0000.0003615305397983
+0000.0026451061873898,+0000.9967479856509442,+0000.0006069081616659
+0000.0034157506909981,+0000.9956517138714676,+0000.0009325354375343
+0000.0042359581747980,+0000.9944195749953297,+0000.0013444668298722
+0000.0050935394489015,+0000.9930591110412458,+0000.0018473495098526
+0000.0059778950279878,+0000.9915774998200739,+0000.0024446051519382
+0000.0068798378509190,+0000.9899815706245206,+0000.0031385915245602
+0000.0077914345735242,+0000.9882778194361082,+0000.0039307459903676
+0000.0087058635443899,+0000.9864724236410155,+0000.0048217128145945
+0000.0096172877630947,+0000.9845712562501802,+0000.0058114559867250
+0000.0105207412910480,+0000.9825798996222928,+0000.0068993590866591
+0000.0114120277388085,+0000.9805036586910978,+0000.0080843135700937
+0000.0122876295921569,+0000.9783475737007793,+0000.0093647967070637
+0000.0131446272637981,+0000.9761164324552106,+0000.0107389402809912
+0000.0139806268697344,+0000.9738147820885260,+0000.0122045910417395
+0000.0147936958303324,+0000.9714469403658672,+0000.0137593638038002
+0000.0155823054869935,+0000.9690170065243014,+0000.0154006879887049
+0000.0163452800071518,+0000.9665288716648338,+0000.0171258483280142
+0000.0170817509239514,+0000.9639862287071712,+0000.0189320203688772
+0000.0177911167232234,+0000.9613925819194592,+0000.0208163013573171
+0000.0184730069500097,+0000.9587512560356353,+0000.0227757370143548
+0000.0191272503605409,+0000.9560654049733329,+0000.0248073446661260
+0000.0197538466938508,+0000.9533380201654559,+0000.0269081331406931
+0000.0203529416806447,+0000.9505719385186276,+0000.0290751198007274
+0000.0209248049461079,+0000.9477698500117308,+0000.0313053450421612
+0000.0214698104984868,+0000.9449343049476854,+0000.0335958845538276
+0000.0219884195268835,+0000.9420677208714963,+0000.0359438596016201
+0000.0224811652601269,+0000.9391723891674243,+0000.0383464455724486
+0000.0229486396641491,+0000.9362504813479271,+0000.0408008789879237
+0000.0233914817782677,+0000.9333040550467634,+0000.0433044631749688
+0000.0238103675114414,+0000.9303350597283818,+0000.0458545727601767
+0000.0242060007381279,+0000.9273453421254150,+0000.0484486571364571
+0000.0245791055500644,+0000.9243366514157842,+0000.0510842430341513
+0000.0249304195352849,+0000.9213106441505911,+0000.0537589363141240
+0000.0252606879691599,+0000.9182688889436296,+0000.0564704230872106
+0000.0255706588143458,+0000.9152128709330114,+0000.0592164702526428
+0000.0258610784374001,+0000.9121439960250418,+0000.0619949255375580
+0000.0261326879595753,+0000.9090635949301359,+0000.0648037171102887
+0000.0263862201680691,+0000.9059729270002110,+0000.0676408528317198
+0000.0266223969218681,+0000.9028731838766455,+0000.0705044192014864
+0000.0268419269933823,+0000.8997654929575463,+0000.0733925800490715
+0000.0270455042933946,+0000.8966509206927300,+0000.0763035750138754
+0000.0272338064325316,+0000.8935304757144878,+0000.0792357178529805
+0000.0274074935775483,+0000.8904051118118764,+0000.0821873946105753
+0000.0275672075652873,+0000.8872757307559593,+0000.0851570616787534
+0000.0277135712412605,+0000.8841431849831121,+0000.0881432437756274
+0000.0278471879934649,+0000.8810082801431998,+0000.0911445318633354
+0000.0279686414553252,+0000.8778717775191446,+0000.0941595810255303
+0000.0280784953545932,+0000.8747343963241143,+0000.0971871083212925
+0000.0281772934876628,+0000.8715968158822874,+0000.1002258906300498
+0000.0282655598011059,+0000.8684596776988864,+0000.1032747625000078
+0000.0283437985643428,+0000.8653235874249109,+0000.1063326140107463
+0000.0284124946192331,+0000.8621891167217584,+0000.1093983886590085
+0000.0284721136940524,+0000.8590568050306787,+0000.1124710812752690
+0000.0285231027708180,+0000.8559271612517823,+0000.1155497359773998
+0000.0285658904962631,+0000.8528006653370995,+0000.1186334441666374
+0000.0286008876279469,+0000.8496777698019807,+0000.1217213425700723
+0000.0286284875080533,+0000.8465589011589189,+0000.1248126113330278
+0000.0286490665583723,+0000.8434444612776876,+0000.1279064721639400
+0000.0286629847908015,+0000.8403348286754981,+0000.1310021865337004
+0000.0286705863284484,+0000.8372303597407018,+0000.1340990539308498
+0000.0286721999330826,+0000.8341313898933940,+0000.1371964101735233
+0000.0286681395352712,+0000.8310382346861124,+0000.1402936257786163
+0000.0286587047640537,+0000.8279511908476680,+0000.1433901043882783
+0000.0286441814734760,+0000.8248705372729963,+0000.1464852812535276
+0000.0286248422637093,+0000.8217965359617770,+0000.1495786217745136
+0000.0286009469948394,+0000.8187294329084321,+0000.1526696200967284
+0000.0285727432917331,+0000.8156694589459856,+0000.1557577977622812
+0000.0285404670386632,+0000.8126168305461438,+0000.1588427024151929
+0000.0285043428626224,+0000.8095717505778365,+0000.1619239065595410
+0000.0284645846044708,+0000.8065344090263503,+0000.1650010063691787
+0000.0284213957772486,+0000.8035049836750756,+0000.1680736205476756
+0000.0283749700111511,+0000.8004836407517893,+0000.1711413892370594
+0000.0283254914848060,+0000.7974705355412979,+0000.1742039729738960
+0000.0282731353426150,+0000.7944658129661728,+0000.1772610516912121
+0000.0282180680980313,+0000.7914696081372252,+0000.1803123237647434
+0000.0281604480227333,+0000.7884820468752792,+0000.1833575051019874
+0000.0281004255217377,+0000.7855032462057283,+0000.1863963282725340
+0000.0280381434945568,+0000.7825333148272808,+0000.1894285416781623
+0000.0279737376825678,+0000.7795723535562312,+0000.1924539087612009
+0000.0279073370028033,+0000.7766204557475234,+0000.1954722072496733
+0000.0278390638684159,+0000.7736777076938089,+0000.1984832284377752
+0000.0277690344961015,+0000.7707441890036428,+0000.2014867765002556
+0000.0276973592007891,+0000.7678199729598973,+0000.2044826678393135
+0000.0276241426779307,+0000.7649051268594225,+0000.2074707304626468
+0000.0275494842737359,+0000.7619997123349271,+0000.2104508033913368
+0000.0274734782437118,+0000.7591037856600057,+0000.2134227360962824
+0000.0273962139998735,+0000.7562173980381859,+0000.2163863879619405
+0000.0273177763469993,+0000.7533405958768302,+0000.2193416277761703
+0000.0272382457083036,+0000.7504734210466800,+0000.2222883332450162
+0000.0271576983409031,+0000.7476159111277887,+0000.2252263905313081
+0000.0270762065414493,+0000.7447680996425552,+0000.2281556938159952
+0000.0269938388422976,+0000.7419300162765291,+0000.2310761448811731
+0000.0269106601985754,+0000.7391016870876257,+0000.2339876527137987
+0000.0268267321665108,+0000.7362831347043558,+0000.2368901331291331
+0000.0267421130733713,+0000.7334743785136441,+0000.2397835084129844
+0000.0266568581793575,+0000.7306754348387781,+0000.2426677069818642
+0000.0265710198317858,+0000.7278863171080064,+0000.2455426630602075
+0000.0264846476118882,+0000.7251070360142714,+0000.2484083163738401
+0000.0263977884745445,+0000.7223375996665419,+0000.2512646118589134
+0000.0263104868812548,+0000.7195780137331843,+0000.2541114993855608
+0000.0262227849266503,+0000.7168282815777891,+0000.2569489334955604
+0000.0261347224588294,+0000.7140884043878469,+0000.2597768731533236
+0000.0260463371937961,+0000.7113583812966479,+0000.2625952815095559
+0000.0259576648242703,+0000.7086382094987602,+0000.2654041256769694
+0000.0258687391231254,+0000.7059278843594232,+0000.2682033765174513
+0000.0257795920417023,+0000.7032273995181737,+0000.2709930084401239
+0000.0256902538032391,+0000.7005367469870074,+0000.2737729992097534
+0000.0256007529916430,+0000.6978559172433625,+0000.2765433297649945
+0000.0255111166358257,+0000.6951848993181959,+0000.2793039840459782
+0000.0254213702898132,+0000.6925236808794099,+0000.2820549488307768
+0000.0253315381088296,+0000.6898722483108717,+0000.2847962135802986
+0000.0252416429215501,+0000.6872305867872591,+0000.2875277702911905
+0000.0251517062987075,+0000.6845986803449493,+0000.2902496133563431
+0000.0250617486182272,+0000.6819765119491583,+0000.2929617394326143
+0000.0249717891270629,+0000.6793640635575294,+0000.2956641473154075
+0000.0248818459998911,+0000.6767613161803550,+0000.2983568378197539
+0000.0247919363948199,+0000.6741682499376089,+0000.3010398136675711
+0000.0247020765062599,+0000.6715848441129582,+0000.3037130793807818
+0000.0246122816150959,+0000.6690110772049097,+0000.3063766411799943
+0000.0245225661362941,+0000.6664469269752455,+0000.3090305068884601
+0000.0244329436640730,+0000.6638923704948865,+0000.3116746858410404
+0000.0243434270147572,+0000.6613473841873202,+0000.3143091887979224
+0000.0242540282674335,+0000.6588119438697224,+0000.3169340278628439
+0000.0241647588025163,+0000.6562860247918905,+0000.3195492164055930
+0000.0240756293383290,+0000.6537696016731058,+0000.3221547689885650
+0000.0239866499658013,+0000.6512626487370334,+0000.3247507012971651
+0000.0238978301813774,+0000.6487651397447611,+0000.3273370300738612
+0000.0238091789182255,+0000.6462770480260779,+0000.3299137730556964
+0000.0237207045758345,+0000.6437983465090811,+0000.3324809489150842
+0000.0236324150480805,+0000.6413290077482035,+0000.3350385772037158
+0000.0235443177498411,+0000.6388690039507404,+0000.3375866782994183
+0000.0234564196422297,+0000.6364183070019583,+0000.3401252733558117
+0000.0233687272565231,+0000.6339768884888570,+0000.3426543842546197
+0000.0232812467168466,+0000.6315447197226581,+0000.3451740335604951
+0000.0231939837616819,+0000.6291217717600858,+0000.3476842444782321
+0000.0231069437642576,+0000.6267080154235036,+0000.3501850408122384
+0000.0230201317518793,+0000.6243034213199677,+0000.3526764469281527
+0000.0229335524242542,+0000.6219079598592531,+0000.3551584877164924
+0000.0228472101708622,+0000.6195216012709068,+0000.3576311885582307
+0000.0227611090874219,+0000.6171443156203807,+0000.3600945752921972
+0000.0226752529914986,+0000.6147760728242896,+0000.3625486741842117
+0000.0225896454372991,+0000.6124168426648433,+0000.3649935118978574
+0000.0225042897296936,+0000.6100665948034951,+0000.3674291154668112
+0000.0224191889375070,+0000.6077252987938473,+0000.3698555122686455
+0000.0223343459061155,+0000.6053929240938540,+0000.3722727300000303
+0000.0222497632693852,+0000.6030694400773576,+0000.3746807966532570
+0000.0221654434609871,+0000.6007548160449937,+0000.3770797404940190
+0000.0220813887251202,+0000.5984490212344993,+0000.3794695900403803
+0000.0219976011266740,+0000.5961520248304530,+0000.3818503740428728
+0000.0219140825608590,+0000.5938637959734805,+0000.3842221214656602
+0000.0218308347623335,+0000.5915843037689498,+0000.3865848614687165
+0000.0217478593138517,+0000.5893135172951870,+0000.3889386233909611
+0000.0216651576544595,+0000.5870514056112346,+0000.3912834367343057
+0000.0215827310872608,+0000.5847979377641785,+0000.3936193311485604
+0000.0215005807867761,+0000.5825530827960654,+0000.3959463364171582
+0000.0214187078059156,+0000.5803168097504331,+0000.3982644824436510
+0000.0213371130825869,+0000.5780890876784724,+0000.4005737992389405
+0000.0212557974459549,+0000.5758698856448432,+0000.4028743169092017
+0000.0211747616223744,+0000.5736591727331590,+0000.4051660656444663
+0000.0210940062410102,+0000.5714569180511614,+0000.4074490757078282
+0000.0210135318391623,+0000.5692630907355973,+0000.4097233774252401
+0000.0209333388673116,+0000.5670776599568174,+0000.4119890011758708
+0000.0208534276938999,+0000.5649005949231087,+0000.4142459773829911
+0000.0207737986098589,+0000.5627318648847771,+0000.4164943365053637
