+0000.0033916607535555,+0000.0000000000000000
+0000.0032861749882595,+0000.0000000000000000
+0000.0031822289354873,+0000.0000000000000000
+0000.0030801086323322,+0000.0000000000000000
+0000.0029800012452566,+0000.0000000000000000
+0000.0028817830458433,+0000.0000000000000000
+0000.0027852427742016,+0000.0000000000000000
+0000.0026904342349455,+0000.0000000000000000
+0000.0025976177182709,+0000.0000000000000000
+0000.0025069508270300,+0000.0000000000000000
+0000.0024182934727087,+0000.0000000000000000
+0000.0023314931684057,+0000.0000000000000000
+0000.0022465896201614,+0000.0000000000000000
+0000.0021637805158673,+0000.0000000000000000
+0000.0020831133270552,+0000.0000000000000000
+0000.0020044508649568,+0000.0000000000000000
+0000.0019276614487525,+0000.0000000000000000
+0000.0018528513812560,+0000.0000000000000000
+0000.0017801865698484,+0000.0000000000000000
+0000.0017096619900557,+0000.0000000000000000
+0000.0016410779356707,+0000.0000000000000000
+0000.0015743143813580,+0000.0000000000000000
+0000.0015094656880384,+0000.0000000000000000
+0000.0014466882506259,+0000.0000000000000000
+0000.0013859515664634,+0000.0000000000000000
+0000.0013270739835286,+0000.0000000000000000
+0000.0012699660781811,+0000.0000000000000000
+0000.0012147085584539,+0000.0000000000000000
+0000.0011613775167537,+0000.0000000000000000
+0000.0011098869190738,+0000.0000000000000000
+0000.0010600865969976,+0000.0000000000000000
+0000.0010119366508435,+0000.0000000000000000
+0000.0009655392266234,+0000.0000000000000000
+0000.0009209255402300,+0000.0000000000000000
+0000.0008779791379067,+0000.0000000000000000
+0000.0008365375588014,+0000.0000000000000000
+0000.0007965815214019,+0000.0000000000000000
+0000.0007581875549720,+0000.0000000000000000
+0000.0007213877831308,+0000.0000000000000000
+0000.0006860663648946,+0000.0000000000000000
+0000.0006520961525084,+0000.0000000000000000
+0000.0006194561875474,+0000.0000000000000000
+0000.0005882016896651,+0000.0000000000000000
+0000.0005583093516503,+0000.0000000000000000
+0000.0005296625646894,+0000.0000000000000000
+0000.0005021724256510,+0000.0000000000000000
+0000.0004758562196434,+0000.0000000000000000
+0000.0004507671409953,+0000.0000000000000000
+0000.0004268496624427,+0000.0000000000000000
+0000.0004039794136004,+0000.0000000000000000
+0000.0003820764601849,+0000.0000000000000000
+0000.0003611737635752,+0000.0000000000000000
+0000.0003412999154275,+0000.0000000000000000
+0000.0003224101350279,+0000.0000000000000000
+0000.0003043964239804,+0000.0000000000000000
+0000.0002872093209946,+0000.0000000000000000
+0000.0002708620227030,+0000.0000000000000000
+0000.0002553612383914,+0000.0000000000000000
+0000.0002406418104044,+0000.0000000000000000
+0000.0002266245931124,+0000.0000000000000000
+0000.0002132890750588,+0000.0000000000000000
+0000.0002006612670628,+0000.0000000000000000
+0000.0001887395873403,+0000.0000000000000000
+0000.0001774466797611,+0000.0000000000000000
+0000.0001667100309451,+0000.0000000000000000
+0000.0001565157942612,+0000.0000000000000000
+0000.0001468961004121,+0000.0000000000000000
+0000.0001378364841137,+0000.0000000000000000
+0000.0001292784526334,+0000.0000000000000000
+0000.0001211647493762,+0000.0000000000000000
+0000.0001134949986905,+0000.0000000000000000
+0000.0001062788318549,+0000.0000000000000000
+0000.0000994905252549,+0000.0000000000000000
+0000.0000930757782256,+0000.0000000000000000
+0000.0000870069558563,+0000.0000000000000000
+0000.0000812962256285,+0000.0000000000000000
+0000.0000759501881034,+0000.0000000000000000
+0000.0000709394749178,+0000.0000000000000000
+0000.0000662101579496,+0000.0000000000000000
+0000.0000617431270002,+0000.0000000000000000
+0000.0000575491076286,+0000.0000000000000000
+0000.0000536369416589,+0000.0000000000000000
+0000.0000499768325108,+0000.0000000000000000
+0000.0000465332636785,+0000.0000000000000000
+0000.0000432925185858,+0000.0000000000000000
+0000.0000402650852247,+0000.0000000000000000
+0000.0000374450045359,+0000.0000000000000000
+0000.0000348029240394,+0000.0000000000000000
+0000.0000323156137132,+0000.0000000000000000
+0000.0000299853541105,+0000.0000000000000000
+0000.0000278234810946,+0000.0000000000000000
+0000.0000258185091079,+0000.0000000000000000
+0000.0000239435503332,+0000.0000000000000000
+0000.0000221782577220,+0000.0000000000000000
+0000.0000205287791346,+0000.0000000000000000
+0000.0000190018816106,+0000.0000000000000000
+0000.0000175899332245,+0000.0000000000000000
+0000.0000162717237835,+0000.0000000000000000
+0000.0000150371299324,+0000.0000000000000000
+0000.0000138896783713,+0000.0000000000000000
+0000.0000128317376187,+0000.0000000000000000
+0000.0000118510605062,+0000.0000000000000000
+0000.0000109317911973,+0000.0000000000000000
+0000.0000100729269851,+0000.0000000000000000
+0000.0000092815524719,+0000.0000000000000000
+0000.0000085579449944,+0000.0000000000000000
+0000.0000078877044590,+0000.0000000000000000
+0000.0000072590431490,+0000.0000000000000000
+0000.0000066716756166,+0000.0000000000000000
+0000.0000061327047501,+0000.0000000000000000
+0000.0000056401588331,+0000.0000000000000000
+0000.0000051847529632,+0000.0000000000000000
+0000.0000047596386044,+0000.0000000000000000
+0000.0000043661808600,+0000.0000000000000000
+0000.0000040074043152,+0000.0000000000000000
+0000.0000036788413458,+0000.0000000000000000
+0000.0000033726481838,+0000.0000000000000000
+0000.0000030859119227,+0000.0000000000000000
+0000.0000028233641231,+0000.0000000000000000
+0000.0000025867915840,+0000.0000000000000000
+0000.0000023712155370,+0000.0000000000000000
+0000.0000021691946449,+0000.0000000000000000
+0000.0000019797608612,+0000.0000000000000000
+0000.0000018067641195,+0000.0000000000000000
+0000.0000016511042440,+0000.0000000000000000
+0000.0000015087966165,+0000.0000000000000000
+0000.0000013759894836,+0000.0000000000000000
+0000.0000012534981536,+0000.0000000000000000
+0000.0000011430717580,+0000.0000000000000000
+0000.0000010437697500,+0000.0000000000000000
+0000.0000009514164150,+0000.0000000000000000
+0000.0000008644097714,+0000.0000000000000000
+0000.0000007847587120,+0000.0000000000000000
+0000.0000007145196056,+0000.0000000000000000
+0000.0000006520285019,+0000.0000000000000000
+0000.0000005935493244,+0000.0000000000000000
+0000.0000005379965374,+0000.0000000000000000
+0000.0000004870572668,+0000.0000000000000000
+0000.0000004422238040,+0000.0000000000000000
+0000.0000004018007923,+0000.0000000000000000
+0000.0000003641404583,+0000.0000000000000000
+0000.0000003292026849,+0000.0000000000000000
+0000.0000002982677515,+0000.0000000000000000
+0000.0000002709975281,+0000.0000000000000000
+0000.0000002456734183,+0000.0000000000000000
+0000.0000002213755274,+0000.0000000000000000
+0000.0000001990788246,+0000.0000000000000000
+0000.0000001801164455,+0000.0000000000000000
+0000.0000001638299468,+0000.0000000000000000
+0000.0000001486440569,+0000.0000000000000000
+0000.0000001336139561,+0000.0000000000000000
+0000.0000001197683489,+0000.0000000000000000
+0000.0000001079089719,+0000.0000000000000000
+0000.0000000976784268,+0000.0000000000000000
+0000.0000000880272957,+0000.0000000000000000
+0000.0000000788888386,+0000.0000000000000000
+0000.0000000708457647,+0000.0000000000000000
+0000.0000000639839586,+0000.0000000000000000
+0000.0000000577002641,+0000.0000000000000000
+0000.0000000514899107,+0000.0000000000000000
+0000.0000000458159459,+0000.0000000000000000
+0000.0000000411457923,+0000.0000000000000000
+0000.0000000373483990,+0000.0000000000000000
+0000.0000000336923736,+0000.0000000000000000
+0000.0000000299264369,+0000.0000000000000000
+0000.0000000264860477,+0000.0000000000000000
+0000.0000000238058413,+0000.0000000000000000
+0000.0000000216415154,+0000.0000000000000000
+0000.0000000194128929,+0000.0000000000000000
+0000.0000000170899344,+0000.0000000000000000
+0000.0000000150498606,+0000.0000000000000000
+0000.0000000135493861,+0000.0000000000000000
+0000.0000000123096222,+0000.0000000000000000
+0000.0000000110106008,+0000.0000000000000000
+0000.0000000096751142,+0000.0000000000000000
+0000.0000000085140331,+0000.0000000000000000
+0000.0000000075921543,+0000.0000000000000000
+0000.0000000067591553,+0000.0000000000000000
+0000.0000000059888420,+0000.0000000000000000
+0000.0000000053594072,+0000.0000000000000000
+0000.0000000049363754,+0000.0000000000000000
+0000.0000000044984310,+0000.0000000000000000
+0000.0000000038843441,+0000.0000000000000000
+0000.0000000032085133,+0000.0000000000000000
+0000.0000000027803133,+0000.0000000000000000
+0000.0000000026836268,+0000.0000000000000000
+0000.0000000026472161,+0000.0000000000000000
+0000.0000000024015050,+0000.0000000000000000
+0000.0000000019343452,+0000.0000000000000000
+0000.0000000015109864,+0000.0000000000000000
+0000.0000000012863666,+0000.0000000000000000
+0000.0000000012544827,+0000.0000000000000000
+0000.0000000012695348,+0000.0000000000000000
+0000.0000000012146751,+0000.0000000000000000
+0000.0000000010666496,+0000.0000000000000000
+0000.0000000008136656,+0000.0000000000000000
+0000.0000000005755970,+0000.0000000000000000
+0000.0000000004659046,+0001.0000000000000000
+0000.0000000006365035,+0001.0000000000000000
+0000.0000000009618042,+0001.0000000000000000
+0000.0000000011691566,+0001.0000000000000000
+0000.0000000011213920,+0001.0000000000000000
+0000.0000000007628339,+0001.0000000000000000
+0000.0000000003346232,+0000.0000000000000000
+0000.0000000000239006,+0000.0000000000000000
