+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003681471806586,+0000.9996103072298538,+0000.0000215455894877
+0000.0007762340882446,+0000.9991419589217327,+0000.0000818069900226
+0000.0013002573970182,+0000.9985046836843751,+0000.0001950589186068
+0000.0019190360403096,+0000.9977079240663063,+0000.0003730398933842
+0000.0026140718832322,+0000.9967606568479893,+0000.0006252712687785
+0000.0033692465598531,+0000.9956714131214528,+0000.0009593403186942
+0000.0041705509446672,+0000.9944482978223238,+0000.0013811512330092
+0000.0050058438257991,+0000.9930990086879151,+0000.0018951474862859
+0000.0058646367042273,+0000.9916308546222240,+0000.0025045086735487
+0000.0067379019633110,+0000.9900507734549225,+0000.0032113245817664
+0000.0076179019398095,+0000.9883653490867724,+0000.0040167489734181
+0000.0084980366848214,+0000.9865808280184778,+0000.0049211352967008
+0000.0093727084336939,+0000.9847031352638963,+0000.0059241563024098
+0000.0102372010107023,+0000.9827378896518356,+0000.0070249093374620
+0000.0110875725796484,+0000.9806904185234445,+0000.0082220088969070
+0000.0119205603176634,+0000.9785657718345298,+0000.0095136678478067
+0000.0127334957384237,+0000.9763687356740479,+0000.0108977685875283
+0000.0135242295244666,+0000.9741038452115830,+0000.0123719252639503
+0000.0142910648479163,+0000.9717753970878781,+0000.0139335380642055
+0000.0150326982661405,+0000.9693874612634732,+0000.0155798404703862
+0000.0157481673749245,+0000.9669438923412539,+0000.0173079402838215
+0000.0164368044878339,+0000.9644483403792663,+0000.0191148551328997
+0000.0170981956875603,+0000.9619042612105273,+0000.0209975431019123
+0000.0177321446641473,+0000.9593149262867833,+0000.0229529290490692
+0000.0183386408168869,+0000.9566834320632666,+0000.0249779271198463
+0000.0189178311521249,+0000.9540127089414842,+0000.0270694599063907
+0000.0194699955588700,+0000.9513055297869649,+0000.0292244746541648
+0000.0199955250885737,+0000.9485645180387059,+0000.0314399568727201
+0000.0204949029052685,+0000.9457921554268063,+0000.0337129416679249
+0000.0209686876079051,+0000.9429907893144724,+0000.0360405230776221
+0000.0214174986586498,+0000.9401626396802258,+0000.0384198616611240
+0000.0218420036794696,+0000.9373098057557618,+0000.0408481905647683
+0000.0222429074049058,+0000.9344342723344924,+0000.0433228202606015
+0000.0226209421018149,+0000.9315379157653707,+0000.0458411421328141
+0000.0229768592873290,+0000.9286225096461460,+0000.0484006310665247
+0000.0233114225946001,+0000.9256897302297324,+0000.0509988471756672
+0000.0236254016522721,+0000.9227411615569112,+0000.0536334367908165
+0000.0239195668582714,+0000.9197783003281099,+0000.0563021328136185
+0000.0241946849416004,+0000.9168025605265351,+0000.0590027545318644
+0000.0244515152175252,+0000.9138152778044623,+0000.0617332069780124
+0000.0246908064520074,+0000.9108177136440276,+0000.0644914799039648
+0000.0249132942605767,+0000.9078110593034049,+0000.0672756464360182
+0000.0251196989751871,+0000.9047964395588055,+0000.0700838614660072
+0000.0253107239200563,+0000.9017749162522994,+0000.0729143598276440
+0000.0254870540441406,+0000.8987474916550261,+0000.0757654543008331
+0000.0256493548638359,+0000.8957151116549480,+0000.0786355334812160
+0000.0257982716747969,+0000.8926786687778939,+0000.0815230595473090
+0000.0259344289964886,+0000.8896390050502473,+0000.0844265659532640
+0000.0260584302172979,+0000.8865969147112532,+0000.0873446550714487
+0000.0261708574117896,+0000.8835531467825534,+0000.0902759958056568
+0000.0262722713050311,+0000.8805084075022013,+0000.0932193211927674
+0000.0263632113618919,+0000.8774633626300723,+0000.0961734260080356
+0000.0264441959818706,+0000.8744186396312525,+0000.0991371643868767
+0000.0265157227823616,+0000.8713748297436771,+0000.1021094474739611
+0000.0265782689553681,+0000.8683324899359853,+0000.1050892411086464
+0000.0266322916845290,+0000.8652921447612705,+0000.1080755635542004
+0000.0266782286109817,+0000.8622542881121236,+0000.1110674832768946
+0000.0267164983380496,+0000.8592193848821060,+0000.1140641167798443
+0000.0267475009660409,+0000.8561878725385297,+0000.1170646264954294
+0000.0267716186496012,+0000.8531601626111808,+0000.1200682187392180
+0000.0267892161710794,+0000.8501366421013931,+0000.1230741417275275
+0000.0268006415242679,+0000.8471176748156514,+0000.1260816836600806
+0000.0268062265036783,+0000.8441036026276971,+0000.1290901708686245
+0000.0268062872952107,+0000.8410947466729052,+0000.1320989660318839
+0000.0268011250647015,+0000.8380914084785093,+0000.1351074664567891
+0000.0267910265413726,+0000.8350938710330695,+0000.1381151024255576
+0000.0267762645936911,+0000.8321023997984032,+0000.1411213356079055
+0000.0267570987955627,+0000.8291172436670302,+0000.1441256575374069
+0000.0267337759811570,+0000.8261386358680317,+0000.1471275881508112
+0000.0267065307869783,+0000.8231667948240659,+0000.1501266743889557
+0000.0266755861800834,+0000.8202019249621444,+0000.1531224888577721
+0000.0266411539715863,+0000.8172442174806374,+0000.1561146285477762
+0000.0266034353148064,+0000.8142938510748441,+0000.1591027136103494
+0000.0265626211875985,+0000.8113509926233466,+0000.1620863861890547
+0000.0265188928585623,+0000.8084157978372447,+0000.1650653093041929
+0000.0264724223369640,+0000.8054884118742615,+0000.1680391657887744
+0000.0264233728063209,+0000.8025689699196048,+0000.1710076572740741
+0000.0263718990416974,+0000.7996575977353680,+0000.1739705032229343
+0000.0263181478108448,+0000.7967544121801612,+0000.1769274400089939
+0000.0262622582593889,+0000.7938595217005727,+0000.1798782200400383
+0000.0262043622803264,+0000.7909730267959788,+0000.1828226109236946
+0000.0261445848681396,+0000.7880950204581345,+0000.1857603946737257
+0000.0260830444578793,+0000.7852255885869055,+0000.1886913669552150
+0000.0260198532495953,+0000.7823648103834280,+0000.1916153363669766
+0000.0259551175185192,+0000.7795127587219135,+0000.1945321237595671
+0000.0258889379114234,+0000.7766695005012524,+0000.1974415615873240
+0000.0258214097295914,+0000.7738350969775062,+0000.2003434932929022
+0000.0257526231988453,+0000.7710096040783228,+0000.2032377727228317
+0000.0256826637270806,+0000.7681930727002501,+0000.2061242635726691
+0000.0256116121497598,+0000.7653855489898757,+0000.2090028388603644
+0000.0255395449638160,+0000.7625870746096652,+0000.2118733804265186
+0000.0254665345504133,+0000.7597976869893299,+0000.2147357784602567
+0000.0253926493870064,+0000.7570174195635053,+0000.2175899310494882
+0000.0253179542491338,+0000.7542463019964847,+0000.2204357437543814
+0000.0252425104023715,+0000.7514843603947070,+0000.2232731292029212
+0000.0251663757848635,+0000.7487316175076648,+0000.2261020067074715
+0000.0250896051808354,+0000.7459880929178587,+0000.2289223019013056
+0000.0250122503854877,+0000.7432538032203944,+0000.2317339463941177
+0000.0249343603616504,+0000.7405287621927824,+0000.2345368774455670
+0000.0248559813885721,+0000.7378129809554742,+0000.2373310376559535
+0000.0247771572032023,+0000.7351064681236362,+0000.2401163746731612
+0000.0246979291343140,+0000.7324092299506386,+0000.2428928409150472
+0000.0246183362297999,+0000.7297212704637085,+0000.2456603933064913
+0000.0245384153774666,+0000.7270425915921730,+0000.2484189930303601
+0000.0244582014196329,+0000.7243731932886959,+0000.2511686052916710
+0000.0243777272618329,+0000.7217130736438876,+0000.2539091990942793
+0000.0242970239759061,+0000.7190622289946499,+0000.2566407470294438
+0000.0242161208977506,+0000.7164206540265947,+0000.2593632250756545
+0000.0241350457199989,+0000.7137883418708609,+0000.2620766124091399
+0000.0240538245798687,+0000.7111652841956324,+0000.2647808912244985
+0000.0239724821424271,+0000.7085514712926467,+0000.2674760465649258
+0000.0238910416794977,+0000.7059468921589666,+0000.2701620661615354
+0000.0238095251444292,+0000.7033515345742717,+0000.2728389402812988
+0000.0237279532429343,+0000.7007653851739154,+0000.2755066615831499
+0000.0236463455001975,+0000.6981884295179767,+0000.2781652249818255
+0000.0235647203244418,+0000.6956206521565244,+0000.2808146275190335
+0000.0234830950671357,+0000.6930620366913017,+0000.2834548682415622
+0000.0234014860800112,+0000.6905125658340250,+0000.2860859480859633
+0000.0233199087690591,+0000.6879722214614806,+0000.2887078697694599
+0000.0232383776456545,+0000.6854409846675958,+0000.2913206376867493
+0000.0231569063749647,+0000.6829188358126473,+0000.2939242578123876
+0000.0230755078217770,+0000.6804057545697640,+0000.2965187376084584
+0000.0229941940938835,+0000.6779017199688715,+0000.2991040859372445
+0000.0229129765831482,+0000.6754067104382167,+0000.3016803129786347
+0000.0228318660043797,+0000.6729207038436060,+0000.3042474301520137
+0000.0227508724321227,+0000.6704436775254815,+0000.3068054500423954
+0000.0226700053354784,+0000.6679756083339505,+0000.3093543863305706
+0000.0225892736110586,+0000.6655164726618845,+0000.3118942537270564
+0000.0225086856141696,+0000.6630662464761884,+0000.3144250679096416
+0000.0224282491883215,+0000.6606249053473428,+0000.3169468454643353
+0000.0223479716931510,+0000.6581924244773120,+0000.3194596038295366
+0000.0222678600308413,+0000.6557687787259078,+0000.3219633612432505
+0000.0221879206711189,+0000.6533539426356919,+0000.3244581366931887
+0000.0221081596749042,+0000.6509478904554992,+0000.3269439498695962
+0000.0220285827166856,+0000.6485505961626534,+0000.3294208211206606
+0000.0219491951056873,+0000.6461620334839512,+0000.3318887714103612
+0000.0218700018058931,+0000.6437821759154768,+0000.3343478222786298
+0000.0217910074549890,+0000.6414109967413159,+0000.3367979958036949
+0000.0217122163822816,+0000.6390484690512243,+0000.3392393145664939
+0000.0216336326256472,+0000.6366945657573131,+0000.3416718016170394
+0000.0215552599475640,+0000.6343492596097993,+0000.3440954804426365
+0000.0214771018502756,+0000.6320125232118766,+0000.3465103749378476
+0000.0213991615901340,+0000.6296843290337529,+0000.3489165093761128
+0000.0213214421911648,+0000.6273646494258998,+0000.3513139083829352
+0000.0212439464578969,+0000.6250534566315572,+0000.3537025969105457
+0000.0211666769874963,+0000.6227507227985354,+0000.3560826002139681
+0000.0210896361812422,+0000.6204564199903497,+0000.3584539438284080
+0000.0210128262553790,+0000.6181705201967276,+0000.3608166535478932
+0000.0209362492513802,+0000.6158929953435200,+0000.3631707554050996
+0000.0208599070456537,+0000.6136238173020517,+0000.3655162756522944
+0000.0207838013587206,+0000.6113629578979383,+0000.3678532407433410
+0000.0207079337638945,+0000.6091103889194025,+0000.3701816773167028
+0000.0206323056954890,+0000.6068660821251149,+0000.3725016121793958
+0000.0205569184565788,+0000.6046300092515856,+0000.3748130722918354
+0000.0204817732263385,+0000.6024021420201310,+0000.3771160847535303
+0000.0204068710669822,+0000.6001824521434406,+0000.3794106767895770
+0000.0203322129303244,+0000.5979709113317635,+0000.3816968757379118
+0000.0202577996639851,+0000.5957674912987370,+0000.3839747090372777
+0000.0201836320172553,+0000.5935721637668756,+0000.3862442042158689
+0000.0201097106466442,+0000.5913849004727411,+0000.3885053888806145
+0000.0200360361211229,+0000.5892056731718082,+0000.3907582907070687
+0000.0199626089270832,+0000.5870344536430454,+0000.3930029374298711
+0000.0198894294730254,+0000.5848712136932246,+0000.3952393568337497
+0000.0198164980939904,+0000.5827159251609751,+0000.3974675767450342
+0000.0197438150557501,+0000.5805685599205966,+0000.3996876250236530
+0000.0196713805587691,+0000.5784290898856427,+0000.4018995295555879
+0000.0195991947419499,+0000.5762974870122897,+0000.4041033182457601
+0000.0195272576861741,+0000.5741737233025005,+0000.4062990190113251
