+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003806229586285,+0000.9996060164558169,+0000.0000133605855545
+0000.0008229626979854,+0000.9991252749958350,+0000.0000517623061795
+0000.0014102728256915,+0000.9984640458717876,+0000.0001256813025208
+0000.0021268748876241,+0000.9976286460400612,+0000.0002444790723147
+0000.0029582740426768,+0000.9966252397007367,+0000.0004164862565864
+0000.0038910798034111,+0000.9954598393716151,+0000.0006490808249737
+0000.0049129318112164,+0000.9941383071731404,+0000.0009487610156429
+0000.0060124303344413,+0000.9926663563022785,+0000.0013212133632800
+0000.0071790711969689,+0000.9910495526750381,+0000.0017713761279928
+0000.0084031848625795,+0000.9892933167188451,+0000.0023034984185752
+0000.0096758794172184,+0000.9874029252973967,+0000.0029211952853846
+0000.0109889872070576,+0000.9853835137519498,+0000.0036274990409924
+0000.0123350149050414,+0000.9832400780442322,+0000.0044249070507262
+0000.0137070967925216,+0000.9809774769873181,+0000.0053154262201600
+0000.0150989510556503,+0000.9786004345518829,+0000.0063006143924664
+0000.0165048389084723,+0000.9761135422362552,+0000.0073816188552722
+0000.0179195263661873,+0000.9735212614896140,+0000.0085592121441984
+0000.0193382485028800,+0000.9708279261785515,+0000.0098338253185682
+0000.0207566760381853,+0000.9680377450880276,+0000.0112055788737869
+0000.0221708841069081,+0000.9651548044484975,+0000.0126743114445941
+0000.0235773230745899,+0000.9621830704816930,+0000.0142396064437169
+0000.0249727912704371,+0000.9591263919581899,+0000.0159008167713728
+0000.0263544095169426,+0000.9559885027605008,+0000.0176570877225563
+0000.0277195973429611,+0000.9527730244459932,+0000.0195073782110455
+0000.0290660507739785,+0000.9494834688044574,+0000.0214504804215639
+0000.0303917215998706,+0000.9461232404056333,+0000.0234850379944960
+0000.0316947980266002,+0000.9426956391324551,+0000.0256095628409446
+0000.0329736866240804,+0000.9392038626961919,+0000.0278224506797275
+0000.0342269954878610,+0000.9356510091300471,+0000.0301219953820919
+0000.0354535185373889,+0000.9320400792581387,+0000.0325064022044722
+0000.0366522208783795,+0000.9283739791371179,+0000.0349737999845023
+0000.0378222251613274,+0000.9246555224679831,+0000.0375222523706892
+0000.0389627988724049,+0000.9208874329759369,+0000.0401497681516580
+0000.0400733424969544,+0000.9170723467563937,+0000.0428543107466516
+0000.0411533784995018,+0000.9132128145854856,+0000.0456338069150122
+0000.0422025410677055,+0000.9093113041936394,+0000.0484861547386549
+0000.0432205665709349,+0000.9053702025010021,+0000.0514092309280628
+0000.0442072846872471,+0000.9013918178136835,+0000.0544008974990691
+0000.0451626101554178,+0000.8973783819799537,+0000.0574590078646284
+0000.0460865351113929,+0000.8933320525056980,+0000.0605814123829089
+0000.0469791219710731,+0000.8892549146285766,+0000.0637659634003501
+0000.0478404968237271,+0000.8851489833504678,+0000.0670105198258050
+0000.0486708433025759,+0000.8810162054279005,+0000.0703129512695234
+0000.0494703969011882,+0000.8768584613202922,+0000.0736711417785194
+0000.0502394397063046,+0000.8726775670959082,+0000.0770829931977870
+0000.0509782955195593,+0000.8684752762955551,+0000.0805464281848853
+0000.0516873253423043,+0000.8642532817541039,+0000.0840593929035916
+0000.0523669231993747,+0000.8600132173800128,+0000.0876198594206122
+0000.0530175122791628,+0000.8557566598930931,+0000.0912258278277438
+0000.0536395413688021,+0000.8514851305208202,+0000.0948753281103775
+0000.0542334815646129,+0000.8472000966535487,+0000.0985664217818381
+0000.0547998232392226,+0000.8429029734590426,+0000.1022972033017345
+0000.0553390732479575,+0000.8385951254567737,+0000.1060658012952685
+0000.0558517523582187,+0000.8342778680524813,+0000.1098703795892997
+0000.0563383928865934,+0000.8299524690335243,+0000.1137091380798819
+0000.0567995365294324,+0000.8256201500255840,+0000.1175803134449833
+0000.0572357323735433,+0000.8212820879113035,+0000.1214821797151528
+0000.0576475350745054,+0000.8169394162114758,+0000.1254130487140183
+0000.0580355031909225,+0000.8125932264294070,+0000.1293712703796701
+0000.0584001976636825,+0000.8082445693591039,+0000.1333552329772131
+0000.0587421804300055,+0000.8038944563579443,+0000.1373633632120497
+0000.0590620131627214,+0000.7995438605845018,+0000.1413941262527763
+0000.0593602561258470,+0000.7951937182022061,+0000.1454460256719465
+0000.0596374671381108,+0000.7908449295495256,+0000.1495176033123632
+0000.0598942006366259,+0000.7864983602773636,+0000.1536074390860100
+0000.0601310068334202,+0000.7821548424543638,+0000.1577141507122155
+0000.0603484309580157,+0000.7778151756408196,+0000.1618363934011643
+0000.0605470125796997,+0000.7734801279318840,+0000.1659728594884158
+0000.0607272850035494,+0000.7691504369707746,+0000.1701222780256754
+0000.0608897747346715,+0000.7648268109326616,+0000.1742834143326664
+0000.0610350010054817,+0000.7605099294799297,+0000.1784550695145881
+0000.0611634753612042,+0000.7562004446894928,+0000.1826360799493025
+0000.0612757012990868,+0000.7518989819528390,+0000.1868253167480736
+0000.0613721739571394,+0000.7476061408494743,+0000.1910216851933857
+0000.0614533798484815,+0000.7433224959944262,+0000.1952241241570917
+0000.0615197966376561,+0000.7390485978604620,+0000.1994316055018813
+0000.0615718929555130,+0000.7347849735756641,+0000.2036431334688223
+0000.0616101282494988,+0000.7305321276970004,+0000.2078577440535002
+0000.0616349526664114,+0000.7262905429605134,+0000.2120745043730746
+0000.0616468069648774,+0000.7220606810087443,+0000.2162925120263778
+0000.0616461224550048,+0000.7178429830959976,+0000.2205108944489971
+0000.0616333209628408,+0000.7136378707720406,+0000.2247288082651181
+0000.0616088148174319,+0000.7094457465448217,+0000.2289454386377458
+0000.0615730068584396,+0000.7052669945227799,+0000.2331599986187800
+0000.0615262904624118,+0000.7011019810373067,+0000.2373717285002810
+0000.0614690495859450,+0000.6969510552459118,+0000.2415798951681427
+0000.0614016588241018,+0000.6928145497166299,+0000.2457837914592678
+0000.0613244834825661,+0000.6886927809941965,+0000.2499827355232368
+0000.0612378796621300,+0000.6845860501485095,+0000.2541760701893599
+0000.0611421943542102,+0000.6804946433058791,+0000.2583631623399101
+0000.0610377655461903,+0000.6764188321635611,+0000.2625434022902480
+0000.0609249223354724,+0000.6723588744880546,+0000.2667162031764724
+0000.0608039850512113,+0000.6683150145976329,+0000.2708810003511553
+0000.0606752653827772,+0000.6642874838295696,+0000.2750372507876527
+0000.0605390665140719,+0000.6602765009925062,+0000.2791844324934214
+0000.0603956832628891,+0000.6562822728043987,+0000.2833220439327118
+0000.0602454022245735,+0000.6523049943164686,+0000.2874496034589576
+0000.0600885019192939,+0000.6483448493235762,+0000.2915666487571297
+0000.0599252529423012,+0000.6444020107614179,+0000.2956727362962805
+0000.0597559181165924,+0000.6404766410909447,+0000.2997674407924625
+0000.0595807526474505,+0000.6365688926703841,+0000.3038503546821651
+0000.0594000042783769,+0000.6326789081152404,+0000.3079210876063824
+0000.0592139134479704,+0000.6288068206466386,+0000.3119792659053908
+0000.0590227134473506,+0000.6249527544283630,+0000.3160245321242862
+0000.0588266305777550,+0000.6211168248929388,+0000.3200565445293059
+0000.0586258843079754,+0000.6172991390570912,+0000.3240749766349331
+0000.0584206874313296,+0000.6134997958269054,+0000.3280795167417647
+0000.0582112462218926,+0000.6097188862930087,+0000.3320698674850983
+0000.0579977605897384,+0000.6059564940160808,+0000.3360457453941805
+0000.0577804242349697,+0000.6022126953029907,+0000.3400068804620393
+0000.0575594248003329,+0000.5984875594738553,+0000.3439530157258114
+0000.0573349440222406,+0000.5947811491202979,+0000.3478839068574612
+0000.0571071578800402,+0000.5910935203551840,+0000.3517993217647754
+0000.0568762367433878,+0000.5874247230541023,+0000.3556990402025095
+0000.0566423455176019,+0000.5837748010888462,+0000.3595828533935517
+0000.0564056437868878,+0000.5801437925531514,+0000.3634505636599605
+0000.0561662859553385,+0000.5765317299809317,+0000.3673019840637295
+0000.0559244213856277,+0000.5729386405572503,+0000.3711369380571216
+0000.0556801945353290,+0000.5693645463222570,+0000.3749552591424137
+0000.0554337450907987,+0000.5658094643683144,+0000.3787567905408866
+0000.0551852080985782,+0000.5622734070305297,+0000.3825413848708918
+0000.0549347140942728,+0000.5587563820709031,+0000.3863089038348237
+0000.0546823892288814,+0000.5552583928562937,+0000.3900592179148245
+0000.0544283553925505,+0000.5517794385304052,+0000.3937922060770439
+0000.0541727303357410,+0000.5483195141799784,+0000.3975077554842802
+0000.0539156277877976,+0000.5448786109953799,+0000.4012057612168221
+0000.0536571575729185,+0000.5414567164257653,+0000.4048861260013158
+0000.0533974257235298,+0000.5380538143289924,+0000.4085487599474774
+0000.0531365345910710,+0000.5346698851164527,+0000.4121935802924759
+0000.0528745829542053,+0000.5313049058929883,+0000.4158205111528060
+0000.0526116661244712,+0000.5279588505920482,+0000.4194294832834803
+0000.0523478760493953,+0000.5246316901062440,+0000.4230204338443603
+0000.0520833014130899,+0000.5213233924134498,+0000.4265933061734599
+0000.0518180277343621,+0000.5180339226985942,+0000.4301480495670433
+0000.0515521374623640,+0000.5147632434712813,+0000.4336846190663544
+0000.0512857100698134,+0000.5115113146793814,+0000.4372029752508048
+0000.0510188221438216,+0000.5082780938187171,+0000.4407030840374608
+0000.0507515474743601,+0000.5050635360389787,+0000.4441849164866608
+0000.0504839571404053,+0000.5018675942459854,+0000.4476484486136090
+0000.0502161195937984,+0000.4986902192004191,+0000.4510936612057820
+0000.0499481007408601,+0000.4955313596131407,+0000.4545205396459988
+0000.0496799640217991,+0000.4923909622372043,+0000.4579290737409962
+0000.0494117704879570,+0000.4892689719566769,+0000.4613192575553657
+0000.0491435788769298,+0000.4861653318723691,+0000.4646910892507007
+0000.0488754456856090,+0000.4830799833845775,+0000.4680445709298131
+0000.0486074252411836,+0000.4800128662729398,+0000.4713797084858762
+0000.0483395697701470,+0000.4769639187734944,+0000.4746965114563582
+0000.0480719294653502,+0000.4739330776530408,+0000.4779949928816087
+0000.0478045525511445,+0000.4709202782808865,+0000.4812751691679686
+0000.0475374853466579,+0000.4679254546980707,+0000.4845370599552710
+0000.0472707723272448,+0000.4649485396841441,+0000.4877806879886107
+0000.0470044561841541,+0000.4619894648215910,+0000.4910060789942545
+0000.0467385778824566,+0000.4590481605579668,+0000.4942132615595762
+0000.0464731767172733,+0000.4561245562658317,+0000.4974022670168946
+0000.0462082903683467,+0000.4532185803005500,+0000.5005731293311030
+0000.0459439549529950,+0000.4503301600560293,+0000.5037258849909753
+0000.0456802050774909,+0000.4474592220184661,+0000.5068605729040425
+0000.0454170738869040,+0000.4446056918181654,+0000.5099772342949301
+0000.0451545931134459,+0000.4417694942794986,+0000.5130759126070550
+0000.0448927931233584,+0000.4389505534690620,+0000.5161566534075792
+0000.0446317029623805,+0000.4361487927420953,+0000.5192195042955238
+0000.0443713503998347,+0000.4333641347872207,+0000.5222645148129441
+0000.0441117619713667,+0000.4305965016695555,+0000.5252917363590774
+0000.0438529630203763,+0000.4278458148722562,+0000.5283012221073671
+0000.0435949777381756,+0000.4251119953365450,+0000.5312930269252790
+0000.0433378292029071,+0000.4223949635002692,+0000.5342672072968233
+0000.0430815394172588,+0000.4196946393350457,+0000.5372238212476951
+0000.0428261293450074,+0000.4170109423820343,+0000.5401629282729580
