+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003822467586412,+0000.9996054628792531,+0000.0000122903621057
+0000.0008291540985339,+0000.9991231059923408,+0000.0000477399091253
+0000.0014250861783132,+0000.9984587259309055,+0000.0001161878907813
+0000.0021552866639936,+0000.9976181994203488,+0000.0002265139156576
+0000.0030060136735232,+0000.9966072826692354,+0000.0003867036572414
+0000.0039644781701878,+0000.9954316112535130,+0000.0006039105762991
+0000.0050187858959054,+0000.9940967002157893,+0000.0008845138883052
+0000.0061578826465796,+0000.9926079443615586,+0000.0012341729918617
+0000.0073715027025696,+0000.9909706187354509,+0000.0016578785619795
+0000.0086501202376383,+0000.9891898792616859,+0000.0021600005006757
+0000.0099849035394728,+0000.9872707635339582,+0000.0027443329265690
+0000.0113676718840780,+0000.9852181917409580,+0000.0034141363749640
+0000.0127908549150456,+0000.9830369677146594,+0000.0041721773702950
+0000.0142474543869244,+0000.9807317800893701,+0000.0050207655237055
+0000.0157310081396949,+0000.9783072035603553,+0000.0059617882999499
+0000.0172355561787005,+0000.9757677002316119,+0000.0069967435896877
+0000.0187556087413358,+0000.9731176210430902,+0000.0081267702155739
+0000.0202861162383597,+0000.9703612072683343,+0000.0093526764933060
+0000.0218224409639078,+0000.9675025920741480,+0000.0106749669619442
+0000.0233603304741495,+0000.9645458021344896,+0000.0120938673913609
+0000.0248958925400761,+0000.9614947592913548,+0000.0136093481685692
+0000.0264255715851534,+0000.9583532822559359,+0000.0152211461589109
+0000.0279461265235235,+0000.9551250883438340,+0000.0169287851326426
+0000.0294546099191253,+0000.9518137952385638,+0000.0187315948423111
+0000.0309483483905266,+0000.9484229227780239,+0000.0206287288314497
+0000.0324249241904468,+0000.9449558947590105,+0000.0226191810505428
+0000.0338821578928990,+0000.9414160407552318,+0000.0247018013518693
+0000.0353180921246185,+0000.9378065979446369,+0000.0268753099307446
+0000.0367309762809736,+0000.9341307129422080,+0000.0291383107768185
+0000.0381192521698925,+0000.9303914436346715,+0000.0314893041954361
+0000.0394815405304908,+0000.9265917610138839,+0000.0339266984556255
+0000.0408166283760661,+0000.9227345510059111,+0000.0364488206180229
+0000.0421234571139391,+0000.9188226162930853,+0000.0390539265929757
+0000.0434011113972815,+0000.9148586781265532,+0000.0417402104761654
+0000.0446488086665853,+0000.9108453781270589,+0000.0445058132063560
+0000.0458658893408012,+0000.9067852800719087,+0000.0473488305872902
+0000.0470518076204204,+0000.9026808716662611,+0000.0502673207133185
+0000.0482061228668908,+0000.8985345662970652,+0000.0532593108360440
+0000.0493284915247643,+0000.8943487047681405,+0000.0563228037070951
+0000.0504186595548628,+0000.8901255570150481,+0000.0594557834300890
+0000.0514764553485382,+0000.8858673237985486,+0000.0626562208529132
+0000.0525017830947908,+0000.8815761383755795,+0000.0659220785296297
+0000.0534946165736055,+0000.8772540681468119,+0000.0692513152795825
+0000.0544549933503717,+0000.8729031162799622,+0000.0726418903696661
+0000.0553830093476773,+0000.8685252233081443,+0000.0760917673441783
+0000.0562788137721104,+0000.8641222687026511,+0000.0795989175252384
+0000.0571426043749721,+0000.8596960724196453,+0000.0831613232053825
+0000.0579746230270045,+0000.8552483964203280,+0000.0867769805526673
+0000.0587751515883693,+0000.8507809461642335,+0000.0904439022473971
+0000.0595445080561818,+0000.8462953720753731,+0000.0941601198684450
+0000.0602830429729169,+0000.8417932709810204,+0000.0979236860460626
+0000.0609911360799557,+0000.8372761875229912,+0000.1017326763970530
+0000.0616691932014432,+0000.8327456155413316,+0000.1055851912572250
+0000.0623176433444773,+0000.8282029994303820,+0000.1094793572251406
+0000.0629369360024528,+0000.8236497354672294,+0000.1134133285303177
+0000.0635275386491421,+0000.8190871731126125,+0000.1173852882382453
+0000.0640899344118097,+0000.8145166162843775,+0000.1213934493038126
+0000.0646246199123337,+0000.8099393246036266,+0000.1254360554840395
+0000.0651321032659439,+0000.8053565146137304,+0000.1295113821203256
+0000.0656129022277917,+0000.8007693609724099,+0000.1336177367997983
+0000.0660675424781300,+0000.7961789976171206,+0000.1377534599047492
+0000.0664965560374223,+0000.7915865189039958,+0000.1419169250585818
+0000.0669004798032037,+0000.7869929807206295,+0000.1461065394761666
+0000.0672798542009947,+0000.7823994015730026,+0000.1503207442260025
+0000.0676352219420204,+0000.7778067636468677,+0000.1545580144111117
+0000.0679671268809114,+0000.7732160138439321,+0000.1588168592751564
+0000.0682761129669649,+0000.7686280647931863,+0000.1630958222398486
+0000.0685627232829239,+0000.7640437958377416,+0000.1673934808793344
+0000.0688274991655864,+0000.7594640539975497,+0000.1717084468368638
+0000.0690709794028985,+0000.7548896549083870,+0000.1760393656887143
+0000.0692936995024977,+0000.7503213837374941,+0000.1803849167600080
+0000.0694961910269759,+0000.7457599960762676,+0000.1847438128967563
+0000.0696789809914131,+0000.7412062188104069,+0000.1891148001981798
+0000.0698425913189996,+0000.7366607509679225,+0000.1934966577130778
+0000.0699875383508149,+0000.7321242645454159,+0000.1978881971037690
+0000.0701143324060706,+0000.7275974053130442,+0000.2022882622808851
+0000.0702234773893445,+0000.7230807935985807,+0000.2066957290120746
+0000.0703154704415487,+0000.7185750250509897,+0000.2111095045074614
+0000.0703908016315669,+0000.7140806713839253,+0000.2155285269845077
+0000.0704499536856887,+0000.7095982810995707,+0000.2199517652147405
+0000.0704934017521419,+0000.7051283801932283,+0000.2243782180546297
+0000.0705216131981903,+0000.7006714728390712,+0000.2288069139627383
+0000.0705350474374223,+0000.6962280420574620,+0000.2332369105051156
+0000.0705341557850004,+0000.6917985503642455,+0000.2376672938507540
+0000.0705193813387849,+0000.6873834404024135,+0000.2420971782588015
+0000.0704911588843712,+0000.6829831355565404,+0000.2465257055590883
+0000.0704499148222060,+0000.6785980405503825,+0000.2509520446274114
+0000.0703960671150637,+0000.6742285420280278,+0000.2553753908569085
+0000.0703300252542721,+0000.6698750091189819,+0000.2597949656267460
+0000.0702521902431805,+0000.6655377939875671,+0000.2642100157692524
+0000.0701629545964600,+0000.6612172323670088,+0000.2686198130365311
+0000.0700627023539158,+0000.6569136440785772,+0000.2730236535675069
+0000.0699518091075780,+0000.6526273335361462,+0000.2774208573562757
+0000.0698306420409178,+0000.6483585902365265,+0000.2818107677225555
+0000.0696995599791118,+0000.6441076892359248,+0000.2861927507849633
+0000.0695589134493480,+0000.6398748916128710,+0000.2905661949377809
+0000.0694090447502339,+0000.6356604449179570,+0000.2949305103318090
+0000.0692502880294325,+0000.6314645836107149,+0000.2992851283598525
+0000.0690829693687070,+0000.6272875294839649,+0000.3036295011473280
+0000.0689074068756149,+0000.6231294920759521,+0000.3079631010484329
+0000.0687239107811416,+0000.6189906690705862,+0000.3122854201482722
+0000.0685327835426145,+0000.6148712466860927,+0000.3165959697712928
+0000.0683343199512831,+0000.6107714000523784,+0000.3208942799963385
+0000.0681288072439964,+0000.6066912935774043,+0000.3251798991785994
+0000.0679165252184459,+0000.6026310813028585,+0000.3294523934786955
+0000.0676977463514852,+0000.5985909072494111,+0000.3337113463991035
+0000.0674727359200681,+0000.5945709057518278,+0000.3379563583281041
+0000.0672417521243851,+0000.5905712017842146,+0000.3421870460914002
+0000.0670050462128074,+0000.5865919112756589,+0000.3464030425115336
+0000.0667628626082759,+0000.5826331414165249,+0000.3506039959751992
+0000.0665154390358045,+0000.5786949909556582,+0000.3547895700085372
+0000.0662630066507877,+0000.5747775504887471,+0000.3589594428604651
+0000.0660057901678305,+0000.5708809027380811,+0000.3631133070940882
+0000.0657440079898411,+0000.5670051228239440,+0000.3672508691862147
+0000.0654778723371450,+0000.5631502785278723,+0000.3713718491349826
+0000.0652075893764032,+0000.5593164305480026,+0000.3754759800755941
+0000.0649333593491331,+0000.5555036327467293,+0000.3795630079041374
+0000.0646553766996488,+0000.5517119323908857,+0000.3836326909094654
+0000.0643738302022534,+0000.5479413703846572,+0000.3876847994130893
+0000.0640889030875324,+0000.5441919814954325,+0000.3917191154170350
+0000.0638007731676101,+0000.5404637945727883,+0000.3957354322596015
+0000.0635096129602437,+0000.5367568327608045,+0000.3997335542789516
+0000.0632155898116443,+0000.5330711137038965,+0000.4037132964844592
+0000.0629188660179230,+0000.5294066497463488,+0000.4076744842357281
+0000.0626195989450733,+0000.5257634481257312,+0000.4116169529291954
+0000.0623179411474080,+0000.5221415111603696,+0000.4155405476922223
+0000.0620140404843820,+0000.5185408364310430,+0000.4194451230845748
+0000.0617080402357368,+0000.5149614169570730,+0000.4233305428071901
+0000.0614000792149142,+0000.5114032413669642,+0000.4271966794181214
+0000.0610902918806910,+0000.5078662940637583,+0000.4310434140555506
+0000.0607788084469962,+0000.5043505553852468,+0000.4348706361677570
+0000.0604657549908758,+0000.5008560017591996,+0000.4386782432499244
+0000.0601512535585789,+0000.4973826058537482,+0000.4424661405876726
+0000.0598354222697420,+0000.4939303367230671,+0000.4462342410071907
+0000.0595183754196546,+0000.4904991599484901,+0000.4499824646318552
+0000.0592002235795938,+0000.4870890377751959,+0000.4537107386452103
+0000.0588810736952197,+0000.4836999292445900,+0000.4574189970601901
+0000.0585610291830274,+0000.4803317903225140,+0000.4611071804944585
+0000.0582401900248537,+0000.4769845740233989,+0000.4647752359517472
+0000.0579186528604438,+0000.4736582305304881,+0000.4684231166090680
+0000.0575965110780804,+0000.4703527073122410,+0000.4720507816096784
+0000.0572738549032871,+0000.4670679492350348,+0000.4756581958616780
+0000.0569507714856134,+0000.4638038986722690,+0000.4792453298421175
+0000.0566273449835184,+0000.4605604956099849,+0000.4828121594064967
+0000.0563036566473648,+0000.4573376777490993,+0000.4863586656035359
+0000.0559797849005441,+0000.4541353806043564,+0000.4898848344950995
+0000.0556558054187486,+0000.4509535376000930,+0000.4933906569811582
+0000.0553317912074135,+0000.4477920801629156,+0000.4968761286296707
+0000.0550078126773484,+0000.4446509378113777,+0000.5003412495112737
+0000.0546839377185838,+0000.4415300382427522,+0000.5037860240386639
+0000.0543602317724541,+0000.4384293074169810,+0000.5072104608105648
+0000.0540367579019449,+0000.4353486696378915,+0000.5106145724601635
+0000.0537135768603277,+0000.4322880476317581,+0000.5139983755079142
+0000.0533907471581110,+0000.4292473626232923,+0000.5173618902185966
+0000.0530683251283336,+0000.4262265344091365,+0000.5207051404625298
+0000.0527463649902280,+0000.4232254814289393,+0000.5240281535808325
+0000.0524249189112827,+0000.4202441208340833,+0000.5273309602546340
+0000.0521040370677310,+0000.4172823685541385,+0000.5306135943781304
+0000.0517837677034963,+0000.4143401393611095,+0000.5338760929353942
+0000.0514641571876206,+0000.4114173469315442,+0000.5371184958808352
+0000.0511452500702084,+0000.4085139039065681,+0000.5403408460232235
+0000.0508270891369119,+0000.4056297219499094,+0000.5435431889131787
+0000.0505097154619897,+0000.4027647118039742,+0000.5467255727340361
+0000.0501931684599651,+0000.3999187833440331,+0000.5498880481960018
+0000.0498774859359159,+0000.3970918456305762,+0000.5530306684335078
+0000.0495627041344228,+0000.3942838069598930,+0000.5561534889056842
+0000.0492488577872052,+0000.3914945749129318,+0000.5592565672998628
+0000.0489359801594743,+0000.3887240564024915,+0000.5623399634380342
