+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003696486663233,+0000.9996097872070249,+0000.0000205641266519
+0000.0007817794836338,+0000.9991399489532414,+0000.0000782715631248
+0000.0013131472324053,+0000.9984998144691191,+0000.0001870382984757
+0000.0019430943434380,+0000.9976984737510957,+0000.0003584319054665
+0000.0026534529266619,+0000.9967445943501660,+0000.0006019527231722
+0000.0034282769881251,+0000.9956464381373518,+0000.0009252848745232
+0000.0042536020866745,+0000.9944118777072272,+0000.0013345202060984
+0000.0051172296829688,+0000.9930484123884763,+0000.0018343579285549
+0000.0060085337053451,+0000.9915631838369383,+0000.0024282824577166
+0000.0069182871021994,+0000.9899629911922725,+0000.0031187217055281
+0000.0078385063715587,+0000.9882543057843203,+0000.0039071878441211
+0000.0087623122577820,+0000.9864432853795448,+0000.0047944023626731
+0000.0096838049849701,+0000.9845357879616581,+0000.0057804070533718
+0000.0105979525586035,+0000.9825373850437632,+0000.0068646623976333
+0000.0115004908129136,+0000.9804533745121103,+0000.0080461346749760
+0000.0123878340130814,+0000.9782887930039287,+0000.0093233729829898
+0000.0132569949399643,+0000.9760484278238095,+0000.0106945772362262
+0000.0141055134919580,+0000.9737368284048140,+0000.0121576581032280
+0000.0149313929349474,+0000.9713583173219007,+0000.0137102897431519
+0000.0157330430181258,+0000.9689170008664437,+0000.0153499561154305
+0000.0165092292517102,+0000.9664167791915748,+0000.0170739915567152
+0000.0172590277130853,+0000.9638613560388571,+0000.0188796162480576
+0000.0179817848114347,+0000.9612542480574067,+0000.0207639671311587
+0000.0186770814981538,+0000.9585987937270377,+0000.0227241247748085
+0000.0193447014619027,+0000.9558981618973530,+0000.0247571366407444
+0000.0199846028936034,+0000.9531553599549206,+0000.0268600371514760
+0000.0205968934485250,+0000.9503732416308187,+0000.0290298649206563
+0000.0211818080702812,+0000.9475545144608772,+0000.0312636774688416
+0000.0217396893754985,+0000.9447017469109302,+0000.0335585637135714
+0000.0222709703284710,+0000.9418173751793129,+0000.0359116544922162
+0000.0227761589626328,+0000.9389037096887071,+0000.0383201313486602
+0000.0232558249304431,+0000.9359629412792714,+0000.0407812337902856
+0000.0237105876855841,+0000.9329971471147772,+0000.0432922651996387
+0000.0241411061214322,+0000.9300082963132434,+0000.0458505975653244
+0000.0245480695078291,+0000.9269982553132924,+0000.0484536751788785
+0000.0249321895844282,+0000.9239687929871765,+0000.0510990174283952
+0000.0252941936835127,+0000.9209215855111242,+0000.0537842208053629
+0000.0256348187683346,+0000.9178582210033496,+0000.0565069602283158
+0000.0259548062848516,+0000.9147802039397530,+0000.0592649897753953
+0000.0262548977353775,+0000.9116889593570225,+0000.0620561429075998
+0000.0265358308922233,+0000.9085858368525177,+0000.0648783322552589
+0000.0267983365780042,+0000.9054721143899970,+0000.0677295490319987
+0000.0270431359470124,+0000.9023490019199252,+0000.0706078621330623
+0000.0272709382089987,+0000.8992176448227751,+0000.0735114169682261
+0000.0274824387429400,+0000.8960791271834210,+0000.0764384340736389
+0000.0276783175539711,+0000.8929344749044092,+0000.0793872075416195
+0000.0278592380316884,+0000.8897846586655832,+0000.0823561033027282
+0000.0280258459725434,+0000.8866305967372403,+0000.0853435572902162
+0000.0281787688330973,+0000.8834731576537035,+0000.0883480735131991
+0000.0283186151845396,+0000.8803131627539059,+0000.0913682220615544
+0000.0284459743421308,+0000.8771513885953062,+0000.0944026370625630
+0000.0285614161461520,+0000.8739885692471844,+0000.0974500146066636
+0000.0286654908735590,+0000.8708253984691053,+0000.1005091106573357
+0000.0287587292618856,+0000.8676625317800825,+0000.1035787389580320
+0000.0288416426290372,+0000.8645005884237315,+0000.1066577689472313
+0000.0289147230744972,+0000.8613401532344661,+0000.1097451236910367
+0000.0289784437491456,+0000.8581817784095608,+0000.1128397778412937
+0000.0290332591823960,+0000.8550259851916850,+0000.1159407556259191
+0000.0290796056566964,+0000.8518732654663045,+0000.1190471288769993
+0000.0291179016206391,+0000.8487240832781392,+0000.1221580151012218
+0000.0291485481329960,+0000.8455788762706765,+0000.1252725755963276
+0000.0291719293309487,+0000.8424380570525470,+0000.1283900136165043
+0000.0291884129166335,+0000.8393020144943951,+0000.1315095725889715
+0000.0291983506568799,+0000.8361711149597013,+0000.1346305343834190
+0000.0292020788916930,+0000.8330457034728515,+0000.1377522176354557
+0000.0291999190476318,+0000.8299261048275888,+0000.1408739761247795
+0000.0291921781527641,+0000.8268126246388344,+0000.1439951972084016
+0000.0291791493503537,+0000.8237055503407185,+0000.1471153003089280
+0000.0291611124088519,+0000.8206051521335258,+0000.1502337354576224
+0000.0291383342261355,+0000.8175116838821297,+0000.1533499818917350
+0000.0291110693262597,+0000.8144253839683590,+0000.1564635467053815
+0000.0290795603472856,+0000.8113464760996281,+0000.1595739635530865
+0000.0290440385189914,+0000.8082751700760417,+0000.1626807914049670
+0000.0290047241295036,+0000.8052116625180782,+0000.1657836133524183
+0000.0289618269800786,+0000.8021561375568526,+0000.1688820354630689
+0000.0289155468274377,+0000.7991087674888585,+0000.1719756856837039
+0000.0288660738132058,+0000.7960697133969982,+0000.1750642127897961
+0000.0288135888801382,+0000.7930391257396142,+0000.1781472853802477
+0000.0287582641749294,+0000.7900171449091566,+0000.1812245909159141
+0000.0287002634374981,+0000.7870039017620327,+0000.1842958348004693
+0000.0286397423767253,+0000.7839995181211127,+0000.1873607395021621
+0000.0285768490326952,+0000.7810041072522887,+0000.1904190437150162
+0000.0285117241255495,+0000.7780177743164145,+0000.1934705015580360
+0000.0284445013911198,+0000.7750406167978865,+0000.1965148818109939
+0000.0283753079035412,+0000.7720727249110639,+0000.1995519671853949
+0000.0283042643850942,+0000.7691141819856646,+0000.2025815536292412
+0000.0282314855035445,+0000.7661650648322138,+0000.2056034496642418
+0000.0281570801572780,+0000.7632254440885733,+0000.2086174757541488
+0000.0280811517485488,+0000.7602953845485205,+0000.2116234637029307
+0000.0280037984451682,+0000.7573749454733025,+0000.2146212560815293
+0000.0279251134309777,+0000.7544641808870397,+0000.2176107056819826
+0000.0278451851454553,+0000.7515631398568111,+0000.2205916749977336
+0000.0277640975128079,+0000.7486718667582108,+0000.2235640357289812
+0000.0276819301609074,+0000.7457904015271229,+0000.2265276683119696
+0000.0275987586304250,+0000.7429187798984273,+0000.2294824614711477
+0000.0275146545745199,+0000.7400570336323083,+0000.2324283117931717
+0000.0274296859494328,+0000.7372051907288091,+0000.2353651233217580
+0000.0273439171963308,+0000.7343632756312340,+0000.2382928071724350
+0000.0272574094147452,+0000.7315313094189805,+0000.2412112811662742
+0000.0271702205279360,+0000.7287093099903410,+0000.2441204694817229
+0000.0270824054405111,+0000.7258972922357979,+0000.2470203023236909
+0000.0269940161886182,+0000.7230952682023004,+0000.2499107156090814
+0000.0269051020830209,+0000.7203032472489903,+0000.2527916506679888
+0000.0268157098453609,+0000.7175212361948196,+0000.2556630539598195
+0000.0267258837378990,+0000.7147492394584787,+0000.2585248768036223
+0000.0266356656870185,+0000.7119872591910340,+0000.2613770751219475
+0000.0265450954007653,+0000.7092352954016521,+0000.2642196091975826
+0000.0264542104806908,+0000.7064933460767684,+0000.2670524434425408
+0000.0263630465282510,+0000.7037614072930399,+0000.2698755461787090
+0000.0262716372460108,+0000.7010394733244047,+0000.2726888894295844
+0000.0261800145338878,+0000.6983275367435530,+0000.2754924487225592
+0000.0260882085806661,+0000.6956255885180993,+0000.2782862029012346
+0000.0259962479509979,+0000.6929336181017314,+0000.2810701339472707
+0000.0259041596681027,+0000.6902516135205959,+0000.2838442268113013
+0000.0258119692923675,+0000.6875795614551674,+0000.2866084692524651
+0000.0257197009960399,+0000.6849174473178358,+0000.2893628516861244
+0000.0256273776342001,+0000.6822652553264341,+0000.2921073670393659
+0000.0255350208121893,+0000.6796229685739176,+0000.2948420106138933
+0000.0254426509496637,+0000.6769905690943926,+0000.2975667799559438
+0000.0253502873414374,+0000.6743680379256872,+0000.3002816747328755
+0000.0252579482152677,+0000.6717553551686404,+0000.3029866966160920
+0000.0251656507867340,+0000.6691525000432823,+0000.3056818491699838
+0000.0250734113113478,+0000.6665594509420661,+0000.3083671377465860
+0000.0249812451340338,+0000.6639761854803046,+0000.3110425693856617
+0000.0248891667361062,+0000.6614026805439569,+0000.3137081527199369
+0000.0247971897798680,+0000.6588389123349037,+0000.3163638978852285
+0000.0247053271509462,+0000.6562848564138396,+0000.3190098164352143
+0000.0246135909984789,+0000.6537404877409095,+0000.3216459212606116
+0000.0245219927732575,+0000.6512057807142025,+0000.3242722265125400
+0000.0244305432639281,+0000.6486807092062182,+0000.3268887475298538
+0000.0243392526313471,+0000.6461652465984082,+0000.3294955007702448
+0000.0242481304411843,+0000.6436593658138955,+0000.3320925037449203
+0000.0241571856948611,+0000.6411630393484629,+0000.3346797749566761
+0000.0240664268589064,+0000.6386762392999050,+0000.3372573338411886
+0000.0239758618928106,+0000.6361989373958249,+0000.3398252007113646
+0000.0238854982754534,+0000.6337311050199587,+0000.3423833967045881
+0000.0237953430301761,+0000.6312727132371037,+0000.3449319437327204
+0000.0237054027485686,+0000.6288237328167240,+0000.3474708644347075
+0000.0236156836130346,+0000.6263841342553000,+0000.3500001821316655
+0000.0235261914181974,+0000.6239538877974902,+0000.3525199207843125
+0000.0234369315912055,+0000.6215329634561640,+0000.3550301049526305
+0000.0233479092109934,+0000.6191213310313679,+0000.3575307597576387
+0000.0232591290265508,+0000.6167189601282764,+0000.3600219108451728
+0000.0231705954742505,+0000.6143258201741848,+0000.3625035843515647
+0000.0230823126942834,+0000.6119418804345900,+0000.3649758068711267
+0000.0229942845462463,+0000.6095671100284096,+0000.3674386054253442
+0000.0229065146239243,+0000.6072014779423829,+0000.3698920074336928
+0000.0228190062693114,+0000.6048449530446968,+0000.3723360406859919
+0000.0227317625859056,+0000.6024975040978758,+0000.3747707333162186
+0000.0226447864513179,+0000.6001590997709777,+0000.3771961137777045
+0000.0225580805292288,+0000.5978297086511264,+0000.3796122108196447
+0000.0224716472807271,+0000.5955092992544214,+0000.3820190534648514
+0000.0223854889750606,+0000.5931978400362524,+0000.3844166709886869
+0000.0222996076998319,+0000.5908952994010528,+0000.3868050928991151
+0000.0222140053706649,+0000.5886016457115193,+0000.3891843489178156
+0000.0221286837403711,+0000.5863168472973279,+0000.3915544689623007
+0000.0220436444076405,+0000.5840408724633696,+0000.3939154831289897
+0000.0219588888252821,+0000.5817736894975335,+0000.3962674216771842
+0000.0218744183080369,+0000.5795152666780595,+0000.3986103150139034
+0000.0217902340399852,+0000.5772655722804837,+0000.4009441936795310
+0000.0217063370815700,+0000.5750245745841968,+0000.4032690883342331
+0000.0216227283762552,+0000.5727922418786376,+0000.4055850297451069
+0000.0215394087568381,+0000.5705685424691388,+0000.4078920487740227
+0000.0214563789514343,+0000.5683534446824436,+0000.4101901763661218
+0000.0213736395891504,+0000.5661469168719120,+0000.4124794435389372
+0000.0212911912054633,+0000.5639489274224303,+0000.4147598813721061
+0000.0212090342473183,+0000.5617594447550421,+0000.4170315209976392
+0000.0211271690779629,+0000.5595784373313131,+0000.4192943935907236
