+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003889621769379,+0000.9996031849527349,+0000.0000078528703272
+0000.0008550281957187,+0000.9991141408252885,+0000.0000308309789928
+0000.0014875849088986,+0000.9984366472297959,+0000.0000757678613055
+0000.0022762483193112,+0000.9975746760928520,+0000.0001490755878368
+0000.0032110497721466,+0000.9965321886650600,+0000.0002567615627933
+0000.0042824222619991,+0000.9953131329684520,+0000.0004044447695487
+0000.0054811871439065,+0000.9939214413764653,+0000.0005973714796280
+0000.0067985412373007,+0000.9923610283217070,+0000.0008404304409921
+0000.0082260443120770,+0000.9906357881268884,+0000.0011381675610345
+0000.0097556069462704,+0000.9887495929544503,+0000.0014948000992791
+0000.0113794787451028,+0000.9867062908705425,+0000.0019142303843545
+0000.0130902369114304,+0000.9845097040191501,+0000.0024000590694193
+0000.0148807751578846,+0000.9821636269022946,+0000.0029555979398206
+0000.0167442929512485,+0000.9796718247623633,+0000.0035838822863880
+0000.0186742850798657,+0000.9770380320627401,+0000.0042876828573940
+0000.0206645315351127,+0000.9742659510630388,+0000.0050695174018483
+0000.0227090876982070,+0000.9713592504853473,+0000.0059316618164455
+0000.0248022748238495,+0000.9683215642680112,+0000.0068761609081392
+0000.0269386708124246,+0000.9651564904035913,+0000.0079048387839840
+0000.0291131012626991,+0000.9618675898577386,+0000.0090193088795623
+0000.0313206307971739,+0000.9584583855658317,+0000.0102209836369944
+0000.0335565546524494,+0000.9549323615043259,+0000.0115110838432246
+0000.0358163905271678,+0000.9512929618338560,+0000.0128906476389761
+0000.0380958706802909,+0000.9475435901112358,+0000.0143605392084732
+0000.0403909342726673,+0000.9436876085675842,+0000.0159214571597484
+0000.0426977199450250,+0000.9397283374499016,+0000.0175739426050734
+0000.0450125586257115,+0000.9356690544235043,+0000.0193183869507841
+0000.0473319665616806,+0000.9315129940328115,+0000.0211550394055079
+0000.0496526385663949,+0000.9272633472180593,+0000.0230840142155458
+0000.0519714414784870,+0000.9229232608855983,+0000.0251052976359147
+0000.0542854078251816,+0000.9184958375295064,+0000.0272187546453121
+0000.0565917296846446,+0000.9139841349023244,+0000.0294241354130309
+0000.0588877527415797,+0000.9093911657327965,+0000.0317210815256237
+0000.0611709705305442,+0000.9047198974885646,+0000.0341091319808911
+0000.0634390188616077,+0000.8999732521818382,+0000.0365877289565541
+0000.0656896704231159,+0000.8951541062161266,+0000.0391562233607574
+0000.0679208295564692,+0000.8902652902721830,+0000.0418138801713476
+0000.0701305271979564,+0000.8853095892313769,+0000.0445598835706667
+0000.0723169159828224,+0000.8802897421347665,+0000.0473933418824111
+0000.0744782655068768,+0000.8752084421762092,+0000.0503132923169140
+0000.0766129577410764,+0000.8700683367278974,+0000.0533187055310262
+0000.0787194825946404,+0000.8648720273967696,+0000.0564084900085900
+0000.0807964336223747,+0000.8596220701102955,+0000.0595814962673299
+0000.0828425038720021,+0000.8543209752301892,+0000.0628365208978088
+0000.0848564818674061,+0000.8489712076926549,+0000.0661723104399392
+0000.0868372477238110,+0000.8435751871738156,+0000.0695875651023735
+0000.0887837693910249,+0000.8381352882790292,+0000.0730809423299460
+0000.0906950990209825,+0000.8326538407548354,+0000.0766510602241823
+0000.0925703694559236,+0000.8271331297223278,+0000.0802965008217487
+0000.0944087908336469,+0000.8215753959307849,+0000.0840158132355683
+0000.0962096473063724,+0000.8159828360304379,+0000.0878075166631899
+0000.0979722938698438,+0000.8103576028632941,+0000.0916701032668622
+0000.0996961532993947,+0000.8047018057709727,+0000.0956020409296327
+0000.1013807131897899,+0000.7990175109185500,+0000.0996017758916603
+0000.1030255230957447,+0000.7933067416334467,+0000.1036677352708088
+0000.1046301917701073,+0000.7875714787584279,+0000.1077983294714649
+0000.1061943844967750,+0000.7818136610178186,+0000.1119919544854066
+0000.1077178205154947,+0000.7760351853960734,+0000.1162469940884321
+0000.1092002705357779,+0000.7702379075278721,+0000.1205618219363502
+0000.1106415543372369,+0000.7644236420989421,+0000.1249348035638212
+0000.1120415384537238,+0000.7585941632568426,+0000.1293642982894338
+0000.1134001339387276,+0000.7527512050309720,+0000.1338486610303006
+0000.1147172942095544,+0000.7468964617610920,+0000.1383862440293538
+0000.1159930129678861,+0000.7410315885336867,+0000.1429753984984275
+0000.1172273221943793,+0000.7351582016255037,+0000.1476144761801172
+0000.1184202902150328,+0000.7292778789536514,+0000.1523018308313161
+0000.1195720198371145,+0000.7233921605316482,+0000.1570358196312374
+0000.1206826465525024,+0000.7175025489308485,+0000.1618148045166493
+0000.1217523368063522,+0000.7116105097466898,+0000.1666371534469582
+0000.1227812863290667,+0000.7057174720692322,+0000.1715012416017014
+0000.1237697185295956,+0000.6998248289574790,+0000.1764054525129257
+0000.1247178829481525,+0000.6939339379169941,+0000.1813481791348537
+0000.1256260537664903,+0000.6880461213803469,+0000.1863278248531631
+0000.1264945283739266,+0000.6821626671899402,+0000.1913428044361335
+0000.1273236259873655,+0000.6762848290827933,+0000.1963915449298414
+0000.1281136863236104,+0000.6704138271768714,+0000.2014724864995184
+0000.1288650683223104,+0000.6645508484585720,+0000.2065840832191177
+0000.1295781489179323,+0000.6586970472709954,+0000.2117248038110724
+0000.1302533218591952,+0000.6528535458026420,+0000.2168931323381628
+0000.1308909965744501,+0000.6470214345761994,+0000.2220875688493506
+0000.1314915970815289,+0000.6412017729370935,+0000.2273066299813777
+0000.1320555609406336,+0000.6353955895414958,+0000.2325488495178707
+0000.1325833382488734,+0000.6296038828434932,+0000.2378127789076334
+0000.1330753906751006,+0000.6238276215811412,+0000.2430969877437583
+0000.1335321905337348,+0000.6180677452611331,+0000.2484000642051323
+0000.1339542198963019,+0000.6123251646418343,+0000.2537206154618639
+0000.1343419697394537,+0000.6066007622144417,+0000.2590572680461047
+0000.1346959391282669,+0000.6008953926820393,+0000.2644086681896939
+0000.1350166344336592,+0000.5952098834363355,+0000.2697734821300054
+0000.1353045685827903,+0000.5895450350318786,+0000.2751503963853312
+0000.1355602603413527,+0000.5839016216575557,+0000.2805381180010917
+0000.1357842336266863,+0000.5782803916051941,+0000.2859353747681197
+0000.1359770168506841,+0000.5726820677350927,+0000.2913409154142233
+0000.1361391422914866,+0000.5671073479383205,+0000.2967535097701929
+0000.1362711454929919,+0000.5615569055956307,+0000.3021719489113776
+0000.1363735646912371,+0000.5560313900328454,+0000.3075950452759176
+0000.1364469402667359,+0000.5505314269725791,+0000.3130216327606852
+0000.1364918142218833,+0000.5450576189821702,+0000.3184505667959467
+0000.1365087296825660,+0000.5396105459177084,+0000.3238807243997258
+0000.1364982304231422,+0000.5341907653640429,+0000.3293110042128151
+0000.1364608604139798,+0000.5287988130706723,+0000.3347403265153480
+0000.1363971633907669,+0000.5234352033834201,+0000.3401676332258132
+0000.1363076824448323,+0000.5181004296718065,+0000.3455918878833614
+0000.1361929596337356,+0000.5127949647520377,+0000.3510120756142270
+0000.1360535356114103,+0000.5075192613055359,+0000.3564272030830541
+0000.1358899492771648,+0000.5022737522929426,+0000.3618362984298929
+0000.1357027374428678,+0000.4970588513635310,+0000.3672384111936015
+0000.1354924345176635,+0000.4918749532599734,+0000.3726326122223634
+0000.1352595722095844,+0000.4867224342184093,+0000.3780179935720065
+0000.1350046792434479,+0000.4816016523637705,+0000.3833936683927819
+0000.1347282810944413,+0000.4765129481003205,+0000.3887587708052386
+0000.1344308997368197,+0000.4714566444973738,+0000.3941124557658068
+0000.1341130534071574,+0000.4664330476701622,+0000.3994538989226807
+0000.1337752563816123,+0000.4614424471558222,+0000.4047822964625658
+0000.1334180187666794,+0000.4564851162844800,+0000.4100968649488409
+0000.1330418463029245,+0000.4515613125454166,+0000.4153968411516592
+0000.1326472401812080,+0000.4466712779482969,+0000.4206814818704954
+0000.1322346968709209,+0000.4418152393794536,+0000.4259500637496259
+0000.1318047079597731,+0000.4369934089532166,+0000.4312018830870106
+0000.1313577600046861,+0000.4322059843582865,+0000.4364362556370278
+0000.1308943343933595,+0000.4274531491991484,+0000.4416525164074924
+0000.1304149072160909,+0000.4227350733325315,+0000.4468500194513779
+0000.1299199491474448,+0000.4180519131989183,+0000.4520281376536373
+0000.1294099253373794,+0000.4134038121491112,+0000.4571862625135098
+0000.1288852953114496,+0000.4087909007658694,+0000.4623238039226813
+0000.1283465128797217,+0000.4042132971806276,+0000.4674401899396510
+0000.1277940260540416,+0000.3996711073853134,+0000.4725348665606454
+0000.1272282769733158,+0000.3951644255392820,+0000.4776072974874026
+0000.1266497018364702,+0000.3906933342713874,+0000.4826569638921427
+0000.1260587308427674,+0000.3862579049772147,+0000.4876833641800183
+0000.1254557881391692,+0000.3818581981114952,+0000.4926860137493360
+0000.1248412917744466,+0000.3774942634757338,+0000.4976644447498200
+0000.1242156536597434,+0000.3731661405010744,+0000.5026182058391826
+0000.1235792795353155,+0000.3688738585264345,+0000.5075468619382504
+0000.1229325689431722,+0000.3646174370719394,+0000.5124499939848887
+0000.1222759152053583,+0000.3603968861076913,+0000.5173271986869509
+0000.1216097054076226,+0000.3562122063179024,+0000.5221780882744754
+0000.1209343203882293,+0000.3520633893604351,+0000.5270022902513360
+0000.1202501347316737,+0000.3479504181217782,+0000.5317994471465486
+0000.1195575167670753,+0000.3438732669675041,+0000.5365692162654211
+0000.1188568285710271,+0000.3398319019882403,+0000.5413112694407330
+0000.1181484259746884,+0000.3358262812411996,+0000.5460252927841125
+0000.1174326585749143,+0000.3318563549873069,+0000.5507109864377792
+0000.1167098697492254,+0000.3279220659239676,+0000.5553680643268075
+0000.1159803966744242,+0000.3240233494135156,+0000.5599962539120605
+0000.1152445703486753,+0000.3201601337073908,+0000.5645952959439343
+0000.1145027156168692,+0000.3163323401660829,+0000.5691649442170483
+0000.1137551511990997,+0000.3125398834748929,+0000.5737049653260079
+0000.1130021897220876,+0000.3087826718555522,+0000.5782151384223606
+0000.1122441377533927,+0000.3050606072737493,+0000.5826952549728585
+0000.1114812958382571,+0000.3013735856426071,+0000.5871451185191362
+0000.1107139585389358,+0000.2977214970221599,+0000.5915645444389047
+0000.1099424144763668,+0000.2941042258148747,+0000.5959533597087590
+0000.1091669463740468,+0000.2905216509572675,+0000.6003114026686861
+0000.1083878311039776,+0000.2869736461076585,+0000.6046385227883643
+0000.1076053397345570,+0000.2834600798301171,+0000.6089345804353263
+0000.1068197375802897,+0000.2799808157746422,+0000.6131994466450685
+0000.1060312842532013,+0000.2765357128536293,+0000.6174330028931698
+0000.1052402337158413,+0000.2731246254146686,+0000.6216351408694906
+0000.1044468343357653,+0000.2697474034097267,+0000.6258057622545085
+0000.1036513289413910,+0000.2664038925607573,+0000.6299447784978522
+0000.1028539548791278,+0000.2630939345217911,+0000.6340521105990816
+0000.1020549440716821,+0000.2598173670375527,+0000.6381276888907658
+0000.1012545230774448,+0000.2565740240986537,+0000.6421714528239021
+0000.1004529131508720,+0000.2533637360934095,+0000.6461833507557192
+0000.0996503303037716,+0000.2501863299563285,+0000.6501633397399005
+0000.0988469853674155,+0000.2470416293133229,+0000.6541113853192622
+0000.0980430840553947,+0000.2439294546236872,+0000.6580274613209187
