+0000.0000095356534932,+0000.0000000000000000
+0000.0000092182989861,+0000.0000000000000000
+0000.0000088971718097,+0000.0000000000000000
+0000.0000085706488067,+0000.0000000000000000
+0000.0000082386827826,+0000.0000000000000000
+0000.0000079040944765,+0000.0000000000000000
+0000.0000075715301939,+0000.0000000000000000
+0000.0000072381614157,+0000.0000000000000000
+0000.0000069044752629,+0000.0000000000000000
+0000.0000065753477727,+0000.0000000000000000
+0000.0000062509497598,+0000.0000000000000000
+0000.0000059309834363,+0000.0000000000000000
+0000.0000056153498884,+0000.0000000000000000
+0000.0000053085084293,+0000.0000000000000000
+0000.0000050103705704,+0000.0000000000000000
+0000.0000047183076882,+0000.0000000000000000
+0000.0000044360313087,+0000.0000000000000000
+0000.0000041644000437,+0000.0000000000000000
+0000.0000039026246317,+0000.0000000000000000
+0000.0000036499617552,+0000.0000000000000000
+0000.0000034081133272,+0000.0000000000000000
+0000.0000031784845952,+0000.0000000000000000
+0000.0000029580800905,+0000.0000000000000000
+0000.0000027479064229,+0000.0000000000000000
+0000.0000025493637298,+0000.0000000000000000
+0000.0000023612369093,+0000.0000000000000000
+0000.0000021825789403,+0000.0000000000000000
+0000.0000020136471498,+0000.0000000000000000
+0000.0000018557030305,+0000.0000000000000000
+0000.0000017066723269,+0000.0000000000000000
+0000.0000015660620986,+0000.0000000000000000
+0000.0000014353304486,+0000.0000000000000000
+0000.0000013132457740,+0000.0000000000000000
+0000.0000011990902917,+0000.0000000000000000
+0000.0000010927633332,+0000.0000000000000000
+0000.0000009946929827,+0000.0000000000000000
+0000.0000009040778565,+0000.0000000000000000
+0000.0000008196049790,+0000.0000000000000000
+0000.0000007424002000,+0000.0000000000000000
+0000.0000006717215993,+0000.0000000000000000
+0000.0000006063133162,+0000.0000000000000000
+0000.0000005466248019,+0000.0000000000000000
+0000.0000004922424034,+0000.0000000000000000
+0000.0000004426398953,+0000.0000000000000000
+0000.0000003971695587,+0000.0000000000000000
+0000.0000003558413179,+0000.0000000000000000
+0000.0000003186707420,+0000.0000000000000000
+0000.0000002844949225,+0000.0000000000000000
+0000.0000002535213696,+0000.0000000000000000
+0000.0000002258503217,+0000.0000000000000000
+0000.0000002005752876,+0000.0000000000000000
+0000.0000001777694518,+0000.0000000000000000
+0000.0000001573784100,+0000.0000000000000000
+0000.0000001390787650,+0000.0000000000000000
+0000.0000001226526348,+0000.0000000000000000
+0000.0000001079171013,+0000.0000000000000000
+0000.0000000949823329,+0000.0000000000000000
+0000.0000000834242454,+0000.0000000000000000
+0000.0000000730482904,+0000.0000000000000000
+0000.0000000640848772,+0000.0000000000000000
+0000.0000000560999701,+0000.0000000000000000
+0000.0000000489589597,+0000.0000000000000000
+0000.0000000427990563,+0000.0000000000000000
+0000.0000000373286470,+0000.0000000000000000
+0000.0000000324749621,+0000.0000000000000000
+0000.0000000282322481,+0000.0000000000000000
+0000.0000000244923680,+0000.0000000000000000
+0000.0000000212121279,+0000.0000000000000000
+0000.0000000182918400,+0000.0000000000000000
+0000.0000000157584719,+0000.0000000000000000
+0000.0000000135688927,+0000.0000000000000000
+0000.0000000115973780,+0000.0000000000000000
+0000.0000000099274597,+0000.0000000000000000
+0000.0000000085061170,+0000.0000000000000000
+0000.0000000072261348,+0000.0000000000000000
+0000.0000000061678366,+0000.0000000000000000
+0000.0000000052758752,+0000.0000000000000000
+0000.0000000044767279,+0000.0000000000000000
+0000.0000000038235720,+0000.0000000000000000
+0000.0000000032716746,+0000.0000000000000000
+0000.0000000027777955,+0000.0000000000000000
+0000.0000000023700859,+0000.0000000000000000
+0000.0000000020213907,+0000.0000000000000000
+0000.0000000017084630,+0000.0000000000000000
