+0000.0081519011339757,+0000.0000000000000000
+0000.0083396080860678,+0000.0000000000000000
+0000.0085239469376040,+0000.0000000000000000
+0000.0087092016133385,+0000.0000000000000000
+0000.0088937884765900,+0000.0000000000000000
+0000.0090726207622143,+0000.0000000000000000
+0000.0092439497330536,+0000.0000000000000000
+0000.0094108788633468,+0000.0000000000000000
+0000.0095760226126615,+0000.0000000000000000
+0000.0097375270993431,+0000.0000000000000000
+0000.0098916760837822,+0000.0000000000000000
+0000.0100377177790338,+0000.0000000000000000
+0000.0101780289147111,+0000.0000000000000000
+0000.0103140411250360,+0000.0000000000000000
+0000.0104439884307150,+0000.0000000000000000
+0000.0105653134217367,+0000.0000000000000000
+0000.0106778503211307,+0000.0000000000000000
+0000.0107833729095713,+0000.0000000000000000
+0000.0108825459811629,+0000.0000000000000000
+0000.0109738687714419,+0000.0000000000000000
+0000.0110556894806182,+0000.0000000000000000
+0000.0111281693501218,+0000.0000000000000000
+0000.0111925478726697,+0000.0000000000000000
+0000.0112490841787544,+0000.0000000000000000
+0000.0112966391479839,+0000.0000000000000000
+0000.0113342412922681,+0000.0000000000000000
+0000.0113622496305579,+0000.0000000000000000
+0000.0113815497894363,+0000.0000000000000000
+0000.0113921951692000,+0000.0000000000000000
+0000.0113934151246825,+0000.0000000000000000
+0000.0113847298184034,+0000.0000000000000000
+0000.0113665584109191,+0000.0000000000000000
+0000.0113395626952143,+0000.0000000000000000
+0000.0113037683174445,+0000.0000000000000000
+0000.0112587354035645,+0000.0000000000000000
+0000.0112043476188881,+0000.0000000000000000
+0000.0111410970780755,+0000.0000000000000000
+0000.0110694904403950,+0000.0000000000000000
+0000.0109896054393185,+0000.0000000000000000
+0000.0109012578147928,+0000.0000000000000000
+0000.0108045539047296,+0000.0000000000000000
+0000.0106999936485909,+0000.0000000000000000
+0000.0105880539490995,+0000.0000000000000000
+0000.0104688720369999,+0000.0000000000000000
+0000.0103424952700087,+0000.0000000000000000
+0000.0102091868587068,+0000.0000000000000000
+0000.0100694576954230,+0000.0000000000000000
+0000.0099237368501773,+0000.0000000000000000
+0000.0097722592825787,+0000.0000000000000000
+0000.0096151694546473,+0000.0000000000000000
+0000.0094528268639919,+0000.0000000000000000
+0000.0092857211793300,+0000.0000000000000000
+0000.0091142777133227,+0000.0000000000000000
+0000.0089387719880399,+0000.0000000000000000
+0000.0087594793104337,+0000.0000000000000000
+0000.0085767836199814,+0000.0000000000000000
+0000.0083911618056382,+0000.0000000000000000
+0000.0082029981978463,+0000.0000000000000000
+0000.0080125645382820,+0000.0000000000000000
+0000.0078201316514252,+0000.0000000000000000
+0000.0076261089165007,+0000.0000000000000000
+0000.0074309302822324,+0000.0000000000000000
+0000.0072349741261022,+0000.0000000000000000
+0000.0070385100764515,+0000.0000000000000000
+0000.0068417976461465,+0000.0000000000000000
+0000.0066451898465036,+0000.0000000000000000
+0000.0064490696463478,+0000.0000000000000000
+0000.0062537495252372,+0000.0000000000000000
+0000.0060594493534223,+0000.0000000000000000
+0000.0058664046563055,+0000.0000000000000000
+0000.0056749020561955,+0000.0000000000000000
+0000.0054852663947329,+0000.0000000000000000
+0000.0052977586767194,+0000.0000000000000000
+0000.0051125530356633,+0000.0000000000000000
+0000.0049298184626978,+0000.0000000000000000
+0000.0047497858436011,+0000.0000000000000000
+0000.0045726788046126,+0000.0000000000000000
+0000.0043986843696246,+0000.0000000000000000
+0000.0042279060588538,+0000.0000000000000000
+0000.0040604614869575,+0000.0000000000000000
+0000.0038964970936808,+0000.0000000000000000
+0000.0037361940156055,+0000.0000000000000000
+0000.0035796519701075,+0000.0000000000000000
+0000.0034269306345763,+0000.0000000000000000
+0000.0032780793902144,+0000.0000000000000000
+0000.0031331782805637,+0000.0000000000000000
+0000.0029923110359576,+0000.0000000000000000
+0000.0028555153326109,+0000.0000000000000000
+0000.0027227800312306,+0000.0000000000000000
+0000.0025941113398816,+0000.0000000000000000
+0000.0024695481167637,+0000.0000000000000000
+0000.0023491215035704,+0000.0000000000000000
+0000.0022328145509163,+0000.0000000000000000
+0000.0021205747804785,+0000.0000000000000000
+0000.0020123518095965,+0000.0000000000000000
+0000.0019081258460437,+0000.0000000000000000
+0000.0018078763883556,+0000.0000000000000000
+0000.0017115324911537,+0000.0000000000000000
+0000.0016190202260005,+0000.0000000000000000
+0000.0015302698730837,+0000.0000000000000000
+0000.0014452455449239,+0000.0000000000000000
+0000.0013638861026326,+0000.0000000000000000
+0000.0012861036940906,+0000.0000000000000000
+0000.0012117785452279,+0000.0000000000000000
+0000.0011408247800299,+0000.0000000000000000
+0000.0010731713628747,+0000.0000000000000000
+0000.0010087384841537,+0000.0000000000000000
+0000.0009474229973851,+0000.0000000000000000
+0000.0008891159957892,+0000.0000000000000000
+0000.0008337274608505,+0000.0000000000000000
+0000.0007811840512411,+0000.0000000000000000
+0000.0007313922160115,+0000.0000000000000000
+0000.0006842331608459,+0000.0000000000000000
+0000.0006395919404475,+0000.0000000000000000
+0000.0005973761253476,+0000.0000000000000000
+0000.0005575074245548,+0000.0000000000000000
+0000.0005198966899747,+0000.0000000000000000
+0000.0004844405427883,+0000.0000000000000000
+0000.0004510348721614,+0000.0000000000000000
+0000.0004196037320734,+0000.0000000000000000
+0000.0003900651953363,+0000.0000000000000000
+0000.0003623315411678,+0000.0000000000000000
+0000.0003362978423441,+0000.0000000000000000
+0000.0003118755026658,+0000.0000000000000000
