+0000.0000000066616586,+0000.0000000000000000
+0000.0000000056866598,+0000.0000000000000000
+0000.0000000049053667,+0000.0000000000000000
+0000.0000000042292033,+0000.0000000000000000
+0000.0000000035821317,+0000.0000000000000000
+0000.0000000030274453,+0000.0000000000000000
+0000.0000000025889358,+0000.0000000000000000
+0000.0000000022504776,+0000.0000000000000000
+0000.0000000019299179,+0000.0000000000000000
+0000.0000000016250334,+0000.0000000000000000
+0000.0000000013765746,+0000.0000000000000000
+0000.0000000011961289,+0000.0000000000000000
+0000.0000000010424543,+0000.0000000000000000
+0000.0000000008805477,+0000.0000000000000000
+0000.0000000007316430,+0000.0000000000000000
+0000.0000000006187628,+0000.0000000000000000
+0000.0000000005406251,+0000.0000000000000000
+0000.0000000004568732,+0000.0000000000000000
+0000.0000000003708518,+0000.0000000000000000
+0000.0000000002981234,+0000.0000000000000000
+0000.0000000002523425,+0000.0000000000000000
+0000.0000000002165838,+0000.0000000000000000
+0000.0000000001735983,+0000.0000000000000000
+0000.0000000001341233,+0000.0000000000000000
+0000.0000000001084987,+0000.0000000000000000
+0000.0000000000963960,+0000.0000000000000000
+0000.0000000000815507,+0000.0000000000000000
+0000.0000000000637940,+0000.0000000000000000
+0000.0000000000502907,+0000.0000000000000000
+0000.0000000000468282,+0000.0000000000000000
+0000.0000000000439804,+0000.0000000000000000
+0000.0000000000363148,+0000.0000000000000000
+0000.0000000000281220,+0000.0000000000000000
+0000.0000000000242205,+0000.0000000000000000
+0000.0000000000244992,+0000.0000000000000000
+0000.0000000000209287,+0000.0000000000000000
+0000.0000000000151921,+0000.0000000000000000
+0000.0000000000106637,+0000.0000000000000000
+0000.0000000000097345,+0000.0000000000000000
+0000.0000000000090888,+0000.0000000000000000
+0000.0000000000060490,+0000.0000000000000000
+0000.0000000000031744,+0000.0000000000000000
+0000.0000000000021008,+0000.0000000000000000
+0000.0000000000024548,+0000.0000000000000000
+0000.0000000000017940,+0000.0000000000000000
+0000.0000000000007445,+0000.0000000000000000
+0000.0000000000005033,+0000.0000000000000000
+0000.0000000000012600,+0000.0000000000000000
+0000.0000000000014171,+0000.0000000000000000
+0000.0000000000007929,+0000.0000000000000000
+0000.0000000000006383,+0000.0000000000000000
+0000.0000000000011304,+0000.0000000000000000
+0000.0000000000017287,+0000.0000000000000000
+0000.0000000000012089,+0000.0000000000000000
+0000.0000000000005458,+0000.0000000000000000
+0000.0000000000004419,+0000.0000000000000000
+0000.0000000000007282,+0000.0000000000000000
+0000.0000000000008881,+0000.0000000000000000
+0000.0000000000004251,+0000.0000000000000000
+0000.0000000000000835,+0000.0000000000000000
+0000.0000000000000163,+0000.0000000000000000
+0000.0000000000000894,+0000.0000000000000000
+0000.0000000000001801,+0000.0000000000000000
+0000.0000000000002005,+0000.0000000000000000
+0000.0000000000001859,+0000.0000000000000000
+0000.0000000000001292,+0000.0000000000000000
+0000.0000000000000212,+0000.0000000000000000
+0000.0000000000000742,+0000.0000000000000000
+0000.0000000000003389,+0000.0000000000000000
+0000.0000000000004066,+0000.0000000000000000
+0000.0000000000003125,+0000.0000000000000000
+0000.0000000000000962,+0000.0000000000000000
+0000.0000000000000423,+0000.0000000000000000
+0000.0000000000002646,+0000.0000000000000000
+0000.0000000000003564,+0000.0000000000000000
+0000.0000000000002999,+0000.0000000000000000
+0000.0000000000001408,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000876,+0000.0000000000000000
+0000.0000000000002308,+0000.0000000000000000
+0000.0000000000002609,+0000.0000000000000000
+0000.0000000000002254,+0000.0000000000000000
+0000.0000000000000707,+0000.0000000000000000
+0000.0000000000000083,+0000.0000000000000000
+0000.0000000000001433,+0000.0000000000000000
+0000.0000000000002428,+0000.0000000000000000
+0000.0000000000002732,+0000.0000000000000000
+0000.0000000000001670,+0000.0000000000000000
+0000.0000000000000154,+0000.0000000000000000
+0000.0000000000000608,+0000.0000000000000000
+0000.0000000000001971,+0000.0000000000000000
+0000.0000000000002439,+0000.0000000000000000
+0000.0000000000002206,+0000.0000000000000000
+0000.0000000000000692,+0000.0000000000000000
+0000.0000000000000065,+0000.0000000000000000
+0000.0000000000001228,+0000.0000000000000000
+0000.0000000000002026,+0000.0000000000000000
+0000.0000000000002198,+0000.0000000000000000
+0000.0000000000001388,+0000.0000000000000000
+0000.0000000000000124,+0000.0000000000000000
+0000.0000000000000472,+0000.0000000000000000
+0000.0000000000001707,+0000.0000000000000000
+0000.0000000000001973,+0000.0000000000000000
+0000.0000000000001727,+0000.0000000000000000
+0000.0000000000000589,+0000.0000000000000000
+0000.0000000000000040,+0000.0000000000000000
+0000.0000000000001147,+0000.0000000000000000
+0000.0000000000001903,+0000.0000000000000000
+0000.0000000000001653,+0000.0000000000000000
+0000.0000000000000986,+0000.0000000000000000
+0000.0000000000000086,+0000.0000000000000000
+0000.0000000000000433,+0000.0000000000000000
+0000.0000000000001719,+0000.0000000000000000
+0000.0000000000001731,+0000.0000000000000000
+0000.0000000000001068,+0000.0000000000000000
+0000.0000000000000330,+0000.0000000000000000
+0000.0000000000000049,+0000.0000000000000000
+0000.0000000000001057,+0000.0000000000000000
+0000.0000000000001940,+0000.0000000000000000
+0000.0000000000001251,+0000.0000000000000000
+0000.0000000000000426,+0000.0000000000000000
+0000.0000000000000039,+0000.0000000000000000
+0000.0000000000000386,+0000.0000000000000000
+0000.0000000000001545,+0000.0000000000000000
+0000.0000000000001700,+0000.0000000000000000
+0000.0000000000000619,+0000.0000000000000000
+0000.0000000000000044,+0000.0000000000000000
+0000.0000000000000193,+0000.0000000000000000
+0000.0000000000000806,+0000.0000000000000000
+0000.0000000000001579,+0000.0000000000000000
+0000.0000000000001103,+0000.0000000000000000
+0000.0000000000000130,+0000.0000000000000000
+0000.0000000000000137,+0000.0000000000000000
+0000.0000000000000623,+0000.0000000000000000
+0000.0000000000000974,+0000.0000000000000000
+0000.0000000000001106,+0000.0000000000000000
+0000.0000000000000437,+0000.0000000000000000
+0000.0000000000000014,+0000.0000000000000000
+0000.0000000000000601,+0000.0000000000000000
+0000.0000000000001004,+0000.0000000000000000
+0000.0000000000000756,+0000.0000000000000000
+0000.0000000000000422,+0000.0000000000000000
+0000.0000000000000037,+0000.0000000000000000
+0000.0000000000000226,+0000.0000000000000000
+0000.0000000000001019,+0000.0000000000000000
+0000.0000000000001044,+0000.0000000000000000
+0000.0000000000000349,+0000.0000000000000000
+0000.0000000000000018,+0000.0000000000000000
+0000.0000000000000094,+0000.0000000000000000
+0000.0000000000000464,+0000.0000000000000000
+0000.0000000000000949,+0000.0000000000000000
+0000.0000000000000675,+0000.0000000000000000
+0000.0000000000000073,+0000.0000000000000000
+0000.0000000000000155,+0000.0000000000000000
+0000.0000000000000500,+0000.0000000000000000
+0000.0000000000000518,+0000.0000000000000000
+0000.0000000000000420,+0000.0000000000000000
+0000.0000000000000158,+0000.0000000000000000
+0000.0000000000000030,+0000.0000000000000000
+0000.0000000000000482,+0000.0000000000000000
+0000.0000000000000804,+0000.0000000000000000
+0000.0000000000000393,+0000.0000000000000000
+0000.0000000000000042,+0000.0000000000000000
+0000.0000000000000029,+0000.0000000000000000
+0000.0000000000000188,+0000.0000000000000000
+0000.0000000000000400,+0000.0000000000000000
+0000.0000000000000487,+0000.0000000000000000
+0000.0000000000000227,+0000.0000000000000000
+0000.0000000000000072,+0000.0000000000000000
+0000.0000000000000401,+0000.0000000000000000
+0000.0000000000000345,+0000.0000000000000000
+0000.0000000000000281,+0000.0000000000000000
+0000.0000000000000062,+0000.0000000000000000
+0000.0000000000000024,+0000.0000000000000000
+0000.0000000000000096,+0000.0000000000000000
+0000.0000000000000325,+0000.0000000000000000
+0000.0000000000000661,+0000.0000000000000000
+0000.0000000000000020,+0000.0000000000000000
+0000.0000000000000300,+0000.0000000000000000
+0000.0000000000000063,+0000.0000000000000000
+0000.0000000000000631,+0000.0000000000000000
+0000.0000000000000199,+0000.0000000000000000
+0000.0000000000000106,+0000.0000000000000000
+0000.0000000000000261,+0000.0000000000000000
+0000.0000000000000152,+0000.0000000000000000
+0000.0000000000001158,+0000.0000000000000000
+0000.0000000000000077,+0000.0000000000000000
+0000.0000000000001023,+0000.0000000000000000
+0000.0000000000000144,+0000.0000000000000000
+0000.0000000000001503,+0000.0000000000000000
+0000.0000000000000690,+0000.0000000000000000
+0000.0000000000000841,+0000.0000000000000000
+0000.0000000000000769,+0000.0000000000000000
+0000.0000000000001048,+0000.0000000000000000
+0000.0000000000001719,+0000.0000000000000000
+0000.0000000000000403,+0000.0000000000000000
+0000.0000000000000937,+0000.0000000000000000
+0000.0000000000001493,+0001.0000000000000000
+0000.0000000000001431,+0001.0000000000000000
+0000.0000000000000481,+0001.0000000000000000
+0000.0000000000000377,+0001.0000000000000000
+0000.0000000000001775,+0001.0000000000000000
+0000.0000000000000066,+0001.0000000000000000
+0000.0000000000000797,+0000.0000000000000000
+0000.0000000000000699,+0000.0000000000000000
+0000.0000000000000739,+0000.0000000000000000
+0000.0000000000000725,+0000.0000000000000000
+0000.0000000000001305,+0000.0000000000000000
+0000.0000000000001328,+0000.0000000000000000
+0000.0000000000001002,+0000.0000000000000000
+0000.0000000000001051,+0000.0000000000000000
+0000.0000000000001774,+0000.0000000000000000
+0000.0000000000000766,+0000.0000000000000000
+0000.0000000000001219,+0000.0000000000000000
+0000.0000000000000246,+0000.0000000000000000
+0000.0000000000001312,+0000.0000000000000000
+0000.0000000000000637,+0000.0000000000000000
+0000.0000000000001432,+0000.0000000000000000
+0000.0000000000001137,+0000.0000000000000000
+0000.0000000000001101,+0000.0000000000000000
+0000.0000000000001816,+0000.0000000000000000
+0000.0000000000001600,+0000.0000000000000000
+0000.0000000000002033,+0000.0000000000000000
+0000.0000000000000585,+0000.0000000000000000
+0000.0000000000001107,+0000.0000000000000000
+0000.0000000000000787,+0000.0000000000000000
+0000.0000000000001639,+0000.0000000000000000
