+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003784396039261,+0000.9996067625305618,+0000.0000147978655121
+0000.0008146775745857,+0000.9991281922549715,+0000.0000571301704428
+0000.0013905362911708,+0000.9984711877227673,+0000.0001382759860619
+0000.0020891761465733,+0000.9976426455129348,+0000.0002681783404919
+0000.0028951805881389,+0000.9966492628177221,+0000.0004555565941390
+0000.0037944490835635,+0000.9954975405376387,+0000.0007080103787978
+0000.0047740977391792,+0000.9941937865577715,+0000.0010321157030494
+0000.0058223670369216,+0000.9927441191785198,+0000.0014335137845586
+0000.0069285361930212,+0000.9911544706762153,+0000.0019169931307635
+0000.0080828436756935,+0000.9894305909712854,+0000.0024865653530212
+0000.0092764134510010,+0000.9875780513836355,+0000.0031455351653635
+0000.0105011865557666,+0000.9856022484567942,+0000.0038965649874392
+0000.0117498576240992,+0000.9835084078340793,+0000.0047417345418216
+0000.0130158160198746,+0000.9813015881716343,+0000.0056825958084912
+0000.0142930912515297,+0000.9789866850746425,+0000.0067202236738278
+0000.0155763023679023,+0000.9765684350443733,+0000.0078552625877244
+0000.0168606110546856,+0000.9740514194249539,+0000.0090879695203606
+0000.0181416781704769,+0000.9714400683399007,+0000.0104182534896224
+0000.0194156234794795,+0000.9687386646094928,+0000.0118457119110276
+0000.0206789883547539,+0000.9659513476410315,+0000.0133696640042145
+0000.0219287012415981,+0000.9630821172849183,+0000.0149891814734834
+0000.0231620456852444,+0000.9601348376502914,+0000.0167031166644640
+0000.0243766307406599,+0000.9571132408747081,+0000.0185101283846318
+0000.0255703635949097,+0000.9540209308430412,+0000.0204087055620489
+0000.0267414242443362,+0000.9508613868513819,+0000.0223971889042818
+0000.0278882420797964,+0000.9476379672123121,+0000.0244737907078914
+0000.0290094742434287,+0000.9443539127984312,+0000.0266366129581400
+0000.0301039856299449,+0000.9410123505214977,+0000.0288836638485574
+0000.0311708304143160,+0000.9376162967449799,+0000.0312128728407040
+0000.0322092349959775,+0000.9341686606282048,+0000.0336221043758178
+0000.0332185822573684,+0000.9306722474006521,+0000.0361091703419796
+0000.0341983970417800,+0000.9271297615652688,+0000.0386718413929513
+0000.0351483327621520,+0000.9235438100299707,+0000.0413078572078775
+0000.0360681590586603,+0000.9199169051667678,+0000.0440149357745720
+0000.0369577504287165,+0000.9162514677981911,+0000.0467907817730924
+0000.0378170757583745,+0000.9125498301109116,+0000.0496330941307140
+0000.0386461886891449,+0000.9088142384966436,+0000.0525395728142117
+0000.0394452187588760,+0000.9050468563205938,+0000.0555079249205303
+0000.0402143632596959,+0000.9012497666178777,+0000.0585358701224266
+0000.0409538797600418,+0000.8974249747184608,+0000.0616211455214975
+0000.0416640792415637,+0000.8935744108013084,+0000.0647615099571280
+0000.0423453198051761,+0000.8896999323785352,+0000.0679547478162889
+0000.0429980009037884,+0000.8858033267104419,+0000.0711986723857699
+0000.0436225580622673,+0000.8818863131524116,+0000.0744911287853213
+0000.0442194580479991,+0000.8779505454347074,+0000.0778299965172937
+0000.0447891944580382,+0000.8739976138762806,+0000.0812131916656814
+0000.0453322836912656,+0000.8700290475337482,+0000.0846386687749864
+0000.0458492612762435,+0000.8660463162867452,+0000.0881044224370115
+0000.0463406785275636,+0000.8620508328608941,+0000.0916084886115425
+0000.0468070995054439,+0000.8580439547896646,+0000.0951489457048919
+0000.0472490982551528,+0000.8540269863164198,+0000.0987239154284277
+0000.0476672563045344,+0000.8500011802379659,+0000.1023315634575000
+0000.0480621603994847,+0000.8459677396909302,+0000.1059700999095855
+0000.0484344004586932,+0000.8419278198823080,+0000.1096377796589991
+0000.0487845677303295,+0000.8378825297655164,+0000.1133329025041545
+0000.0491132531346160,+0000.8338329336632967,+0000.1170538132020878
+0000.0494210457774096,+0000.8297800528388046,+0000.1207989013837863
+0000.0497085316210072,+0000.8257248670162185,+0000.1245666013627748
+0000.0499762922994055,+0000.8216683158521888,+0000.1283553918484062
+0000.0502249040661915,+0000.8176113003594420,+0000.1321637955743670
+0000.0504549368641179,+0000.8135546842838344,+0000.1359903788520482
+0000.0506669535062319,+0000.8094992954361410,+0000.1398337510576276
+0000.0508615089591827,+0000.8054459269798434,+0000.1436925640609743
+0000.0510391497200386,+0000.8013953386761651,+0000.1475655116037967
+0000.0512004132785947,+0000.7973482580875799,+0000.1514513286338258
+0000.0513458276577600,+0000.7933053817410025,+0000.1553487906012379
+0000.0514759110251767,+0000.7892673762518434,+0000.1592567127229804
+0000.0515911713697433,+0000.7852348794100923,+0000.1631739492201650
+0000.0516921062372031,+0000.7812085012295681,+0000.1670993925332293
+0000.0517792025194045,+0000.7771888249614516,+0000.1710319725191444
+0000.0518529362922599,+0000.7731764080731917,+0000.1749706556345489
+0000.0519137726978167,+0000.7691717831938526,+0000.1789144441083313
+0000.0519621658662117,+0000.7651754590269447,+0000.1828623751068441
+0000.0519985588736155,+0000.7611879212317566,+0000.1868135198946285
+0000.0520233837325774,+0000.7572096332741812,+0000.1907669829932419
+0000.0520370614114746,+0000.7532410372480058,+0000.1947219013405201
+0000.0520400018800260,+0000.7492825546676080,+0000.1986774434523667
+0000.0520326041780835,+0000.7453345872329781,+0000.2026328085889390
+0000.0520152565051376,+0000.7413975175679637,+0000.2065872259268993
+0000.0519883363281835,+0000.7374717099326055,+0000.2105399537392116
+0000.0519522105057935,+0000.7335575109104138,+0000.2144902785837933
+0000.0519072354264157,+0000.7296552500714081,+0000.2184375145021768
+0000.0518537571590909,+0000.7257652406117212,+0000.2223810022291885
+0000.0517921116149314,+0000.7218877799705449,+0000.2263201084145243
+0000.0517226247178486,+0000.7180231504251733,+0000.2302542248569787
+0000.0516456125831473,+0000.7141716196648769,+0000.2341827677519765
+0000.0515613817027285,+0000.7103334413443186,+0000.2381051769529535
+0000.0514702291357532,+0000.7065088556172037,+0000.2420209152470438
+0000.0513724427037238,+0000.7026980896508302,+0000.2459294676454467
+0000.0512683011890357,+0000.6989013581221937,+0000.2498303406887713
+0000.0511580745361416,+0000.6951188636962709,+0000.2537230617675883
+0000.0510420240545487,+0000.6913507974870960,+0000.2576071784583560
+0000.0509204026229492,+0000.6875973395022190,+0000.2614822578748325
+0000.0507934548938490,+0000.6838586590711172,+0000.2653478860350344
+0000.0506614174981267,+0000.6801349152581171,+0000.2692036672437568
+0000.0505245192490105,+0000.6764262572603610,+0000.2730492234906291
+0000.0503829813450178,+0000.6727328247913384,+0000.2768841938636443
+0000.0502370175714493,+0000.6690547484504857,+0000.2807082339780656
+0000.0500868345000748,+0000.6653921500793393,+0000.2845210154205866
+0000.0499326316866926,+0000.6617451431047137,+0000.2883222252085944
+0000.0497746018662783,+0000.6581138328693598,+0000.2921115652643626
+0000.0496129311454768,+0000.6544983169505427,+0000.2958887519039811
+0000.0494477991922238,+0000.6508986854669658,+0000.2996535153408111
+0000.0492793794223085,+0000.6473150213744514,+0000.3034055992032408
+0000.0491078391827219,+0000.6437474007507765,+0000.3071447600665024
+0000.0489333399316535,+0000.6401958930700484,+0000.3108707669982989
+0000.0487560374150259,+0000.6366605614669906,+0000.3145834011179843
+0000.0485760818394753,+0000.6331414629914981,+0000.3182824551690275
+0000.0483936180417030,+0000.6296386488538102,+0000.3219677331044877
+0000.0482087856541437,+0000.6261521646606338,+0000.3256390496852233
+0000.0480217192669068,+0000.6226820506425426,+0000.3292962300905515
+0000.0478325485859633,+0000.6192283418729624,+0000.3329391095410751
+0000.0476413985875642,+0000.6157910684790472,+0000.3365675329333894
+0000.0474483896688831,+0000.6123702558447343,+0000.3401813544863834
+0000.0472536377948924,+0000.6089659248062618,+0000.3437804373988467
+0000.0470572546414835,+0000.6055780918404192,+0000.3473646535180981
+0000.0468593477348574,+0000.6022067692457935,+0000.3509338830193500
+0000.0466600205872124,+0000.5988519653172627,+0000.3544880140955257
+0000.0464593728287667,+0000.5955136845139826,+0000.3580269426572515
+0000.0462575003361570,+0000.5921919276211005,+0000.3615505720427434
+0000.0460544953572586,+0000.5888866919054251,+0000.3650588127373172
+0000.0458504466324802,+0000.5855979712652699,+0000.3685515821022507
+0000.0456454395125847,+0000.5823257563746835,+0000.3720288041127325
+0000.0454395560730967,+0000.5790700348222693,+0000.3754904091046348
+0000.0452328752253543,+0000.5758307912447929,+0000.3789363335298536
+0000.0450254728242710,+0000.5726080074557661,+0000.3823665197199637
+0000.0448174217728690,+0000.5694016625691916,+0000.3857809156579403
+0000.0446087921236525,+0000.5662117331186439,+0000.3891794747577044
+0000.0443996511768875,+0000.5630381931718579,+0000.3925621556512554
+0000.0441900635758558,+0000.5598810144409888,+0000.3959289219831562
+0000.0439800913991529,+0000.5567401663887021,+0000.3992797422121460
+0000.0437697942500989,+0000.5536156163302463,+0000.4026145894196557
+0000.0435592293433319,+0000.5505073295316555,+0000.4059334411250135
+0000.0433484515886532,+0000.5474152693042245,+0000.4092362791071232
+0000.0431375136721937,+0000.5443393970953916,+0000.4125230892324155
+0000.0429264661349711,+0000.5412796725761643,+0000.4157938612888655
+0000.0427153574489051,+0000.5382360537252106,+0000.4190485888258852
+0000.0425042340903604,+0000.5352084969097435,+0000.4222872689998970
+0000.0422931406112824,+0000.5321969569633127,+0000.4255099024254057
+0000.0420821197079947,+0000.5292013872606205,+0000.4287164930313857
+0000.0418712122877209,+0000.5262217397894688,+0000.4319070479228112
+0000.0416604575328981,+0000.5232579652199467,+0000.4350815772471561
+0000.0414498929633439,+0000.5203100129709565,+0000.4382400940657005
+0000.0412395544963393,+0000.5173778312741806,+0000.4413826142294810
+0000.0410294765046901,+0000.5144613672355799,+0000.4445091562597309
+0000.0408196918728252,+0000.5115605668945190,+0000.4476197412326566
+0000.0406102320509926,+0000.5086753752806027,+0000.4507143926684055
+0000.0404011271076086,+0000.5058057364683108,+0000.4537931364240813
+0000.0401924057798193,+0000.5029515936295120,+0000.4568560005906694
+0000.0399840955223265,+0000.5001128890839356,+0000.4599030153937386
+0000.0397762225545352,+0000.4972895643476766,+0000.4629342130977889
+0000.0395688119060720,+0000.4944815601798088,+0000.4659496279141199
+0000.0393618874607293,+0000.4916888166271728,+0000.4689492959120986
+0000.0391554719988817,+0000.4889112730674117,+0000.4719332549337074
+0000.0389495872384262,+0000.4861488682503142,+0000.4749015445112603
+0000.0387442538742928,+0000.4834015403375335,+0000.4778542057881744
+0000.0385394916165710,+0000.4806692269407375,+0000.4807912814426923
+0000.0383353192272986,+0000.4779518651582532,+0000.4837128156144491
+0000.0381317545559557,+0000.4752493916102579,+0000.4866188538337872
+0000.0379288145737065,+0000.4725617424725748,+0000.4895094429537196
+0000.0377265154064305,+0000.4698888535091207,+0000.4923846310844496
+0000.0375248723665839,+0000.4672306601030618,+0000.4952444675303551
+0000.0373238999839285,+0000.4645870972867204,+0000.4980890027293519
+0000.0371236120351681,+0000.4619580997702833,+0000.5009182881945492
+0000.0369240215725280,+0000.4593436019693545,+0000.5037323764581182
+0000.0367251409513127,+0000.4567435380313957,+0000.5065313210172924
+0000.0365269818564780,+0000.4541578418610983,+0000.5093151762824244
+0000.0363295553282503,+0000.4515864471447238,+0000.5120839975270266
