+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003688577883475,+0000.9996100609921595,+0000.0000210812194929
+0000.0007788558865199,+0000.9991410075883960,+0000.0000801365250841
+0000.0013063459587032,+0000.9985023799552281,+0000.0001912740860687
+0000.0019303902543344,+0000.9977034545809078,+0000.0003661551647577
+0000.0026326422306311,+0000.9967530628670452,+0000.0006142949023236
+0000.0033970604195662,+0000.9956596096017566,+0000.0009433299786771
+0000.0042096523958761,+0000.9944310909771904,+0000.0013592566269335
+0000.0050582457519516,+0000.9930751121225775,+0000.0018666421254709
+0000.0059322832998347,+0000.9915989041308206,+0000.0024688125693447
+0000.0068226400031574,+0000.9900093405626129,+0000.0031680194342296
+0000.0077214593959331,+0000.9883129534172421,+0000.0039655871868247
+0000.0086220074734943,+0000.9865159485637034,+0000.0048620439628022
+0000.0095185422461759,+0000.9846242206295753,+0000.0058572371242486
+0000.0104061973308745,+0000.9826433673483933,+0000.0069504353207322
+0000.0112808781214763,+0000.9805787033690446,+0000.0081404185094791
+0000.0121391692282174,+0000.9784352735330660,+0000.0094255572387166
+0000.0129782520100107,+0000.9762178656276987,+0000.0108038823622905
+0000.0137958311441704,+0000.9739310226241980,+0000.0122731462316316
+0000.0145900692861528,+0000.9715790544122392,+0000.0138308763016079
+0000.0153595289691461,+0000.9691660490423537,+0000.0154744219885002
+0000.0161031209806849,+0000.9666958834891862,+0000.0172009955301288
+0000.0168200585319399,+0000.9641722339490394,+0000.0190077075190206
+0000.0175098166058297,+0000.9615985856856593,+0000.0208915977085109
+0000.0181720959334271,+0000.9589782424385694,+0000.0228496616280035
+0000.0188067911050143,+0000.9563143354084773,+0000.0248788734865084
+0000.0194139623732280,+0000.9536098318343873,+0000.0269762057923848
+0000.0199938107516108,+0000.9508675431770681,+0000.0291386460713212
+0000.0205466560530864,+0000.9480901329234592,+0000.0313632110234545
+0000.0210729175498607,+0000.9452801240264629,+0000.0336469584236764
+0000.0215730969694630,+0000.9424399059943802,+0000.0359869970361567
+0000.0220477635714471,+0000.9395717416440084,+0000.0383804947845445
+0000.0224975410760301,+0000.9366777735311373,+0000.0408246853928326
+0000.0229230962399571,+0000.9337600300718750,+0000.0433168736881679
+0000.0233251288964269,+0000.9308204313678893,+0000.0458544397356839
+0000.0237043632952418,+0000.9278607947483026,+0000.0484348419564557
+0000.0240615405966883,+0000.9248828400406003,+0000.0510556193627116
+0000.0243974123882058,+0000.9218881945825298,+0000.0537143930292646
+0000.0247127351068471,+0000.9188783979865814,+0000.0564088669065717
+0000.0250082652630410,+0000.9158549066682417,+0000.0591368280687176
+0000.0252847553723734,+0000.9128190981488181,+0000.0618961464788087
+0000.0255429505121511,+0000.9097722751432390,+0000.0646847743446102
+0000.0257835854285135,+0000.9067156694428367,+0000.0675007451286502
+0000.0260073821279204,+0000.9036504456027393,+0000.0703421722693406
+0000.0262150478940665,+0000.9005777044431124,+0000.0732072476628215
+0000.0264072736777385,+0000.8974984863731160,+0000.0760942399491458
+0000.0265847328129211,+0000.8944137745460808,+0000.0790014926409983
+0000.0267480800176341,+0000.8913244978540440,+0000.0819274221283220
+0000.0268979506426197,+0000.8882315337694422,+0000.0848705155879382
+0000.0270349601351406,+0000.8851357110414174,+0000.0878293288234422
+0000.0271597036888549,+0000.8820378122538663,+0000.0908024840572789
+0000.0272727560540444,+0000.8789385762520440,+0000.0937886676939117
+0000.0273746714854282,+0000.8758387004442268,+0000.0967866280703450
+0000.0274659838074354,+0000.8727388429846452,+0000.0997951732079195
+0000.0275472065791678,+0000.8696396248436070,+0000.1028131685772253
+0000.0276188333433825,+0000.8665416317704632,+0000.1058395348861543
+0000.0276813379457023,+0000.8634454161547979,+0000.1088732458994998
+0000.0277351749119279,+0000.8603514987909745,+0000.1119133262970975
+0000.0277807798728171,+0000.8572603705509251,+0000.1149588495762578
+0000.0278185700270159,+0000.8541724939698344,+0000.1180089360031497
+0000.0278489446340071,+0000.8510883047491502,+0000.1210627506168428
+0000.0278722855299841,+0000.8480082131811327,+0000.1241195012888832
+0000.0278889576604909,+0000.8449326054989537,+0000.1271784368405554
+0000.0278993096244897,+0000.8418618451561579,+0000.1302388452193523
+0000.0279036742252494,+0000.8387962740391141,+0000.1333000517356366
+0000.0279023690240956,+0000.8357362136158994,+0000.1363614173600050
+0000.0278956968936339,+0000.8326819660248973,+0000.1394223370814688
+0000.0278839465675630,+0000.8296338151062170,+0000.1424822383262200
+0000.0278673931846421,+0000.8265920273788944,+0000.1455405794364636
+0000.0278462988247667,+0000.8235568529666818,+0000.1485968482085515
+0000.0278209130354562,+0000.8205285264750943,+0000.1516505604894496
+0000.0277914733473547,+0000.8175072678222440,+0000.1547012588304014
+0000.0277582057776189,+0000.8144932830258682,+0000.1577485111965130
+0000.0277213253202928,+0000.8114867649488317,+0000.1607919097308757
+0000.0276810364229757,+0000.8084878940052703,+0000.1638310695717541
+0000.0276375334492656,+0000.8054968388294312,+0000.1668656277213033
+0000.0275910011266120,+0000.8025137569091583,+0000.1698952419642299
+0000.0275416149793459,+0000.7995387951858743,+0000.1729195898347799
+0000.0274895417467668,+0000.7965720906228156,+0000.1759383676304177
+0000.0274349397862662,+0000.7936137707431811,+0000.1789512894705527
+0000.0273779594615494,+0000.7906639541397773,+0000.1819580863986733
+0000.0273187435160867,+0000.7877227509576551,+0000.1849585055262582
+0000.0272574274319878,+0000.7847902633511582,+0000.1879523092168540
+0000.0271941397745386,+0000.7818665859167296,+0000.1909392743087317
+0000.0271290025226850,+0000.7789518061027519,+0000.1939191913745630
+0000.0270621313857769,+0000.7760460045976313,+0000.1968918640165918
+0000.0269936361069166,+0000.7731492556972727,+0000.1998571081958107
+0000.0269236207532744,+0000.7702616276530326,+0000.2028147515936929
+0000.0268521839937502,+0000.7673831830011798,+0000.2057646330050700
+0000.0267794193643713,+0000.7645139788748406,+0000.2087066017607880
+0000.0267054155218268,+0000.7616540672993548,+0000.2116405171788183
+0000.0266302564855383,+0000.7588034954719175,+0000.2145662480425442
+0000.0265540218686739,+0000.7559623060263400,+0000.2174836721049861
+0000.0264767870985079,+0000.7531305372837153,+0000.2203926756177769
+0000.0263986236265264,+0000.7503082234897356,+0000.2232931528837381
+0000.0263195991286768,+0000.7474953950393678,+0000.2261850058319555
+0000.0262397776961488,+0000.7446920786895572,+0000.2290681436142941
+0000.0261592200170726,+0000.7418982977605934,+0000.2319424822223342
+0000.0260779835495068,+0000.7391140723267399,+0000.2348079441237535
+0000.0259961226860833,+0000.7363394193966968,+0000.2376644579172200
+0000.0259136889106647,+0000.7335743530844354,+0000.2405119580048999
+0000.0258307309473604,+0000.7308188847709162,+0000.2433503842817235
+0000.0257472949022374,+0000.7280730232571733,+0000.2461796818405894
+0000.0256634243980506,+0000.7253367749092251,+0000.2489998006927244
+0000.0255791607023065,+0000.7226101437952440,+0000.2518106955024494
+0000.0254945428489641,+0000.7198931318153972,+0000.2546123253356387
+0000.0254096077540647,+0000.7171857388247467,+0000.2574046534211886
+0000.0253243903255725,+0000.7144879627495799,+0000.2601876469248475
+0000.0252389235676966,+0000.7117997996975173,+0000.2629612767347860
+0000.0251532386799544,+0000.7091212440617294,+0000.2657255172583161
+0000.0250673651512263,+0000.7064522886195763,+0000.2684803462291973
+0000.0249813308490401,+0000.7037929246259667,+0000.2712257445249932
+0000.0248951621043165,+0000.7011431419017159,+0000.2739616959939676
+0000.0248088837917935,+0000.6985029289171709,+0000.2766881872910355
+0000.0247225194063411,+0000.6958722728713530,+0000.2794052077223059
+0000.0246360911353666,+0000.6932511597668567,+0000.2821127490977767
+0000.0245496199275037,+0000.6906395744807318,+0000.2848108055917645
+0000.0244631255577676,+0000.6880375008315610,+0000.2874993736106713
+0000.0243766266893525,+0000.6854449216429376,+0000.2901784516677099
+0000.0242901409322382,+0000.6828618188035323,+0000.2928480402642295
+0000.0242036848987652,+0000.6802881733239339,+0000.2955081417773008
+0000.0241172742563310,+0000.6777239653904334,+0000.2981587603532354
+0000.0240309237773512,+0000.6751691744159155,+0000.3007999018067331
+0000.0239446473866255,+0000.6726237790880107,+0000.3034315735253635
+0000.0238584582062378,+0000.6700877574146559,+0000.3060537843791061
+0000.0237723685981173,+0000.6675610867671991,+0000.3086665446346835
+0000.0236863902043791,+0000.6650437439211808,+0000.3112698658744399
+0000.0236005339855573,+0000.6625357050949162,+0000.3138637609195263
+0000.0235148102568392,+0000.6600369459859937,+0000.3164482437571670
+0000.0234292287224023,+0000.6575474418058025,+0000.3190233294717951
+0000.0233437985079523,+0000.6550671673121941,+0000.3215890341798536
+0000.0232585281915539,+0000.6525960968403759,+0000.3241453749680701
+0000.0231734258328437,+0000.6501342043321341,+0000.3266923698350221
+0000.0230884990007073,+0000.6476814633634708,+0000.3292300376358219
+0000.0230037547995014,+0000.6452378471707444,+0000.3317583980297541
+0000.0229191998938953,+0000.6428033286753901,+0000.3342774714307145
+0000.0228348405324045,+0000.6403778805072974,+0000.3367872789602980
+0000.0227506825696832,+0000.6379614750269156,+0000.3392878424034011
+0000.0226667314876418,+0000.6355540843461571,+0000.3417791841662011
+0000.0225829924154489,+0000.6331556803481596,+0000.3442613272363915
+0000.0224994701484777,+0000.6307662347059713,+0000.3467342951455510
+0000.0224161691662508,+0000.6283857189002140,+0000.3491981119335352
+0000.0223330936494362,+0000.6260141042357807,+0000.3516528021147831
+0000.0222502474959443,+0000.6236513618576178,+0000.3540983906464379
+0000.0221676343361729,+0000.6212974627656416,+0000.3565349028981856
+0000.0220852575474447,+0000.6189523778288348,+0000.3589623646237205
+0000.0220031202676798,+0000.6166160777985685,+0000.3613808019337517
+0000.0219212254083440,+0000.6142885333211872,+0000.3637902412704689
+0000.0218395756667095,+0000.6119697149499014,+0000.3661907093833892
+0000.0217581735374663,+0000.6096595931560204,+0000.3685822333065135
+0000.0216770213237163,+0000.6073581383395631,+0000.3709648403367208
+0000.0215961211473842,+0000.6050653208392789,+0000.3733385580133372
+0000.0215154749590753,+0000.6027811109421107,+0000.3757034140988142
+0000.0214350845474094,+0000.6005054788921301,+0000.3780594365604608
+0000.0213549515478588,+0000.5982383948989721,+0000.3804066535531695
+0000.0212750774511159,+0000.5959798291457968,+0000.3827450934030876
+0000.0211954636110164,+0000.5937297517968043,+0000.3850747845921797
+0000.0211161112520399,+0000.5914881330043237,+0000.3873957557436368
+0000.0210370214764124,+0000.5892549429155031,+0000.3897080356080849
+0000.0209581952708296,+0000.5870301516786184,+0000.3920116530505523
+0000.0208796335128229,+0000.5848137294490238,+0000.3943066370381536
+0000.0208013369767857,+0000.5826056463947611,+0000.3965930166284535
+0000.0207233063396787,+0000.5804058727018484,+0000.3988708209584733
+0000.0206455421864311,+0000.5782143785792629,+0000.4011400792343062
+0000.0205680450150539,+0000.5760311342636369,+0000.4034008207213094
+0000.0204908152414800,+0000.5738561100236794,+0000.4056530747348409
+0000.0204138532041462,+0000.5716892761643405,+0000.4078968706315136
+0000.0203371591683309,+0000.5695306030307317,+0000.4101322378009378
+0000.0202607333302602,+0000.5673800610118136,+0000.4123592056579265
