+0000.0000082292186272,+0000.0000000000000000
+0000.0000085846266824,+0000.0000000000000000
+0000.0000089381906350,+0000.0000000000000000
+0000.0000092864541920,+0000.0000000000000000
+0000.0000096266726185,+0000.0000000000000000
+0000.0000099562915222,+0000.0000000000000000
+0000.0000102732026695,+0000.0000000000000000
+0000.0000105760728986,+0000.0000000000000000
+0000.0000108602431825,+0000.0000000000000000
+0000.0000111254046537,+0000.0000000000000000
+0000.0000113710118182,+0000.0000000000000000
+0000.0000115915635242,+0000.0000000000000000
+0000.0000117883967088,+0000.0000000000000000
+0000.0000119612296247,+0000.0000000000000000
+0000.0000121050586058,+0000.0000000000000000
+0000.0000122223292694,+0000.0000000000000000
+0000.0000123128254007,+0000.0000000000000000
+0000.0000123729005602,+0000.0000000000000000
+0000.0000124055047916,+0000.0000000000000000
+0000.0000124105155994,+0000.0000000000000000
+0000.0000123858953148,+0000.0000000000000000
+0000.0000123346316289,+0000.0000000000000000
+0000.0000122567775055,+0000.0000000000000000
+0000.0000121517324256,+0000.0000000000000000
+0000.0000120222510675,+0000.0000000000000000
+0000.0000118686215306,+0000.0000000000000000
+0000.0000116913506115,+0000.0000000000000000
+0000.0000114928598527,+0000.0000000000000000
+0000.0000112737265527,+0000.0000000000000000
+0000.0000110352486443,+0000.0000000000000000
+0000.0000107795278968,+0000.0000000000000000
+0000.0000105074941918,+0000.0000000000000000
+0000.0000102209659922,+0000.0000000000000000
+0000.0000099217836619,+0000.0000000000000000
+0000.0000096112589910,+0000.0000000000000000
+0000.0000092914568195,+0000.0000000000000000
+0000.0000089639975370,+0000.0000000000000000
+0000.0000086304994576,+0000.0000000000000000
+0000.0000082929650005,+0000.0000000000000000
+0000.0000079527927939,+0000.0000000000000000
+0000.0000076117055680,+0000.0000000000000000
+0000.0000072713483945,+0000.0000000000000000
+0000.0000069328767845,+0000.0000000000000000
+0000.0000065978548890,+0000.0000000000000000
+0000.0000062673945222,+0000.0000000000000000
+0000.0000059424134934,+0000.0000000000000000
+0000.0000056241075480,+0000.0000000000000000
+0000.0000053130725620,+0000.0000000000000000
+0000.0000050100370586,+0000.0000000000000000
+0000.0000047157505364,+0000.0000000000000000
+0000.0000044304718445,+0000.0000000000000000
+0000.0000041547918953,+0000.0000000000000000
+0000.0000038890608763,+0000.0000000000000000
+0000.0000036334124914,+0000.0000000000000000
