+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003908624699418,+0000.9996025436364023,+0000.0000065938936559
+0000.0008624286776293,+0000.9991116052197061,+0000.0000259661026646
+0000.0015056359037710,+0000.9984303765434552,+0000.0000639875527739
+0000.0023115090558794,+0000.9975622655630149,+0000.0001262253811058
+0000.0032713542111219,+0000.9965106933726521,+0000.0002179524162261
+0000.0043767519835969,+0000.9952790915812572,+0000.0003441564351461
+0000.0056195510147254,+0000.9938708997838860,+0000.0005095492013887
+0000.0069918615850590,+0000.9922895631267491,+0000.0007185752881920
+0000.0084860493458149,+0000.9905385299633183,+0000.0009754206908669
+0000.0100947291684637,+0000.9886212495992643,+0000.0012840212322721
+0000.0118107591107043,+0000.9865411701239861,+0000.0016480707653097
+0000.0136272344971763,+0000.9843017363265300,+0000.0020710291762938
+0000.0155374821132689,+0000.9819063876937446,+0000.0025561301929865
+0000.0175350545104004,+0000.9793585564885564,+0000.0031063890010432
+0000.0196137244211551,+0000.9766616659062911,+0000.0037246096725537
+0000.0217674792826767,+0000.9738191283070100,+0000.0044133924103133
+0000.0239905158667291,+0000.9708343435218664,+0000.0051751406114045
+0000.0262772350148533,+0000.9677106972315304,+0000.0060120677536163
+0000.0286222364770559,+0000.9644515594147658,+0000.0069262041081783
+0000.0310203138524848,+0000.9610602828652839,+0000.0079194032822312
+0000.0334664496305564,+0000.9575402017750347,+0000.0089933485944088
+0000.0359558103310147,+0000.9538946303821348,+0000.0101495592868503
+0000.0384837417414169,+0000.9501268616816659,+0000.0113893965769170
+0000.0410457642505519,+0000.9462401661976160,+0000.0127140695518320
+0000.0436375682763143,+0000.9422377908142688,+0000.0141246409094167
+0000.0462550097865693,+0000.9381229576653851,+0000.0156220325480455
+0000.0488941059115592,+0000.9338988630795475,+0000.0172070310088932
+0000.0515510306464141,+0000.9295686765800836,+0000.0188802927735022
+0000.0542221106423470,+0000.9251355399380068,+0000.0206423494196462
+0000.0569038210851249,+0000.9206025662764522,+0000.0224936126384228
+0000.0595927816594237,+0000.9159728392251156,+0000.0244343791154606
+0000.0622857525976878,+0000.9112494121232352,+0000.0264648352790770
+0000.0649796308121307,+0000.9064353072696876,+0000.0285850619181818
+0000.0676714461085271,+0000.9015335152187999,+0000.0307950386726731
+0000.0703583574804609,+0000.8965469941205104,+0000.0330946483990287
+0000.0730376494827088,+0000.8914786691035395,+0000.0354836814137518
+0000.0757067286824533,+0000.8863314317002617,+0000.0379618396172850
+0000.0783631201870326,+0000.8811081393120012,+0000.0405287405009663
+0000.0810044642469517,+0000.8758116147134952,+0000.0431839210395533
+0000.0836285129328898,+0000.8704446455953065,+0000.0459268414718038
+0000.0862331268854584,+0000.8650099841429841,+0000.0487568889715576
+0000.0888162721364729,+0000.8595103466518057,+0000.0516733812117215
+0000.0913760170005210,+0000.8539484131759578,+0000.0546755698235213
+0000.0939105290356217,+0000.8483268272110367,+0000.0577626437533418
+0000.0964180720717840,+0000.8426481954087787,+0000.0609337325194375
+0000.0988970033062886,+0000.8369150873229544,+0000.0641879093707572
+0000.1013457704645317,+0000.8311300351853836,+0000.0675241943500849
+0000.1037629090252817,+0000.8252955337110556,+0000.0709415572636629
+0000.1061470395092154,+0000.8194140399313591,+0000.0744389205594256
+0000.1084968648296149,+0000.8134879730544543,+0000.0780151621159310
+0000.1108111677041179,+0000.8075197143518373,+0000.0816691179440450
+0000.1130888081264318,+0000.8015116070701750,+0000.0853995848033934
+0000.1153287208969333,+0000.7954659563675049,+0000.0892053227355620
+0000.1175299132110897,+0000.7893850292729230,+0000.0930850575159876
+0000.1196914623046517,+0000.7832710546688971,+0000.0970374830264514
+0000.1218125131545835,+0000.7771262232953700,+0000.1010612635500468
+0000.1238922762347051,+0000.7709526877748323,+0000.1051550359904629
+0000.1259300253250410,+0000.7647525626575703,+0000.1093174120173889
+0000.1279250953738781,+0000.7585279244863088,+0000.1135469801398133
+0000.1298768804115514,+0000.7522808118794923,+0000.1178423077089564
+0000.1317848315149906,+0000.7460132256324646,+0000.1222019428525449
+0000.1336484548220704,+0000.7397271288358278,+0000.1266244163421019
+0000.1354673095948250,+0000.7334244470102764,+0000.1311082433948987
+0000.1372410063305960,+0000.7271070682572264,+0000.1356519254121778
+0000.1389692049201995,+0000.7207768434245686,+0000.1402539516552321
+0000.1406516128522098,+0000.7144355862869014,+0000.1449128008608890
+0000.1422879834624686,+0000.7080850737396088,+0000.1496269427979228
+0000.1438781142279435,+0000.7017270460061693,+0000.1543948397658874
+0000.1454218451040723,+0000.6953632068580965,+0000.1592149480378314
+0000.1469190569047390,+0000.6889952238469292,+0000.1640857192483319
+0000.1483696697240444,+0000.6826247285477037,+0000.1690056017282520
+0000.1497736413990427,+0000.6762533168133559,+0000.1739730417876016
+0000.1511309660126308,+0000.6698825490395175,+0000.1789864849478518
+0000.1524416724357864,+0000.6635139504391846,+0000.1840443771250291
+0000.1537058229083647,+0000.6571490113267502,+0000.1891451657648851
+0000.1549235116576766,+0000.6507891874109086,+0000.1942873009314149
+0000.1560948635540789,+0000.6444359000959519,+0000.1994692363499693
+0000.1572200328028249,+0000.6380905367909926,+0000.2046894304061825
+0000.1582992016714288,+0000.6317544512266615,+0000.2099463471019096
+0000.1593325792518150,+0000.6254289637788394,+0000.2152384569693456
+0000.1603204002565295,+0000.6191153617989971,+0000.2205642379444734
+0000.1612629238483065,+0000.6128148999507307,+0000.2259221762009628
+0000.1621604325022903,+0000.6065288005520890,+0000.2313107669456207
+0000.1630132309002272,+0000.6002582539233033,+0000.2367285151764695
+0000.1638216448559519,+0000.5940044187395422,+0000.2421739364045058
+0000.1645860202715011,+0000.5877684223883247,+0000.2476455573401742
+0000.1653067221232032,+0000.5815513613312352,+0000.2531419165455616
+0000.1659841334770984,+0000.5753543014695977,+0000.2586615650533038
+0000.1666186545330576,+0000.5691782785137736,+0000.2642030669531688
+0000.1672107016969759,+0000.5630242983557616,+0000.2697649999472624
+0000.1677607066804309,+0000.5568933374447854,+0000.2753459558747836
+0000.1682691156272008,+0000.5507863431655672,+0000.2809445412072320
+0000.1687363882660529,+0000.5447042342189934,+0000.2865593775149536
+0000.1691629970892191,+0000.5386479010048896,+0000.2921891019058912
+0000.1695494265559865,+0000.5326182060066297,+0000.2978323674373837
+0000.1698961723208408,+0000.5266159841773153,+0000.3034878435018439
+0000.1702037404856097,+0000.5206420433272683,+0000.3091542161871220
+0000.1704726468750632,+0000.5146971645125907,+0000.3148301886123460
+0000.1707034163354369,+0000.5087821024245515,+0000.3205144812400115
+0000.1708965820553532,+0000.5028975857795704,+0000.3262058321650763
+0000.1710526849086261,+0000.4970443177095777,+0000.3319029973817961
+0000.1711722728184424,+0000.4912229761525334,+0000.3376047510290241
+0000.1712559001424223,+0000.4854342142429016,+0000.3433098856146761
+0000.1713041270780711,+0000.4796786607018786,+0000.3490172122200502
+0000.1713175190881421,+0000.4739569202271856,+0000.3547255606846723
+0000.1712966463454397,+0000.4682695738822391,+0000.3604337797723212
+0000.1712420831965993,+0000.4626171794845243,+0000.3661407373188764
+0000.1711544076443918,+0000.4570002719929981,+0000.3718453203626100
+0000.1710342008481044,+0000.4514193638943605,+0000.3775464352575350
+0000.1708820466415623,+0000.4458749455880349,+0000.3832430077704027
+0000.1706985310683592,+0000.4403674857697081,+0000.3889339831619325
+0000.1704842419338784,+0000.4348974318132842,+0000.3946183262528373
+0000.1702397683736866,+0000.4294652101511140,+0000.4002950214751993
+0000.1699657004378985,+0000.4240712266523670,+0000.4059630729097344
+0000.1696626286911111,+0000.4187158669994192,+0000.4116215043094696
+0000.1693311438275177,+0000.4133994970621349,+0000.4172693591103473
+0000.1689718363008193,+0000.4081224632699265,+0000.4229057004292541
+0000.1685852959685558,+0000.4028850929814817,+0000.4285296110499623
+0000.1681721117504899,+0000.3976876948520525,+0000.4341401933974575
+0000.1677328713006805,+0000.3925305591982048,+0000.4397365695011145
+0000.1672681606928931,+0000.3874139583599344,+0000.4453178809471723
+0000.1667785641189975,+0000.3823381470600566,+0000.4508832888209457
+0000.1662646636000135,+0000.3773033627607846,+0000.4564319736392016
+0000.1657270387094706,+0000.3723098260174139,+0000.4619631352731153
+0000.1651662663087529,+0000.3673577408290361,+0000.4674759928622108
+0000.1645829202941105,+0000.3624472949862084,+0000.4729697847196809
+0000.1639775713550214,+0000.3575786604155092,+0000.4784437682294693
+0000.1633507867435967,+0000.3527519935209167,+0000.4838972197354864
+0000.1627031300547274,+0000.3479674355219463,+0000.4893294344233261
+0000.1620351610166761,+0000.3432251127884935,+0000.4947397261948302
+0000.1613474352918262,+0000.3385251371723236,+0000.5001274275358499
+0000.1606405042873031,+0000.3338676063351637,+0000.5054918893775330
+0000.1599149149751904,+0000.3292526040733449,+0000.5108324809514646
+0000.1591712097220696,+0000.3246802006389566,+0000.5161485896389737
+0000.1584099261276170,+0000.3201504530574676,+0000.5214396208149152
+0000.1576315968719971,+0000.3156634054417829,+0000.5267049976862199
+0000.1568367495717969,+0000.3112190893026960,+0000.5319441611255070
+0000.1560259066442530,+0000.3068175238557129,+0000.5371565695000340
+0000.1551995851795258,+0000.3024587163242131,+0000.5423416984962610
+0000.1543582968207827,+0000.2981426622389279,+0000.5474990409402892
+0000.1535025476518558,+0000.2938693457337099,+0000.5526281066144342
+0000.1526328380922465,+0000.2896387398375758,+0000.5577284220701775
+0000.1517496627992518,+0000.2854508067630045,+0000.5627995304377434
+0000.1508535105769951,+0000.2813054981904760,+0000.5678409912325286
+0000.1499448642921460,+0000.2772027555492377,+0000.5728523801586161
+0000.1490242007961212,+0000.2731425102942898,+0000.5778332889095887
+0000.1480919908535616,+0000.2691246841795788,+0000.5827833249668594
+0000.1471486990768855,+0000.2651491895273970,+0000.5877021113957174
+0000.1461947838667224,+0000.2612159294939801,+0000.5925892866392972
+0000.1452306973580376,+0000.2573247983313056,+0000.5974445043106565
+0000.1442568853717592,+0000.2534756816450867,+0000.6022674329831539
+0000.1432737873717273,+0000.2496684566489692,+0000.6070577559793032
+0000.1422818364267857,+0000.2459029924149311,+0000.6118151711582830
+0000.1412814591778434,+0000.2421791501198922,+0000.6165393907022642
+0000.1402730758097351,+0000.2384967832885397,+0000.6212301409017250
+0000.1392571000277159,+0000.2348557380323804,+0000.6258871619399035
+0000.1382339390384278,+0000.2312558532850269,+0000.6305102076765451
+0000.1372039935351798,+0000.2276969610337319,+0000.6350990454310880
+0000.1361676576873877,+0000.2241788865471824,+0000.6396534557654295
+0000.1351253191340234,+0000.2207014485995687,+0000.6441732322664075
+0000.1340773589809259,+0000.2172644596909436,+0000.6486581813281301
+0000.1330241518018320,+0000.2138677262638895,+0000.6531081219342783
+0000.1319660656429857,+0000.2105110489165097,+0000.6575228854405042
+0000.1309034620311915,+0000.2071942226117668,+0000.6619023153570412
+0000.1298366959851769,+0000.2039170368831842,+0000.6662462671316385
+0000.1287661160301361,+0000.2006792760369350,+0000.6705546079329285
+0000.1276920642153281,+0000.1974807193503408,+0000.6748272164343307
+0000.1266148761346058,+0000.1943211412668019,+0000.6790639825985920
