+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003802178730181,+0000.9996061547264733,+0000.0000136274005087
+0000.0008214220812307,+0000.9991258161723460,+0000.0000527617464234
+0000.0014065953470612,+0000.9984653719028691,+0000.0001280327500698
+0000.0021198370304205,+0000.9976312474776271,+0000.0002489154919525
+0000.0029464735363878,+0000.9966297073293654,+0000.0004238191342469
+0000.0038729742566313,+0000.9954668561756458,+0000.0006601695677229
+0000.0048868729756768,+0000.9941486406381536,+0000.0009644863861697
+0000.0059766943957971,+0000.9926808510467655,+0000.0013424545574374
+0000.0071318854559427,+0000.9910691234072424,+0000.0017989911368150
+0000.0083427511404263,+0000.9893189415130447,+0000.0023383073465291
+0000.0096003944921156,+0000.9874356391832938,+0000.0029639663245907
+0000.0108966605627430,+0000.9854244026103199,+0000.0036789368269371
+0000.0122240840496894,+0000.9832902728015568,+0000.0044856431487538
+0000.0135758403843037,+0000.9810381481017744,+0000.0053860115139219
+0000.0149457000515539,+0000.9786727867827819,+0000.0063815131656642
+0000.0163279859346168,+0000.9761988096887989,+0000.0074732043765842
+0000.0177175334909742,+0000.9736207029266783,+0000.0086617635823473
+0000.0191096535787283,+0000.9709428205910873,+0000.0099475258301843
+0000.0205000977632483,+0000.9681693875156014,+0000.0113305147211501
+0000.0218850259449431,+0000.9653045020414649,+0000.0128104720135918
+0000.0232609761589739,+0000.9623521387965006,+0000.0143868850445253
+0000.0246248364071192,+0000.9593161514773407,+0000.0160590121155399
+0000.0259738183908120,+0000.9562002756287787,+0000.0178259059804091
+0000.0273054330226323,+0000.9530081314146324,+0000.0196864355627353
+0000.0286174676012837,+0000.9497432263750499,+0000.0216393060236663
+0000.0299079645423448,+0000.9464089581656966,+0000.0236830772919586
+0000.0311752015638964,+0000.9430086172747216,+0000.0258161811613819
+0000.0324176732325109,+0000.9395453897138416,+0000.0280369370536473
+0000.0336340737810733,+0000.9360223596802690,+0000.0303435665386575
+0000.0348232811155177,+0000.9324425121865868,+0000.0327342066978953
+0000.0359843419328226,+0000.9288087356560069,+0000.0352069224111704
+0000.0371164578775390,+0000.9251238244807651,+0000.0377597176416958
+0000.0382189726687500,+0000.9213904815416931,+0000.0403905457895568
+0000.0392913601336946,+0000.9176113206872717,+0000.0430973191790336
+0000.0403332130883464,+0000.9137888691707183,+0000.0458779177409351
+0000.0413442330090512,+0000.9099255700438820,+0000.0487301969470667
+0000.0423242204428915,+0000.9060237845069261,+0000.0516519950501822
+0000.0432730661077923,+0000.9020857942129707,+0000.0546411396792368
+0000.0441907426365174,+0000.8981138035270348,+0000.0576954538364476
+0000.0450772969216425,+0000.8941099417387804,+0000.0608127613395768
+0000.0459328430213443,+0000.8900762652287039,+0000.0639908917499516
+0000.0467575555884251,+0000.8860147595875499,+0000.0672276848240248
+0000.0475516637874092,+0000.8819273416888458,+0000.0705209945237447
+0000.0483154456668126,+0000.8778158617145601,+0000.0738686926186271
+0000.0490492229558086,+0000.8736821051339900,+0000.0772686719102011
+0000.0497533562565037,+0000.8695277946360699,+0000.0807188491074260
+0000.0504282406048950,+0000.8653545920153732,+0000.0842171673797314
+0000.0510743013753314,+0000.8611641000121544,+0000.0877615986125138
+0000.0516919905049317,+0000.8569578641068394,+0000.0913501453882286
+0000.0522817830159447,+0000.8527373742694332,+0000.0949808427146218
+0000.0528441738154710,+0000.8485040666643632,+0000.0986517595201655
+0000.0533796747533096,+0000.8442593253113232,+0000.1023609999353669
+0000.0538888119199490,+0000.8400044837027220,+0000.1061067043773288
+0000.0543721231679014,+0000.8357408263783768,+0000.1098870504537216
+0000.0548301558406821,+0000.8314695904581214,+0000.1137002537011962
+0000.0552634646947682,+0000.8271919671330247,+0000.1175445681722067
+0000.0556726100008372,+0000.8229091031159378,+0000.1214182868832246
+0000.0560581558114935,+0000.8186221020521072,+0000.1253197421363990
+0000.0564206683835352,+0000.8143320258906056,+0000.1292473057258588
+0000.0567607147436105,+0000.8100398962173450,+0000.1331993890390441
+0000.0570788613868515,+0000.8057466955504458,+0000.1371744430627023
+0000.0573756730987715,+0000.8014533685987428,+0000.1411709583024852
+0000.0576517118913596,+0000.7971608234842151,+0000.1451874646244248
+0000.0579075360449173,+0000.7928699329291249,+0000.1492225310259573
+0000.0581436992477480,+0000.7885815354086576,+0000.1532747653435940
+0000.0583607498263460,+0000.7842964362698492,+0000.1573428139038044
+0000.0585592300592277,+0000.7800154088175861,+0000.1614253611231857
+0000.0587396755680147,+0000.7757391953684598,+0000.1655211290635251
+0000.0589026147798133,+0000.7714685082732503,+0000.1696288769469360
+0000.0590485684553447,+0000.7672040309088103,+0000.1737474006358447
+0000.0591780492776570,+0000.7629464186401100,+0000.1778755320822327
+0000.0592915614966121,+0000.7586962997531976,+0000.1820121387501900
+0000.0593896006246683,+0000.7544542763598185,+0000.1861561230155129
+0000.0594726531797936,+0000.7502209252744301,+0000.1903064215457761
+0000.0595411964716351,+0000.7459967988643331,+0000.1944620046640315
+0000.0595956984273414,+0000.7417824258736362,+0000.1986218756990221
+0000.0596366174536884,+0000.7375783122217515,+0000.2027850703245599
+0000.0596644023323972,+0000.7333849417771142,+0000.2069506558904883
+0000.0596794921457541,+0000.7292027771068008,+0000.2111177307474448
+0000.0596823162298481,+0000.7250322602027122,+0000.2152854235674394
+0000.0596732941529368,+0000.7208738131849735,+0000.2194528926620896
+0000.0596528357166299,+0000.7167278389831891,+0000.2236193253001807
+0000.0596213409777498,+0000.7125947219961806,+0000.2277839370260694
+0000.0595792002888835,+0000.7084748287308165,+0000.2319459709802998
+0000.0595267943557877,+0000.7043685084205389,+0000.2361046972236732
+0000.0594644943099477,+0000.7002760936241684,+0000.2402594120658836
+0000.0593926617947133,+0000.6961979008055633,+0000.2444094373997230
+0000.0593116490635587,+0000.6921342308946914,+0000.2485541200417495
+0000.0592217990891211,+0000.6880853698306619,+0000.2526928310802166
+0000.0591234456817774,+0000.6840515890872506,+0000.2568249652309717
+0000.0590169136166134,+0000.6800331461814388,+0000.2609499402019475
+0000.0589025187677311,+0000.6760302851654745,+0000.2650671960667942
+0000.0587805682489208,+0000.6720432371029488,+0000.2691761946481301
+0000.0586513605598057,+0000.6680722205293730,+0000.2732764189108210
+0000.0585151857366342,+0000.6641174418977236,+0000.2773673723656419
+0000.0583723255069679,+0000.6601790960094138,+0000.2814485784836180
+0000.0582230534475709,+0000.6562573664311380,+0000.2855195801212909
+0000.0580676351448677,+0000.6523524258980216,+0000.2895799389571105
+0000.0579063283573879,+0000.6484644367034995,+0000.2936292349391123
+0000.0577393831796696,+0000.6445935510763330,+0000.2976670657439972
+0000.0575670422071363,+0000.6407399115451643,+0000.3016930462476990
+0000.0573895407015086,+0000.6369036512909980,+0000.3057068080074929
+0000.0572071067563493,+0000.6330848944879862,+0000.3097079987556641
+0000.0570199614623799,+0000.6292837566328831,+0000.3136962819047366
+0000.0568283190722410,+0000.6255003448635275,+0000.3176713360642311
+0000.0566323871643973,+0000.6217347582666983,+0000.3216328545689039
+0000.0564323668059238,+0000.6179870881756790,+0000.3255805450183967
+0000.0562284527139317,+0000.6142574184578581,+0000.3295141288282097
+0000.0560208334154199,+0000.6105458257926824,+0000.3334333407918972
+0000.0558096914053626,+0000.6068523799402714,+0000.3373379286543654
+0000.0555952033028624,+0000.6031771440009905,+0000.3412276526961465
+0000.0553775400052205,+0000.5995201746662734,+0000.3451022853285056
+0000.0551568668397930,+0000.5958815224609747,+0000.3489616106992318
+0000.0549333437135196,+0000.5922612319775261,+0000.3528054243089537
+0000.0547071252600260,+0000.5886593421021598,+0000.3566335326378138
+0000.0544783609842156,+0000.5850758862334555,+0000.3604457527823283
+0000.0542471954042820,+0000.5815108924934621,+0000.3642419121022554
+0000.0540137681910798,+0000.5779643839316315,+0000.3680218478772882
+0000.0537782143048094,+0000.5744363787218021,+0000.3717854069733880
+0000.0535406641289772,+0000.5709268903524556,+0000.3755324455185667
+0000.0533012436016020,+0000.5674359278104694,+0000.3792628285879281
+0000.0530600743436489,+0000.5639634957585751,+0000.3829764298977755
+0000.0528172737846789,+0000.5605095947067307,+0000.3866731315085900
+0000.0525729552857080,+0000.5570742211776062,+0000.3903528235366854
+0000.0523272282592778,+0000.5536573678663759,+0000.3940154038743459
+0000.0520801982867450,+0000.5502590237950046,+0000.3976607779182500
+0000.0518319672328014,+0000.5468791744612101,+0000.4012888583059880
+0000.0515826333572416,+0000.5435178019822778,+0000.4048995646604802
+0000.0513322914239998,+0000.5401748852338958,+0000.4084928233421040
+0000.0510810328074807,+0000.5368503999841792,+0000.4120685672083398
+0000.0508289455962124,+0000.5335443190230388,+0000.4156267353807483
+0000.0505761146938536,+0000.5302566122870533,+0000.4191672730190926
+0000.0503226219175875,+0000.5269872469799902,+0000.4226901311024218
+0000.0500685460939408,+0000.5237361876891240,+0000.4261952662169347
+0000.0498139631520643,+0000.5205033964974892,+0000.4296826403504460
+0000.0495589462145167,+0000.5172888330922062,+0000.4331522206932767
+0000.0493035656855919,+0000.5140924548690082,+0000.4366039794453995
+0000.0490478893372341,+0000.5109142170331007,+0000.4400378936296649
+0000.0487919823925834,+0000.5077540726964710,+0000.4434539449109453
+0000.0485359076071982,+0000.5046119729717725,+0000.4468521194210289
+0000.0482797253479983,+0000.5014878670628938,+0000.4502324075891075
+0000.0480234936699765,+0000.4983817023523278,+0000.4535948039776954
+0000.0477672683907241,+0000.4952934244854454,+0000.4569393071238302
+0000.0475111031628174,+0000.4922229774517817,+0000.4602659193854007
+0000.0472550495441125,+0000.4891703036634309,+0000.4635746467924564
+0000.0469991570659947,+0000.4861353440306522,+0000.4668654989033528
+0000.0467434732996295,+0000.4831180380347770,+0000.4701384886655932
+0000.0464880439202628,+0000.4801183237985115,+0000.4733936322812254
+0000.0462329127696149,+0000.4771361381537206,+0000.4766309490766642
+0000.0459781219164164,+0000.4741714167067809,+0000.4798504613768024
+0000.0457237117151303,+0000.4712240939015828,+0000.4830521943832866
+0000.0454697208629064,+0000.4682941030802632,+0000.4862361760568301
+0000.0452161864548123,+0000.4653813765417448,+0000.4894024370034427
+0000.0449631440373850,+0000.4624858455981583,+0000.4925510103644564
+0000.0447106276605478,+0000.4596074406292165,+0000.4956819317102354
+0000.0444586699279340,+0000.4567460911346142,+0000.4987952389374515
+0000.0442073020456606,+0000.4539017257845170,+0000.5018909721698221
+0000.0439565538695939,+0000.4510742724682075,+0000.5049691736621983
+0000.0437064539511473,+0000.4482636583409498,+0000.5080298877079027
+0000.0434570295816508,+0000.4454698098691348,+0000.5110731605492141
+0000.0432083068353342,+0000.4426926528737631,+0000.5140990402909025
+0000.0429603106109590,+0000.4399321125723251,+0000.5171075768167156
+0000.0427130646721408,+0000.4371881136191303,+0000.5200988217087287
+0000.0424665916863956,+0000.4344605801441416,+0000.5230728281694625
+0000.0422209132629496,+0000.4317494357903640,+0000.5260296509466861
+0000.0419760499893454,+0000.4290546037498387,+0000.5289693462608155
+0000.0417320214668815,+0000.4263760067982900,+0000.5318919717348282
+0000.0414888463449170,+0000.4237135673284707,+0000.5347975863266119
