+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003748230844811,+0000.9996080027877471,+0000.0000171741277718
+0000.0008010543352390,+0000.9991330266560166,+0000.0000659190087444
+0000.0013582987485850,+0000.9984829892820565,+0000.0001587119693585
+0000.0020279847271818,+0000.9976657165961296,+0000.0003062986766887
+0000.0027933857683170,+0000.9966887499808589,+0000.0005178642508241
+0000.0036394568971146,+0000.9955593538620426,+0000.0008011892408428
+0000.0045526849061210,+0000.9942845233531470,+0000.0011627917407320
+0000.0055209512631545,+0000.9928709919203966,+0000.0016080568164489
+0000.0065334066420009,+0000.9913252390392848,+0000.0021413543187144
+0000.0075803561157311,+0000.9896534978168641,+0000.0027661460674049
+0000.0086531541307108,+0000.9878617625573787,+0000.0034850833119106
+0000.0097441084513271,+0000.9859557962516952,+0000.0043000952969778
+0000.0108463923315831,+0000.9839411379736025,+0000.0052124696948145
+0000.0119539642304785,+0000.9818231101684110,+0000.0062229256011106
+0000.0130614944439357,+0000.9796068258214080,+0000.0073316797346564
+0000.0141642980773448,+0000.9772971954956410,+0000.0085385064270143
+0000.0152582738299497,+0000.9748989342302190,+0000.0098427919398314
+0000.0163398481056225,+0000.9724165682918703,+0000.0112435836025074
+0000.0174059240043812,+0000.9698544417738755,+0000.0127396342217434
+0000.0184538347855772,+0000.9672167230377361,+0000.0143294421766869
+0000.0194813014272811,+0000.9645074109940416,+0000.0160112875786776
+0000.0204863939372670,+0000.9617303412199861,+0000.0177832648427471
+0000.0214674960993534,+0000.9588891919118585,+0000.0196433119887883
+0000.0224232733649092,+0000.9559874896716070,+0000.0215892369634842
+0000.0233526436232662,+0000.9530286151272659,+0000.0236187412494682
+0000.0242547506067594,+0000.9500158083876359,+0000.0257294410056051
+0000.0251289397063045,+0000.9469521743321370,+0000.0279188859615589
+0000.0259747359919679,+0000.9438406877372220,+0000.0301845762708106
+0000.0267918242500105,+0000.9406841982411355,+0000.0325239775088544
+0000.0275800308635295,+0000.9374854351491554,+0000.0349345339873155
+0000.0283393073781798,+0000.9342470120817500,+0000.0374136805400707
+0000.0290697156076461,+0000.9309714314683404,+0000.0399588529240141
+0000.0297714141456443,+0000.9276610888895714,+0000.0425674969647848
+0000.0304446461623449,+0000.9243182772711727,+0000.0452370765664829
+0000.0310897283733192,+0000.9209451909326379,+0000.0479650806940434
+0000.0317070410784752,+0000.9175439294940688,+0000.0507490294274566
+0000.0322970191770501,+0000.9141165016446204,+0000.0535864791783300
+0000.0328601440726189,+0000.9106648287760554,+0000.0564750271513262
+0000.0333969363893210,+0000.9071907484849605,+0000.0594123151257190
+0000.0339079494271551,+0000.9036960179472110,+0000.0623960326256344
+0000.0343937632902911,+0000.9001823171682815,+0000.0654239195414279
+0000.0348549796279443,+0000.8966512521130015,+0000.0684937682590548
+0000.0352922169324909,+0000.8931043577183420,+0000.0716034253491677
+0000.0357061063442135,+0000.8895431007927947,+0000.0747507928629924
+0000.0360972879163848,+0000.8859688828058734,+0000.0779338292777425
+0000.0364664072983589,+0000.8823830425712237,+0000.0811505501304180
+0000.0368141127979737,+0000.8787868588267820,+0000.0843990283752450
+0000.0371410527878960,+0000.8751815527153650,+0000.0876773944967396
+0000.0374478734235986,+0000.8715682901690156,+0000.0909838364073864
+0000.0377352166434538,+0000.8679481842003632,+0000.0943165991561837
+0000.0380037184239940,+0000.8643222971041921,+0000.0976739844718146
+0000.0382540072657447,+0000.8606916425723357,+0000.1010543501619204
+0000.0384867028871825,+0000.8570571877249464,+0000.1044561093878717
+0000.0387024151063500,+0000.8534198550611127,+0000.1078777298325380
+0000.0389017428914621,+0000.8497805243317180,+0000.1113177327768206
+0000.0390852735634977,+0000.8461400343373622,+0000.1147746920991408
+0000.0392535821352811,+0000.8424991846540849,+0000.1182472332106348
+0000.0394072307729483,+0000.8388587372895541,+0000.1217340319374983
+0000.0395467683669625,+0000.8352194182723042,+0000.1252338133607341
+0000.0396727302010012,+0000.8315819191765317,+0000.1287453506224679
+0000.0397856377081052,+0000.8279468985848786,+0000.1322674637070170
+0000.0398859983044472,+0000.8243149834915571,+0000.1357990182039965
+0000.0399743052919684,+0000.8206867706480955,+0000.1393389240599369
+0000.0400510378219437,+0000.8170628278539097,+0000.1428861343241473
+0000.0401166609122773,+0000.8134436951938323,+0000.1464396438938910
+0000.0401716255120101,+0000.8098298862246596,+0000.1499984882633310
+0000.0402163686071371,+0000.8062218891127074,+0000.1535617422801560
+0000.0402513133624030,+0000.8026201677242975,+0000.1571285189133002
+0000.0402768692942531,+0000.7990251626710274,+0000.1606979680347200
+0000.0402934324705961,+0000.7954372923116164,+0000.1642692752177879
+0000.0403013857334558,+0000.7918569537120493,+0000.1678416605544954
+0000.0403010989409870,+0000.7882845235656839,+0000.1714143774933296
+0000.0402929292256849,+0000.7847203590749230,+0000.1749867116993926
+0000.0402772212659394,+0000.7811647987959972,+0000.1785579799380639
+0000.0402543075683873,+0000.7776181634483427,+0000.1821275289832706
+0000.0402245087587786,+0000.7740807566900072,+0000.1856947345512147
+0000.0401881338793211,+0000.7705528658604619,+0000.1892590002602175
+0000.0401454806906884,+0000.7670347626921433,+0000.1928197566171687
+0000.0400968359770793,+0000.7635267039920025,+0000.1963764600309187
+0000.0400424758528976,+0000.7600289322942864,+0000.1999285918528165
+0000.0399826660697922,+0000.7565416764857305,+0000.2034756574444778
+0000.0399176623229402,+0000.7530651524042982,+0000.2070171852727621
+0000.0398477105556019,+0000.7495995634125535,+0000.2105527260318450
+0000.0397730472610909,+0000.7461451009467164,+0000.2140818517921931
+0000.0396938997814195,+0000.7427019450424044,+0000.2176041551761764
+0000.0396104866019793,+0000.7392702648380285,+0000.2211192485599924
+0000.0395230176417060,+0000.7358502190567695,+0000.2246267633015248
+0000.0394316945382605,+0000.7324419564680263,+0000.2281263489937133
+0000.0393367109278337,+0000.7290456163291916,+0000.2316176727429749
+0000.0392382527192436,+0000.7256613288085750,+0000.2351004184721816
+0000.0391364983620588,+0000.7222892153902636,+0000.2385742862476779
+0000.0390316191085307,+0000.7189293892616728,+0000.2420389916297967
+0000.0389237792691671,+0000.7155819556845173,+0000.2454942650463159
+0000.0388131364618204,+0000.7122470123498941,+0000.2489398511882858
+0000.0386998418542032,+0000.7089246497181485,+0000.2523755084276486
+0000.0385840403997763,+0000.7056149513441621,+0000.2558010082560620
+0000.0384658710669827,+0000.7023179941886771,+0000.2592161347443405
+0000.0383454670618317,+0000.6990338489162473,+0000.2626206840219213
+0000.0382229560438539,+0000.6957625801803788,+0000.2660144637757676
+0000.0380984603354739,+0000.6925042468964039,+0000.2693972927681226
+0000.0379720971248613,+0000.6892589025026060,+0000.2727690003725330
+0000.0378439786623384,+0000.6860265952100948,+0000.2761294261275671
+0000.0377142124504328,+0000.6828073682419074,+0000.2794784193076602
+0000.0375829014276797,+0000.6796012600617932,+0000.2828158385105274
+0000.0374501441462819,+0000.6764083045931222,+0000.2861415512605962
+0000.0373160349437493,+0000.6732285314283342,+0000.2894554336279169
+0000.0371806641086412,+0000.6700619660293339,+0000.2927573698620253
+0000.0370441180405459,+0000.6669086299192160,+0000.2960472520402386
+0000.0369064794044293,+0000.6637685408656904,+0000.2993249797298807
+0000.0367678272794954,+0000.6606417130565619,+0000.3025904596639431
+0000.0366282373026958,+0000.6575281572676029,+0000.3058436054297017
+0000.0364877818070353,+0000.6544278810231438,+0000.3090843371698214
+0000.0363465299548141,+0000.6513408887496936,+0000.3123125812954927
+0000.0362045478659530,+0000.6482671819228883,+0000.3155282702111590
+0000.0360618987415441,+0000.6452067592080514,+0000.3187313420504049
+0000.0359186429827716,+0000.6421596165946416,+0000.3219217404225873
+0000.0357748383053439,+0000.6391257475248493,+0000.3250994141698072
+0000.0356305398495790,+0000.6361051430165918,+0000.3282643171338296
+0000.0354858002862800,+0000.6330977917811490,+0000.3314164079325714
+0000.0353406699185401,+0000.6301036803356678,+0000.3345556497457924
+0000.0351951967796107,+0000.6271227931107568,+0000.3376820101096329
+0000.0350494267269637,+0000.6241551125533820,+0000.3407954607196548
+0000.0349034035326795,+0000.6212006192252646,+0000.3438959772420564
+0000.0347571689702863,+0000.6182592918969757,+0000.3469835391327384
+0000.0346107628981746,+0000.6153311076379119,+0000.3500581294639140
+0000.0344642233397081,+0000.6124160419023285,+0000.3531197347579640
+0000.0343175865601489,+0000.6095140686116021,+0000.3561683448282496
+0000.0341708871405118,+0000.6066251602328832,+0000.3592039526266055
+0000.0340241580484591,+0000.6037492878542943,+0000.3622265540972471
+0000.0338774307063449,+0000.6008864212568240,+0000.3652361480368316
+0000.0337307350565141,+0000.5980365289830574,+0000.3682327359604292
+0000.0335840996239586,+0000.5951995784028810,+0000.3712163219731611
+0000.0334375515764300,+0000.5923755357762914,+0000.3741869126472792
+0000.0332911167821046,+0000.5895643663134345,+0000.3771445169044616
+0000.0331448198648942,+0000.5867660342319914,+0000.3800891459031152
+0000.0329986842574928,+0000.5839805028120304,+0000.3830208129304775
+0000.0328527322522465,+0000.5812077344484301,+0000.3859395332993241
+0000.0327069850499301,+0000.5784476907009813,+0000.3888453242490892
+0000.0325614628065134,+0000.5757003323422667,+0000.3917382048512206
+0000.0324161846779942,+0000.5729656194034153,+0000.3946181959185912
+0000.0322711688633750,+0000.5702435112178229,+0000.3974853199188027
+0000.0321264326458564,+0000.5675339664629278,+0000.4003396008912166
+0000.0319819924323175,+0000.5648369432001226,+0000.4031810643675606
+0000.0318378637911525,+0000.5621523989128886,+0000.4060097372959596
+0000.0316940614885277,+0000.5594802905432232,+0000.4088256479682498
+0000.0315505995231231,+0000.5568205745264397,+0000.4116288259504379
+0000.0314074911594202,+0000.5541732068244060,+0000.4144193020161746
+0000.0312647489595929,+0000.5515381429572931,+0000.4171971080831148
+0000.0311223848140596,+0000.5489153380338954,+0000.4199622771520459
+0000.0309804099707501,+0000.5463047467805866,+0000.4227148432486641
+0000.0308388350631400,+0000.5437063235689693,+0000.4254548413678914
+0000.0306976701371029,+0000.5411200224422755,+0000.4281823074206224
+0000.0305569246766275,+0000.5385457971405718,+0000.4308972781828014
+0000.0304166076284493,+0000.5359836011248221,+0000.4335997912467293
+0000.0302767274256375,+0000.5334333875998560,+0000.4362898849745072
+0000.0301372920101837,+0000.5308951095362923,+0000.4389675984535249
+0000.0299983088546308,+0000.5283687196914605,+0000.4416329714539095
+0000.0298597849827848,+0000.5258541706293675,+0000.4442860443878486
+0000.0297217269895441,+0000.5233514147397463,+0000.4469268582707105
+0000.0295841410598860,+0000.5208604042562317,+0000.4495554546838832
+0000.0294470329870436,+0000.5183810912736964,+0000.4521718757392609
+0000.0293104081899079,+0000.5159134277647879,+0000.4547761640453051
+0000.0291742717296865,+0000.5134573655956980,+0000.4573683626746163
+0000.0290386283258510,+0000.5110128565412004,+0000.4599485151329494
+0000.0289034823714019,+0000.5085798522989873,+0000.4625166653296116
+0000.0287688379474810,+0000.5061583045033351,+0000.4650728575491848
+0000.0286346988373566,+0000.5037481647381306,+0000.4676171364245137
+0000.0285010685398102,+0000.5013493845492825,+0000.4701495469109082
