+0000.0000027059728984,+0000.0000000000000000
+0000.0000026242906349,+0000.0000000000000000
+0000.0000025400348277,+0000.0000000000000000
+0000.0000024583303283,+0000.0000000000000000
+0000.0000023759668644,+0000.0000000000000000
+0000.0000022890992688,+0000.0000000000000000
+0000.0000022005376218,+0000.0000000000000000
+0000.0000021160441627,+0000.0000000000000000
+0000.0000020323990509,+0000.0000000000000000
+0000.0000019464150068,+0000.0000000000000000
+0000.0000018612365942,+0000.0000000000000000
+0000.0000017804752162,+0000.0000000000000000
+0000.0000017006068884,+0000.0000000000000000
+0000.0000016181362188,+0000.0000000000000000
+0000.0000015375932650,+0000.0000000000000000
+0000.0000014617875116,+0000.0000000000000000
+0000.0000013879892717,+0000.0000000000000000
+0000.0000013133210327,+0000.0000000000000000
+0000.0000012418486218,+0000.0000000000000000
+0000.0000011752221633,+0000.0000000000000000
+0000.0000011098480473,+0000.0000000000000000
+0000.0000010438968007,+0000.0000000000000000
+0000.0000009808091909,+0000.0000000000000000
+0000.0000009228677315,+0000.0000000000000000
+0000.0000008664761847,+0000.0000000000000000
+0000.0000008107483208,+0000.0000000000000000
+0000.0000007582903088,+0000.0000000000000000
+0000.0000007105566956,+0000.0000000000000000
+0000.0000006638957514,+0000.0000000000000000
+0000.0000006173642842,+0000.0000000000000000
+0000.0000005740001428,+0000.0000000000000000
+0000.0000005346840586,+0000.0000000000000000
+0000.0000004969076299,+0000.0000000000000000
+0000.0000004596018197,+0000.0000000000000000
+0000.0000004256546270,+0000.0000000000000000
+0000.0000003950555016,+0000.0000000000000000
+0000.0000003654722369,+0000.0000000000000000
+0000.0000003360400051,+0000.0000000000000000
+0000.0000003092305144,+0000.0000000000000000
+0000.0000002854418043,+0000.0000000000000000
+0000.0000002625643869,+0000.0000000000000000
+0000.0000002402394502,+0000.0000000000000000
+0000.0000002201797609,+0000.0000000000000000
+0000.0000002027405932,+0000.0000000000000000
+0000.0000001857133412,+0000.0000000000000000
+0000.0000001688887693,+0000.0000000000000000
+0000.0000001537664049,+0000.0000000000000000
+0000.0000001408016321,+0000.0000000000000000
+0000.0000001282736821,+0000.0000000000000000
