+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003729854564907,+0000.9996086351519350,+0000.0000183793915744
+0000.0007941799182908,+0000.9991354842622127,+0000.0000703358194966
+0000.0013421333864678,+0000.9984889725676757,+0000.0001688940458567
+0000.0019974821089059,+0000.9976773836923967,+0000.0003251341986975
+0000.0027429317750625,+0000.9967086698292092,+0000.0005483983957283
+0000.0035630600950283,+0000.9955904622031441,+0000.0008464777018277
+0000.0044441373178455,+0000.9943300814766983,+0000.0012257812054562
+0000.0053739630966587,+0000.9929345480626168,+0000.0016914888407245
+0000.0063417182479665,+0000.9914105923146594,+0000.0022476894373742
+0000.0073378300797487,+0000.9897646645711315,+0000.0028975053491199
+0000.0083538500796380,+0000.9880029450297965,+0000.0036432048905657
+0000.0093823428605380,+0000.9861313534362250,+0000.0044863037032371
+0000.0104167853580607,+0000.9841555585707024,+0000.0054276560712370
+0000.0114514753626543,+0000.9820809875215391,+0000.0064675371158069
+0000.0124814485500652,+0000.9799128347350617,+0000.0076057167148733
+0000.0135024032474977,+0000.9776560708347090,+0000.0088415259177936
+0000.0145106322401031,+0000.9753154512035622,+0000.0101739165563348
+0000.0155029609838259,+0000.9728955243263265,+0000.0116015146898478
+0000.0164766916466526,+0000.9704006398882524,+0000.0131226684650952
+0000.0174295524514308,+0000.9678349566297950,+0000.0147354909187744
+0000.0183596518400644,+0000.9652024499569403,+0000.0164378982029955
+0000.0192654370214520,+0000.9625069193081208,+0000.0182276436704273
+0000.0201456565043596,+0000.9597519952795025,+0000.0201023482161380
+0000.0209993262518411,+0000.9569411465111649,+0000.0220595272369941
+0000.0218256991261342,+0000.9540776863373331,+0000.0240966145365328
+0000.0226242373224360,+0000.9511647792043615,+0000.0262109834732026
+0000.0233945875168475,+0000.9482054468606236,+0000.0283999656225290
+0000.0241365584783020,+0000.9452025743228454,+0000.0306608671988527
+0000.0248501009166568,+0000.9421589156237309,+0000.0329909834596124
+0000.0255352893595223,+0000.9390770993459840,+0000.0353876112944937
+0000.0261923058690062,+0000.9359596339480301,+0000.0378480601829638
+0000.0268214254265062,+0000.9328089128868924,+0000.0403696616866016
+0000.0274230028291497,+0000.9296272195437938,+0000.0429497776270566
+0000.0279974609555748,+0000.9264167319581252,+0000.0455858070863001
+0000.0285452802715983,+0000.9231795273754654,+0000.0482751923529364
+0000.0290669894580305,+0000.9199175866153527,+0000.0510154239266169
+0000.0295631570535705,+0000.9166327982644967,+0000.0538040446819329
+0000.0300343840154482,+0000.9133269627010864,+0000.0566386532834656
+0000.0304812971093419,+0000.9100017959558000,+0000.0595169069348583
+0000.0309045430481804,+0000.9066589334150568,+0000.0624365235367630
+0000.0313047833067947,+0000.9032999333719686,+0000.0653952833212369
+0000.0316826895460926,+0000.8999262804303576,+0000.0683910300235498
+0000.0320389395865286,+0000.8965393887671068,+0000.0714216716463646
+0000.0323742138762070,+0000.8931406052579968,+0000.0744851808657963
+0000.0326891924040148,+0000.8897312124720693,+0000.0775795951239159
+0000.0329845520127934,+0000.8863124315394351,+0000.0807030164477716
+0000.0332609640717489,+0000.8828854248973168,+0000.0838536110309345
+0000.0335190924711238,+0000.8794512989189920,+0000.0870296086098843
+0000.0337595919056243,+0000.8760111064301677,+0000.0902293016642081
+0000.0339831064162584,+0000.8725658491171866,+0000.0934510444665552
+0000.0341902681631163,+0000.8691164798313337,+0000.0966932520055502
+0000.0343816964042397,+0000.8656639047933764,+0000.0999543988023841
+0000.0345579966581008,+0000.8622089857023422,+0000.1032330176395572
+0000.0347197600293775,+0000.8587525417524038,+0000.1065276982182189
+0000.0348675626796715,+0000.8552953515616132,+0000.1098370857587154
+0000.0350019654266025,+0000.8518381550160978,+0000.1131598795572998
+0000.0351235134563318,+0000.8483816550332050,+0000.1164948315104634
+0000.0352327361360404,+0000.8449265192469581,+0000.1198407446170017
+0000.0353301469142239,+0000.8414733816190649,+0000.1231964714667112
+0000.0354162432978780,+0000.8380228439786017,+0000.1265609127235204
+0000.0354915068967480,+0000.8345754774933776,+0000.1299330156098745
+0000.0355564035258166,+0000.8311318240758750,+0000.1333117723983085
+0000.0356113833581046,+0000.8276923977265471,+0000.1366962189153484
+0000.0356568811206818,+0000.8242576858171490,+0000.1400854330621693
+0000.0356933163275271,+0000.8208281503166741,+0000.1434785333557988
+0000.0357210935435490,+0000.8174042289623672,+0000.1468746774940839
+0000.0357406026746854,+0000.8139863363781855,+0000.1502730609471292
+0000.0357522192795544,+0000.8105748651429882,+0000.1536729155774575
+0000.0357563048986229,+0000.8071701868106372,+0000.1570735082907399
+0000.0357532073973100,+0000.8037726528841110,+0000.1604741397185790
+0000.0357432613198503,+0000.8003825957456393,+0000.1638741429345106
+0000.0357267882511053,+0000.7970003295447904,+0000.1672728822041045
+0000.0357040971838449,+0000.7936261510463599,+0000.1706697517697953
+0000.0356754848893163,+0000.7902603404398327,+0000.1740641746708511
+0000.0356412362891863,+0000.7869031621121170,+0000.1774556015986969
+0000.0356016248271869,+0000.7835548653851765,+0000.1808435097876367
+0000.0355569128390063,+0000.7802156852201205,+0000.1842274019408733
+0000.0355073519191658,+0000.7768858428892421,+0000.1876068051915923
+0000.0354531832837971,+0000.7735655466174333,+0000.1909812700987699
+0000.0353946381283901,+0000.7702549921943451,+0000.1943503696772649
+0000.0353319379797215,+0000.7669543635586010,+0000.1977136984616776
+0000.0352652950413011,+0000.7636638333553140,+0000.2010708716033852
+0000.0351949125317822,+0000.7603835634681075,+0000.2044215240001105
+0000.0351209850158850,+0000.7571137055267856,+0000.2077653094573297
+0000.0350436987274660,+0000.7538544013917463,+0000.2111018998807880
+0000.0349632318844501,+0000.7506057836161897,+0000.2144309844993605
+0000.0348797549954081,+0000.7473679758871192,+0000.2177522691174729
+0000.0347934311576244,+0000.7441410934460977,+0000.2210654753962782
+0000.0347044163465547,+0000.7409252434906713,+0000.2243703401627742
+0000.0346128596966215,+0000.7377205255573394,+0000.2276666147460393
+0000.0345189037733343,+0000.7345270318869045,+0000.2309540643397614
+0000.0344226848367607,+0000.7313448477730050,+0000.2342324673902345
+0000.0343243330964047,+0000.7281740518945923,+0000.2375016150090031
+0000.0342239729575759,+0000.7250147166330836,+0000.2407613104093407
+0000.0341217232593560,+0000.7218669083748883,+0000.2440113683657558
+0000.0340176975042913,+0000.7187306877999736,+0000.2472516146957352
+0000.0339120040799532,+0000.7156061101571064,+0000.2504818857629406
+0000.0338047464725268,+0000.7124932255263792,+0000.2537020280010941
+0000.0336960234725954,+0000.7093920790696013,+0000.2569118974578034
+0000.0335859293733014,+0000.7063027112691098,+0000.2601113593575888
+0000.0334745541610700,+0000.7032251581555290,+0000.2633002876834010
+0000.0333619836990878,+0000.7001594515249856,+0000.2664785647759266
+0000.0332482999037337,+0000.6971056191462617,+0000.2696460809500045
+0000.0331335809141620,+0000.6940636849583469,+0000.2728027341274911
+0000.0330179012552377,+0000.6910336692588296,+0000.2759484294859328
+0000.0329013319940285,+0000.6880155888835477,+0000.2790830791224237
+0000.0327839408900542,+0000.6850094573779014,+0000.2822066017320444
+0000.0326657925394942,+0000.6820152851602079,+0000.2853189223002978
+0000.0325469485135539,+0000.6790330796774673,+0000.2884199718089788
+0000.0324274674911858,+0000.6760628455538858,+0000.2915096869549283
+0000.0323074053863612,+0000.6731045847324915,+0000.2945880098811474
+0000.0321868154700817,+0000.6701582966101582,+0000.2976548879197601
+0000.0320657484873208,+0000.6672239781663439,+0000.3007102733463353
+0000.0319442527690772,+0000.6643016240858300,+0000.3037541231450928
+0000.0318223743397211,+0000.6613912268757405,+0000.3067863987845384
+0000.0317001570198082,+0000.6584927769771025,+0000.3098070660030894
+0000.0315776425245333,+0000.6556062628712021,+0000.3128160946042647
+0000.0314548705579893,+0000.6527316711809735,+0000.3158134582610373
+0000.0313318789033940,+0000.6498689867676523,+0000.3187991343289539
+0000.0312087035094420,+0000.6470181928229095,+0000.3217731036676487
+0000.0310853785729339,+0000.6441792709566780,+0000.3247353504703882
+0000.0309619366178311,+0000.6413522012808671,+0000.3276858621013019
+0000.0308384085708792,+0000.6385369624891570,+0000.3306246289399639
+0000.0307148238339379,+0000.6357335319330546,+0000.3335516442330076
+0000.0305912103531522,+0000.6329418856943821,+0000.3364669039524656
+0000.0304675946850941,+0000.6301619986543650,+0000.3393704066605410
+0000.0303440020599977,+0000.6273938445594746,+0000.3422621533805277
+0000.0302204564422117,+0000.6246373960841779,+0000.3451421474736104
+0000.0300969805879815,+0000.6218926248907354,+0000.3480103945212832
+0000.0299735961006751,+0000.6191595016861855,+0000.3508669022131395
+0000.0298503234835597,+0000.6164379962766444,+0000.3537116802397959
+0000.0297271821902330,+0000.6137280776190467,+0000.3565447401907204
+0000.0296041906728077,+0000.6110297138704437,+0000.3593660954567486
+0000.0294813664279467,+0000.6083428724349759,+0000.3621757611370774
+0000.0293587260408402,+0000.6056675200086228,+0000.3649737539505370
+0000.0292362852272126,+0000.6030036226218379,+0000.3677600921509494
+0000.0291140588734464,+0000.6003511456801627,+0000.3705347954463909
+0000.0289920610749016,+0000.5977100540029163,+0000.3732978849221821
+0000.0288703051725119,+0000.5950803118600487,+0000.3760493829674393
+0000.0287488037877312,+0000.5924618830072433,+0000.3787893132050255
+0000.0286275688559024,+0000.5898547307193491,+0000.3815177004247485
+0000.0285066116581191,+0000.5872588178222220,+0000.3842345705196589
+0000.0283859428516447,+0000.5846741067230460,+0000.3869399504253093
+0000.0282655724989538,+0000.5821005594392087,+0000.3896338680618374
+0000.0281455100954558,+0000.5795381376257945,+0000.3923163522787496
+0000.0280257645959599,+0000.5769868026017628,+0000.3949874328022772
+0000.0279063444399366,+0000.5744465153748698,+0000.3976471401851936
+0000.0277872575756295,+0000.5719172366653943,+0000.4002955057589762
+0000.0276685114830691,+0000.5693989269287220,+0000.4029325615882089
+0000.0275501131960366,+0000.5668915463768414,+0000.4055583404271220
+0000.0274320693230254,+0000.5643950549988022,+0000.4081728756781723
+0000.0273143860672450,+0000.5619094125801848,+0000.4107762013525701
+0000.0271970692457102,+0000.5594345787216258,+0000.4133683520326639
+0000.0270801243074566,+0000.5569705128564451,+0000.4159493628360983
+0000.0269635563509220,+0000.5545171742674136,+0000.4185192693816643
+0000.0268473701405312,+0000.5520745221027068,+0000.4210781077567620
+0000.0267315701225194,+0000.5496425153910742,+0000.4236259144864064
+0000.0266161604400305,+0000.5472211130562701,+0000.4261627265036995
+0000.0265011449475202,+0000.5448102739307723,+0000.4286885811217075
+0000.0263865272244986,+0000.5424099567688278,+0000.4312035160066736
+0000.0262723105886395,+0000.5400201202588523,+0000.4337075691525081
+0000.0261584981082869,+0000.5376407230352179,+0000.4362007788564951
+0000.0260450926143853,+0000.5352717236894535,+0000.4386831836961610
+0000.0259320967118602,+0000.5329130807808882,+0000.4411548225072515
+0000.0258195127904737,+0000.5305647528467624,+0000.4436157343627637
+0000.0257073430351794,+0000.5282266984118321,+0000.4460659585529883
+0000.0255955894359992,+0000.5258988759974893,+0000.4485055345665113
+0000.0254842537974435,+0000.5235812441304214,+0000.4509345020721349
