+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003860844644520,+0000.9996041588635022,+0000.0000097566720458
+0000.0008438874674064,+0000.9991179816763986,+0000.0000381308561949
+0000.0014605575051734,+0000.9984461238594151,+0000.0000933186354115
+0000.0022237237834151,+0000.9975933903156248,+0000.0001828859009602
+0000.0031216656676858,+0000.9965645329779804,+0000.0003138013543338
+0000.0041432831391358,+0000.9953642488490322,+0000.0004924680118321
+0000.0052780685025148,+0000.9939971782222773,+0000.0007247532752080
+0000.0065160792953388,+0000.9924679030754485,+0000.0010160176292127
+0000.0078479123491260,+0000.9907809456264890,+0000.0013711420243850
+0000.0092646789555738,+0000.9889407670433833,+0000.0017945540010429
+0000.0107579810924331,+0000.9869517662994192,+0000.0022902526081477
+0000.0123198886656471,+0000.9848182791658420,+0000.0028618321685109
+0000.0139429177260630,+0000.9825445773342337,+0000.0035125049397032
+0000.0156200096206950,+0000.9801348676613050,+0000.0042451227179999
+0000.0173445110401229,+0000.9775932915291252,+0000.0050621974307518
+0000.0191101549251508,+0000.9749239243141455,+0000.0059659207607034
+0000.0209110421973325,+0000.9721307749586766,+0000.0069581828439907
+0000.0227416242793909,+0000.9692177856387830,+0000.0080405900818260
+0000.0245966863729252,+0000.9661888315228414,+0000.0092144821042333
+0000.0264713314621110,+0000.9630477206152817,+0000.0104809479226072
+0000.0283609650133577,+0000.9597981936802906,+0000.0118408413063515
+0000.0302612803420977,+0000.9564439242405096,+0000.0132947954173925
+0000.0321682446190435,+0000.9529885186459940,+0000.0148432367349624
+0000.0340780854893643,+0000.9494355162089324,+0000.0164863983017032
+0000.0359872782793056,+0000.9457883893998417,+0000.0182243323208526
+0000.0378925337658037,+0000.9420505441011622,+0000.0200569221330341
+0000.0397907864856338,+0000.9382253199143786,+0000.0219838935999874
+0000.0416791835615835,+0000.9343159905169816,+0000.0240048259214348
+0000.0435550740240472,+0000.9303257640657687,+0000.0261191619101840
+0000.0454159986073202,+0000.9262577836431587,+0000.0283262177495210
+0000.0472596800007041,+0000.9221151277433574,+0000.0306251922559384
+0000.0490840135353458,+0000.9179008107953759,+0000.0330151756692781
+0000.0508870582885063,+0000.9136177837200529,+0000.0354951579914407
+0000.0526670285876968,+0000.9092689345183770,+0000.0380640368939261
+0000.0544222858978376,+0000.9048570888885481,+0000.0407206252136142
+0000.0561513310752769,+0000.9003850108693446,+0000.0434636580553783
+0000.0578527969731670,+0000.8958554035074948,+0000.0462917995193381
+0000.0595254413833267,+0000.8912709095468684,+0000.0492036490698049
+0000.0611681403003255,+0000.8866341121374225,+0000.0521977475622521
+0000.0627798814941078,+0000.8819475355619449,+0000.0552725829439472
+0000.0643597583780338,+0000.8772136459787445,+0000.0584265956432217
+0000.0659069641597505,+0000.8724348521785369,+0000.0616581836617126
+0000.0674207862628243,+0000.8676135063538730,+0000.0649657073833027
+0000.0689006010075559,+0000.8627519048795469,+0000.0683474941128973
+0000.0703458685398788,+0000.8578522891025067,+0000.0718018423576146
+0000.0717561279976957,+0000.8529168461398782,+0000.0753270258624261
+0000.0731309929044436,+0000.8479477096837874,+0000.0789212974117690
+0000.0744701467801014,+0000.8429469608117456,+0000.0825828924081531
+0000.0757733389602546,+0000.8379166288014321,+0000.0863100322383134
+0000.0770403806142199,+0000.8328586919487797,+0000.0901009274370005
+0000.0782711409536026,+0000.8277750783883311,+0000.0939537806580664
+0000.0794655436230182,+0000.8226676669149000,+0000.0978667894620819
+0000.0806235632650492,+0000.8175382878056279,+0000.1018381489293231
+0000.0817452222518385,+0000.8123887236415843,+0000.1058660541065773
+0000.0828305875760355,+0000.8072207101281144,+0000.1099487022958503
+0000.0838797678941117,+0000.8020359369131850,+0000.1140842951927034
+0000.0848929107153556,+0000.7968360484030346,+0000.1182710408816100
+0000.0858701997301325,+0000.7916226445744723,+0000.1225071556953953
+0000.0868118522712642,+0000.7863972817832228,+0000.1267908659455131
+0000.0877181169026384,+0000.7811614735677486,+0000.1311204095296130
+0000.0885892711294045,+0000.7759166914480268,+0000.1354940374225687
+0000.0894256192243483,+0000.7706643657187924,+0000.1399100150568593
+0000.0902274901652648,+0000.7654058862367962,+0000.1443666235979391
+0000.0909952356783654,+0000.7601426032016618,+0000.1488621611199729
+0000.0917292283829642,+0000.7548758279299556,+0000.1533949436870803
+0000.0924298600328891,+0000.7496068336221164,+0000.1579633063449946
+0000.0930975398502533,+0000.7443368561219211,+0000.1625656040278257
+0000.0937326929474090,+0000.7390670946681880,+0000.1672002123844031
+0000.0943357588330810,+0000.7337987126384476,+0000.1718655285284715
+0000.0949071899988461,+0000.7285328382843362,+0000.1765599717168178
+0000.0954474505822889,+0000.7232705654584882,+0000.1812819839592230
+0000.0959570151033183,+0000.7180129543327286,+0000.1860300305639532
+0000.0964363672702801,+0000.7127610321073865,+0000.1908026006223336
+0000.0968859988526433,+0000.7075157937115701,+0000.1955982074357868
+0000.0973064086171763,+0000.7022782024942643,+0000.2004153888885596
+0000.0976981013246600,+0000.6970491909061270,+0000.2052527077692131
+0000.0980615867843119,+0000.6918296611718808,+0000.2101087520438074
+0000.0983973789632166,+0000.6866204859532082,+0000.2149821350835753
+0000.0987059951481737,+0000.6814225090020775,+0000.2198714958497489
+0000.0989879551574871,+0000.6762365458044375,+0000.2247754990380755
+0000.0992437806003239,+0000.6710633842142353,+0000.2296928351854408
+0000.0994739941813777,+0000.6659037850777204,+0000.2346222207409019
+0000.0996791190486642,+0000.6607584828480140,+0000.2395623981033219
+0000.0998596781823764,+0000.6556281861899291,+0000.2445121356276945
+0000.1000161938228133,+0000.6505135785750434,+0000.2494702276021433
+0000.1001491869354839,+0000.6454153188670283,+0000.2544354941974878
+0000.1002591767115720,+0000.6403340418972550,+0000.2594067813911731
+0000.1003466801020248,+0000.6352703590307011,+0000.2643829608672742
+0000.1004122113836076,+0000.6302248587221926,+0000.2693629298941999
+0000.1004562817553365,+0000.6251981070630205,+0000.2743456111816431
+0000.1004793989637733,+0000.6201906483179815,+0000.2793299527182452
+0000.1004820669557339,+0000.6152030054528966,+0000.2843149275913696
+0000.1004647855570242,+0000.6102356806526670,+0000.2892995337903089
+0000.1004280501758806,+0000.6052891558299343,+0000.2942827939941853
+0000.1003723515298510,+0000.6003638931244151,+0000.2992637553457341
+0000.1002981753949074,+0000.5954603353929864,+0000.3042414892121064
+0000.1002060023756380,+0000.5905789066906006,+0000.3092150909337615
+0000.1000963076954152,+0000.5857200127421160,+0000.3141836795624690
+0000.0999695610054895,+0000.5808840414051282,+0000.3191463975893826
+0000.0998262262120027,+0000.5760713631238961,+0000.3241024106641015
+0000.0996667613199633,+0000.5712823313744545,+0000.3290509073055824
+0000.0994916182932679,+0000.5665172831010120,+0000.3339910986057202
+0000.0993012429298956,+0000.5617765391437323,+0000.3389222179263723
+0000.0990960747514419,+0000.5570604046580011,+0000.3438435205905571
+0000.0988765469061978,+0000.5523691695252835,+0000.3487542835685188
+0000.0986430860850145,+0000.5477031087556757,+0000.3536538051593099
+0000.0983961124492317,+0000.5430624828822599,+0000.3585414046685086
+0000.0981360395699799,+0000.5384475383473690,+0000.3634164220826512
+0000.0978632743781990,+0000.5338585078808736,+0000.3682782177409274
+0000.0975782171247464,+0000.5292956108705990,+0000.3731261720046547
+0000.0972812613499990,+0000.5247590537249858,+0000.3779596849250153
+0000.0969727938623787,+0000.5202490302281064,+0000.3827781759095150
+0000.0966531947252607,+0000.5157657218871491,+0000.3875810833875902
+0000.0963228372517486,+0000.5113092982724833,+0000.3923678644757682
+0000.0959820880068242,+0000.5068799173504204,+0000.3971379946427555
+0000.0956313068164057,+0000.5024777258087822,+0000.4018909673748121
+0000.0952708467828686,+0000.4981028593753921,+0000.4066262938417393
+0000.0949010543066060,+0000.4937554431296008,+0000.4113435025637932
+0000.0945222691132261,+0000.4894355918069613,+0000.4160421390798125
+0000.0941348242860033,+0000.4851434100971658,+0000.4207217656168309
+0000.0937390463032197,+0000.4808789929353557,+0000.4253819607614245
+0000.0933352550800511,+0000.4766424257869195,+0000.4300223191330294
+0000.0929237640146678,+0000.4724337849258869,+0000.4346424510594453
+0000.0925048800382400,+0000.4682531377070328,+0000.4392419822547273
+0000.0920789036685496,+0000.4641005428317995,+0000.4438205534996509
+0000.0916461290669286,+0000.4599760506081478,+0000.4483778203249235
+0000.0912068440982566,+0000.4558797032044446,+0000.4529134526972987
+0000.0907613303937639,+0000.4518115348974956,+0000.4574271347087405
+0000.0903098634164019,+0000.4477715723148284,+0000.4619185642687696
+0000.0898527125285517,+0000.4437598346713351,+0000.4663874528001132
+0000.0893901410618565,+0000.4397763340003740,+0000.4708335249377694
+0000.0889224063889737,+0000.4358210753794408,+0000.4752565182315854
+0000.0884497599970535,+0000.4318940571505043,+0000.4796561828524421
+0000.0879724475627617,+0000.4279952711351166,+0000.4840322813021216
+0000.0874907090286742,+0000.4241247028443897,+0000.4883845881269360
+0000.0870047786808795,+0000.4202823316839453,+0000.4927128896351752
+0000.0865148852276357,+0000.4164681311539299,+0000.4970169836184343
+0000.0860212518789367,+0000.4126820690441966,+0000.5012966790768666
+0000.0855240964268496,+0000.4089241076247453,+0000.5055517959484049
+0000.0850236313264951,+0000.4051942038315191,+0000.5097821648419857
+0000.0845200637775479,+0000.4014923094476467,+0000.5139876267748053
+0000.0840135958061437,+0000.3978183712802263,+0000.5181680329136298
+0000.0835044243470837,+0000.3941723313327372,+0000.5223232443201790
+0000.0829927413262358,+0000.3905541269731724,+0000.5264531317005916
+0000.0824787337430376,+0000.3869636910979770,+0000.5305575751589852
+0000.0819625837530110,+0000.3834009522918815,+0000.5346364639551073
+0000.0814444687502050,+0000.3798658349837126,+0000.5386896962660822
+0000.0809245614494891,+0000.3763582595982685,+0000.5427171789522421
+0000.0804030299686225,+0000.3728781427043388,+0000.5467188273270385
+0000.0798800379100314,+0000.3694253971589521,+0000.5506945649310163
+0000.0793557444422307,+0000.3659999322479299,+0000.5546443233098393
+0000.0788303043808296,+0000.3626016538228278,+0000.5585680417963425
+0000.0783038682690670,+0000.3592304644343382,+0000.5624656672965946
+0000.0777765824578236,+0000.3558862634622347,+0000.5663371540799416
+0000.0772485891850642,+0000.3525689472419286,+0000.5701824635730069
+0000.0767200266546658,+0000.3492784091877159,+0000.5740015641576182
+0000.0761910291145899,+0000.3460145399127822,+0000.5777944309726277
+0000.0756617269343626,+0000.3427772273460419,+0000.5815610457195954
+0000.0751322466818267,+0000.3395663568458755,+0000.5853013964722976
+0000.0746027111991354,+0000.3363818113108405,+0000.5890154774900239
+0000.0740732396779571,+0000.3332234712874159,+0000.5927032890346269
+0000.0735439477338666,+0000.3300912150748532,+0000.5963648371912800
+0000.0730149474798976,+0000.3269849188271938,+0000.6000001336929085
+0000.0724863475992349,+0000.3239044566525196,+0000.6036091957482452
+0000.0719582534170285,+0000.3208497007094980,+0000.6071920458734733
+0000.0714307669713096,+0000.3178205213012821,+0000.6107487117274081
+0000.0709039870829958,+0000.3148167869668291,+0000.6142792259501748
+0000.0703780094249704,+0000.3118383645696918,+0000.6177836260053375
