+0000.0000616666968193,+0000.0000000000000000
+0000.0000572324377925,+0000.0000000000000000
+0000.0000536735743864,+0000.0000000000000000
+0000.0000506635603053,+0000.0000000000000000
+0000.0000475239310089,+0000.0000000000000000
+0000.0000441133131681,+0000.0000000000000000
+0000.0000408919953715,+0000.0000000000000000
+0000.0000382296298855,+0000.0000000000000000
+0000.0000359577999559,+0000.0000000000000000
+0000.0000336602664123,+0000.0000000000000000
+0000.0000312207325686,+0000.0000000000000000
+0000.0000289018437633,+0000.0000000000000000
+0000.0000269369526763,+0000.0000000000000000
+0000.0000252457450225,+0000.0000000000000000
+0000.0000235840765539,+0000.0000000000000000
+0000.0000218616162606,+0000.0000000000000000
+0000.0000202140472610,+0000.0000000000000000
+0000.0000187865890782,+0000.0000000000000000
+0000.0000175436990513,+0000.0000000000000000
+0000.0000163462248486,+0000.0000000000000000
+0000.0000151332202615,+0000.0000000000000000
+0000.0000139771246335,+0000.0000000000000000
+0000.0000129590285274,+0000.0000000000000000
+0000.0000120639448028,+0000.0000000000000000
+0000.0000112133897974,+0000.0000000000000000
+0000.0000103685881706,+0000.0000000000000000
+0000.0000095614380980,+0000.0000000000000000
+0000.0000088406045561,+0000.0000000000000000
+0000.0000082031404152,+0000.0000000000000000
+0000.0000076062471783,+0000.0000000000000000
+0000.0000070252249217,+0000.0000000000000000
+0000.0000064730840587,+0000.0000000000000000
+0000.0000059728273063,+0000.0000000000000000
+0000.0000055238678292,+0000.0000000000000000
+0000.0000051065137985,+0000.0000000000000000
+0000.0000047077293075,+0000.0000000000000000
+0000.0000043328360099,+0000.0000000000000000
+0000.0000039907204356,+0000.0000000000000000
+0000.0000036818888606,+0000.0000000000000000
+0000.0000033952585850,+0000.0000000000000000
+0000.0000031242789773,+0000.0000000000000000
+0000.0000028705550986,+0000.0000000000000000
+0000.0000026374996512,+0000.0000000000000000
+0000.0000024248348956,+0000.0000000000000000
+0000.0000022298921948,+0000.0000000000000000
+0000.0000020489407756,+0000.0000000000000000
+0000.0000018814298666,+0000.0000000000000000
+0000.0000017270695334,+0000.0000000000000000
+0000.0000015838539330,+0000.0000000000000000
+0000.0000014513742333,+0000.0000000000000000
+0000.0000013301766251,+0000.0000000000000000
+0000.0000012199294514,+0000.0000000000000000
+0000.0000011187152807,+0000.0000000000000000
+0000.0000010244913394,+0000.0000000000000000
+0000.0000009367136821,+0000.0000000000000000
+0000.0000008567275506,+0000.0000000000000000
+0000.0000007840018889,+0000.0000000000000000
+0000.0000007171628050,+0000.0000000000000000
+0000.0000006545700185,+0000.0000000000000000
+0000.0000005962406738,+0000.0000000000000000
+0000.0000005438966575,+0000.0000000000000000
+0000.0000004979360863,+0000.0000000000000000
+0000.0000004556311071,+0000.0000000000000000
+0000.0000004151623940,+0000.0000000000000000
+0000.0000003769292898,+0000.0000000000000000
+0000.0000003424193415,+0000.0000000000000000
+0000.0000003126160073,+0000.0000000000000000
+0000.0000002861617846,+0000.0000000000000000
+0000.0000002608068463,+0000.0000000000000000
+0000.0000002364179374,+0000.0000000000000000
+0000.0000002143987416,+0000.0000000000000000
+0000.0000001952195407,+0000.0000000000000000
+0000.0000001782044366,+0000.0000000000000000
+0000.0000001618700245,+0000.0000000000000000
+0000.0000001459689482,+0000.0000000000000000
+0000.0000001317613460,+0000.0000000000000000
+0000.0000001200438579,+0000.0000000000000000
+0000.0000001098051233,+0000.0000000000000000
+0000.0000000997907557,+0000.0000000000000000
+0000.0000000896720290,+0000.0000000000000000
+0000.0000000803351402,+0000.0000000000000000
+0000.0000000726997751,+0000.0000000000000000
+0000.0000000664926480,+0000.0000000000000000
+0000.0000000605931642,+0000.0000000000000000
+0000.0000000544989507,+0000.0000000000000000
+0000.0000000487602869,+0000.0000000000000000
+0000.0000000440128710,+0000.0000000000000000
+0000.0000000401594979,+0000.0000000000000000
+0000.0000000364530256,+0000.0000000000000000
+0000.0000000325830123,+0000.0000000000000000
+0000.0000000289370179,+0000.0000000000000000
+0000.0000000260865395,+0000.0000000000000000
+0000.0000000239277289,+0000.0000000000000000
+0000.0000000218624809,+0000.0000000000000000
+0000.0000000194761057,+0000.0000000000000000
+0000.0000000170527454,+0000.0000000000000000
+0000.0000000151218231,+0000.0000000000000000
+0000.0000000137974901,+0000.0000000000000000
+0000.0000000126655767,+0000.0000000000000000
+0000.0000000113501009,+0000.0000000000000000
+0000.0000000099588785,+0000.0000000000000000
+0000.0000000088120469,+0000.0000000000000000
+0000.0000000080251364,+0000.0000000000000000
+0000.0000000073516648,+0000.0000000000000000
+0000.0000000065555234,+0000.0000000000000000
+0000.0000000056787338,+0000.0000000000000000
+0000.0000000050087831,+0000.0000000000000000
+0000.0000000046276805,+0000.0000000000000000
+0000.0000000043332431,+0000.0000000000000000
+0000.0000000038801832,+0000.0000000000000000
+0000.0000000032929919,+0000.0000000000000000
+0000.0000000027993949,+0000.0000000000000000
+0000.0000000025302080,+0000.0000000000000000
+0000.0000000023823291,+0000.0000000000000000
+0000.0000000021692450,+0000.0000000000000000
+0000.0000000018623397,+0000.0000000000000000
+0000.0000000015771154,+0000.0000000000000000
+0000.0000000014258030,+0000.0000000000000000
+0000.0000000013439229,+0000.0000000000000000
+0000.0000000012164489,+0000.0000000000000000
+0000.0000000010201573,+0000.0000000000000000
+0000.0000000008586528,+0000.0000000000000000
+0000.0000000008003861,+0000.0000000000000000
+0000.0000000008014771,+0000.0000000000000000
+0000.0000000007533862,+0000.0000000000000000
+0000.0000000006233890,+0000.0000000000000000
+0000.0000000004886940,+0000.0000000000000000
+0000.0000000004271546,+0000.0000000000000000
+0000.0000000004330580,+0000.0000000000000000
+0000.0000000004228434,+0000.0000000000000000
+0000.0000000003609339,+0000.0000000000000000
+0000.0000000002835536,+0000.0000000000000000
+0000.0000000002485552,+0000.0000000000000000
+0000.0000000002461914,+0000.0000000000000000
+0000.0000000002350854,+0000.0000000000000000
+0000.0000000001898576,+0000.0000000000000000
+0000.0000000001410153,+0000.0000000000000000
+0000.0000000001271872,+0000.0000000000000000
+0000.0000000001452052,+0000.0000000000000000
+0000.0000000001550713,+0000.0000000000000000
+0000.0000000001283738,+0000.0000000000000000
+0000.0000000000863643,+0000.0000000000000000
+0000.0000000000643033,+0000.0000000000000000
+0000.0000000000740821,+0000.0000000000000000
+0000.0000000000863287,+0000.0000000000000000
+0000.0000000000796170,+0000.0000000000000000
+0000.0000000000561983,+0000.0000000000000000
+0000.0000000000422758,+0000.0000000000000000
+0000.0000000000450454,+0000.0000000000000000
+0000.0000000000493375,+0000.0000000000000000
+0000.0000000000390887,+0000.0000000000000000
+0000.0000000000217103,+0000.0000000000000000
+0000.0000000000145363,+0000.0000000000000000
+0000.0000000000211514,+0000.0000000000000000
+0000.0000000000297144,+0000.0000000000000000
+0000.0000000000266921,+0000.0000000000000000
+0000.0000000000148832,+0000.0000000000000000
+0000.0000000000049156,+0000.0000000000000000
+0000.0000000000054078,+0000.0000000000000000
+0000.0000000000118100,+0000.0000000000000000
+0000.0000000000143961,+0000.0000000000000000
+0000.0000000000097096,+0000.0000000000000000
+0000.0000000000042833,+0000.0000000000000000
+0000.0000000000044272,+0000.0000000000000000
+0000.0000000000075435,+0000.0000000000000000
+0000.0000000000075464,+0000.0000000000000000
+0000.0000000000030335,+0000.0000000000000000
+0000.0000000000001454,+0000.0000000000000000
+0000.0000000000019401,+0000.0000000000000000
+0000.0000000000051161,+0000.0000000000000000
+0000.0000000000051232,+0000.0000000000000000
+0000.0000000000025213,+0000.0000000000000000
+0000.0000000000009162,+0000.0000000000000000
+0000.0000000000008485,+0000.0000000000000000
+0000.0000000000012542,+0000.0000000000000000
+0000.0000000000011960,+0000.0000000000000000
+0000.0000000000008895,+0000.0000000000000000
+0000.0000000000002868,+0000.0000000000000000
+0000.0000000000001350,+0000.0000000000000000
+0000.0000000000006556,+0000.0000000000000000
+0000.0000000000011399,+0000.0000000000000000
+0000.0000000000007664,+0000.0000000000000000
+0000.0000000000005885,+0000.0000000000000000
+0000.0000000000019419,+0000.0000000000000000
+0000.0000000000036827,+0000.0000000000000000
+0000.0000000000032784,+0000.0000000000000000
+0000.0000000000010923,+0000.0000000000000000
+0000.0000000000003620,+0000.0000000000000000
+0000.0000000000021278,+0000.0000000000000000
+0000.0000000000032004,+0000.0000000000000000
+0000.0000000000021728,+0000.0000000000000000
+0000.0000000000003841,+0000.0000000000000000
+0000.0000000000001008,+0000.0000000000000000
+0000.0000000000008749,+0000.0000000000000000
+0000.0000000000011475,+0000.0000000000000000
+0000.0000000000006146,+0000.0000000000000000
+0000.0000000000005301,+0000.0000000000000000
+0000.0000000000005955,+0001.0000000000000000
+0000.0000000000013462,+0001.0000000000000000
+0000.0000000000039526,+0001.0000000000000000
+0000.0000000000054854,+0001.0000000000000000
+0000.0000000000073499,+0001.0000000000000000
+0000.0000000000046781,+0001.0000000000000000
+0000.0000000000025824,+0000.0000000000000000
+0000.0000000000002381,+0000.0000000000000000
+0000.0000000000005727,+0000.0000000000000000
+0000.0000000000011239,+0000.0000000000000000
+0000.0000000000006704,+0000.0000000000000000
+0000.0000000000000358,+0000.0000000000000000
+0000.0000000000004686,+0000.0000000000000000
+0000.0000000000019005,+0000.0000000000000000
+0000.0000000000031687,+0000.0000000000000000
+0000.0000000000040342,+0000.0000000000000000
+0000.0000000000032088,+0000.0000000000000000
+0000.0000000000014212,+0000.0000000000000000
+0000.0000000000003100,+0000.0000000000000000
+0000.0000000000013469,+0000.0000000000000000
+0000.0000000000032194,+0000.0000000000000000
+0000.0000000000032216,+0000.0000000000000000
+0000.0000000000014722,+0000.0000000000000000
+0000.0000000000000980,+0000.0000000000000000
+0000.0000000000007621,+0000.0000000000000000
+0000.0000000000019084,+0000.0000000000000000
+0000.0000000000019406,+0000.0000000000000000
+0000.0000000000011913,+0000.0000000000000000
+0000.0000000000004727,+0000.0000000000000000
+0000.0000000000004486,+0000.0000000000000000
+0000.0000000000010274,+0000.0000000000000000
+0000.0000000000020640,+0000.0000000000000000
+0000.0000000000025307,+0000.0000000000000000
+0000.0000000000017628,+0000.0000000000000000
+0000.0000000000007628,+0000.0000000000000000
+0000.0000000000005528,+0000.0000000000000000
+0000.0000000000011588,+0000.0000000000000000
+0000.0000000000009017,+0000.0000000000000000
+0000.0000000000001096,+0000.0000000000000000
+0000.0000000000008889,+0000.0000000000000000
+0000.0000000000041592,+0000.0000000000000000
+0000.0000000000075194,+0000.0000000000000000
+0000.0000000000090980,+0000.0000000000000000
+0000.0000000000089852,+0000.0000000000000000
+0000.0000000000078630,+0000.0000000000000000
+0000.0000000000062955,+0000.0000000000000000
+0000.0000000000053314,+0000.0000000000000000
+0000.0000000000063920,+0000.0000000000000000
+0000.0000000000089536,+0000.0000000000000000
+0000.0000000000110192,+0000.0000000000000000
+0000.0000000000111651,+0000.0000000000000000
+0000.0000000000090402,+0000.0000000000000000
+0000.0000000000060368,+0000.0000000000000000
+0000.0000000000044627,+0000.0000000000000000
+0000.0000000000060090,+0000.0000000000000000
+0000.0000000000110499,+0000.0000000000000000
+0000.0000000000187727,+0000.0000000000000000
+0000.0000000000256002,+0000.0000000000000000
+0000.0000000000299283,+0000.0000000000000000
