+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003828978276380,+0000.9996052412273431,+0000.0000118609450190
+0000.0008316436650390,+0000.9991222364626758,+0000.0000461198722852
+0000.0014310581353093,+0000.9984565908492902,+0000.0001123510154007
+0000.0021667689742390,+0000.9976140023930045,+0000.0002192286327566
+0000.0030253528935241,+0000.9966000609093066,+0000.0003745861971694
+0000.0039942803518981,+0000.9954202475017436,+0000.0005854721463584
+0000.0050618633632750,+0000.9940799342534886,+0000.0008582023832365
+0000.0062172061796126,+0000.9925843841155000,+0000.0011984097048875
+0000.0074501586947476,+0000.9909387509757090,+0000.0016110903295435
+0000.0087512724235467,+0000.9891480798946379,+0000.0021006476818154
+0000.0101117589183925,+0000.9872173074937608,+0000.0026709335878468
+0000.0115234504922907,+0000.9851512624837773,+0000.0033252870239321
+0000.0129787631247817,+0000.9829546663207803,+0000.0040665705544381
+0000.0144706614333673,+0000.9806321339790611,+0000.0048972045875717
+0000.0159926255993575,+0000.9781881748300152,+0000.0058191995706274
+0000.0175386201429060,+0000.9756271936172928,+0000.0068341862398014
+0000.0191030644475657,+0000.9729534915189738,+0000.0079434440334607
+0000.0206808049399650,+0000.9701712672881541,+0000.0091479277718811
+0000.0222670888351978,+0000.9672846184638934,+0000.0104482927009090
+0000.0238575393632532,+0000.9642975426450136,+0000.0118449179917334
+0000.0254481323962989,+0000.9612139388197367,+0000.0133379287839646
+0000.0270351744008751,+0000.9580376087446291,+0000.0149272168544960
+0000.0286152816430922,+0000.9547722583667613,+0000.0166124599901467
+0000.0301853605787325,+0000.9514214992834171,+0000.0183931401378506
+0000.0317425893637803,+0000.9479888502340763,+0000.0202685604021436
+0000.0332844004243256,+0000.9444777386197712,+0000.0222378609559033
+0000.0348084640280371,+0000.9408915020452639,+0000.0243000339266991
+0000.0363126728024733,+0000.9372333898798214,+0000.0264539373177056
+0000.0377951271484194,+0000.9335065648326740,+0000.0286983080189068
+0000.0392541214991952,+0000.9297141045395342,+0000.0310317739612708
+0000.0406881313794991,+0000.9258590031568219,+0000.0334528654636793
+0000.0420958012198296,+0000.9219441729605038,+0000.0359600258196668
+0000.0434759328848781,+0000.9179724459466900,+0000.0385516211684322
+0000.0448274748765066,+0000.9139465754313585,+0000.0412259496921352
+0000.0461495121740379,+0000.9098692376467905,+0000.0439812501791718
+0000.0474412566765772,+0000.9057430333324969,+0000.0468157099909261
+0000.0487020382139794,+0000.9015704893186020,+0000.0497274724674189
+0000.0499312960948679,+0000.8973540600998243,+0000.0527146438053081
+0000.0511285711618053,+0000.8930961293983618,+0000.0557752994398333
+0000.0522934983253287,+0000.8887990117141331,+0000.0589074899605385
+0000.0534257995500816,+0000.8844649538609792,+0000.0621092465889395
+0000.0545252772677177,+0000.8800961364875551,+0000.0653785862447275
+0000.0555918081926206,+0000.8756946755817717,+0000.0687135162256080
+0000.0566253375177730,+0000.8712626239577622,+0000.0721120385244651
+0000.0576258734693383,+0000.8668019727244568,+0000.0755721538062051
+0000.0585934821996764,+0000.8623146527349507,+0000.0790918650653732
+0000.0595282829996140,+0000.8578025360159468,+0000.0826691809844395
+0000.0604304438118323,+0000.8532674371766404,+0000.0863021190115276
+0000.0613001770282187,+0000.8487111147964980,+0000.0899887081752836
+0000.0621377355549631,+0000.8441352727914564,+0000.0937269916535808
+0000.0629434091300632,+0000.8395415617581418,+0000.0975150291117952
+0000.0637175208787406,+0000.8349315802957720,+0000.1013508988254875
+0000.0644604240930585,+0000.8303068763054690,+0000.1052326996014726
+0000.0651724992227861,+0000.8256689482667638,+0000.1091585525104501
+0000.0658541510652617,+0000.8210192464911293,+0000.1131266024436090
+0000.0665058061426792,+0000.8163591743524244,+0000.1171350195048964
+0000.0671279102558600,+0000.8116900894941793,+0000.1211820002499607
+0000.0677209262041734,+0000.8070133050136918,+0000.1252657687821347
+0000.0682853316618387,+0000.8023300906229437,+0000.1293845777152176
+0000.0688216172013828,+0000.7976416737863797,+0000.1335367090122375
+0000.0693302844555365,+0000.7929492408356275,+0000.1377204747088360
+0000.0698118444093368,+0000.7882539380612613,+0000.1419342175294019
+0000.0702668158146583,+0000.7835568727817449,+0000.1461763114035969
+0000.0706957237198333,+0000.7788591143897083,+0000.1504451618904586
+0000.0710990981074234,+0000.7741616953757406,+0000.1547392065168361
+0000.0714774726336008,+0000.7694656123298972,+0000.1590569150365022
+0000.0718313834629559,+0000.7647718269211411,+0000.1633967896159031
+0000.0721613681929010,+0000.7600812668549536,+0000.1677573649521455
+0000.0724679648621650,+0000.7553948268093634,+0000.1721372083284717
+0000.0727517110381839,+0000.7507133693496596,+0000.1765349196121566
+0000.0730131429784879,+0000.7460377258220622,+0000.1809491311994500
+0000.0732527948614599,+0000.7413686972266378,+0000.1853785079119023
+0000.0734711980821075,+0000.7367070550697545,+0000.1898217468481380
+0000.0736688806087337,+0000.7320535421963796,+0000.1942775771948866
+0000.0738463663966308,+0000.7274088736025310,+0000.1987447600008382
+0000.0740041748551401,+0000.7227737372281977,+0000.2032220879166622
+0000.0741428203646346,+0000.7181487947310502,+0000.2077083849043152
+0000.0742628118401744,+0000.7135346822412675,+0000.2122025059185580
+0000.0743646523387781,+0000.7089320110978069,+0000.2167033365634150
+0000.0744488387074254,+0000.7043413685664491,+0000.2212097927261255
+0000.0745158612690790,+0000.6997633185399506,+0000.2257208201909704
+0000.0745662035441669,+0000.6951984022206364,+0000.2302353942351966
+0000.0746003420051200,+0000.6906471387857693,+0000.2347525192091105
+0000.0746187458616995,+0000.6861100260360267,+0000.2392712281022738
+0000.0746218768749818,+0000.6815875410274211,+0000.2437905820975970
+0000.0746101891979968,+0000.6770801406869967,+0000.2483096701150064
+0000.0745841292411314,+0000.6725882624126309,+0000.2528276083462376
+0000.0745441355605264,+0000.6681123246572725,+0000.2573435397822010
+0000.0744906387677981,+0000.6636527274979428,+0000.2618566337342592
+0000.0744240614595184,+0000.6592098531898222,+0000.2663660853506594
+0000.0743448181649814,+0000.6547840667057475,+0000.2708711151292711
+0000.0742533153108721,+0000.6503757162614351,+0000.2753709684276928
+0000.0741499512015418,+0000.6459851338267469,+0000.2798649149717112
+0000.0740351160136690,+0000.6416126356233103,+0000.2843522483630208
+0000.0739091918041638,+0000.6372585226087990,+0000.2888322855870372
+0000.0737725525302436,+0000.6329230809481813,+0000.2933043665215752
+0000.0736255640806736,+0000.6286065824722313,+0000.2977678534470951
+0000.0734685843172314,+0000.6243092851236035,+0000.3022221305591651
+0000.0733019631255111,+0000.6200314333907573,+0000.3066666034837316
+0000.0731260424742426,+0000.6157732587300219,+0000.3111006987957356
+0000.0729411564823500,+0000.6115349799760815,+0000.3155238635415684
+0000.0727476314930280,+0000.6073168037411600,+0000.3199355647658120
+0000.0725457861541568,+0000.6031189248031762,+0000.3243352890426671
+0000.0723359315044258,+0000.5989415264831394,+0000.3287225420124349
+0000.0721183710645741,+0000.5947847810120490,+0000.3330968479233770
+0000.0718934009331960,+0000.5906488498875551,+0000.3374577491792490
+0000.0716613098865988,+0000.5865338842206355,+0000.3418048058927658
+0000.0714223794822320,+0000.5824400250725380,+0000.3461375954452300
+0000.0711768841652425,+0000.5783674037822315,+0000.3504557120525261
+0000.0709250913777386,+0000.5743161422846060,+0000.3547587663376555
+0000.0706672616703783,+0000.5702863534196565,+0000.3590463849099653
+0000.0704036488159202,+0000.5662781412328799,+0000.3633182099512001
+0000.0701344999244051,+0000.5622916012671108,+0000.3675738988084844
+0000.0698600555596577,+0000.5583268208460166,+0000.3718131235943259
+0000.0695805498568231,+0000.5543838793494672,+0000.3760355707937099
+0000.0692962106406705,+0000.5504628484809909,+0000.3802409408783388
+0000.0690072595444205,+0000.5465637925275236,+0000.3844289479280561
+0000.0687139121288686,+0000.5426867686116522,+0000.3885993192594794
+0000.0684163780015966,+0000.5388318269365507,+0000.3927517950618528
+0000.0681148609360784,+0000.5349990110238023,+0000.3968861280401195
+0000.0678095589905041,+0000.5311883579442949,+0000.4010020830652012
+0000.0675006646261610,+0000.5273998985423761,+0000.4050994368314630
+0000.0671883648252210,+0000.5236336576534474,+0000.4091779775213318
+0000.0668728412077998,+0000.5198896543151723,+0000.4132375044770281
+0000.0665542701481645,+0000.5161679019724725,+0000.4172778278793632
+0000.0662328228899757,+0000.5124684086764779,+0000.4212987684335467
+0000.0659086656604629,+0000.5087911772775950,+0000.4253001570619424
+0000.0655819597834412,+0000.5051362056128545,+0000.4292818346037046
+0000.0652528617910846,+0000.5015034866876916,+0000.4332436515212240
+0000.0649215235343836,+0000.4978930088523144,+0000.4371854676133022
+0000.0645880922922185,+0000.4943047559728053,+0000.4411071517349764
+0000.0642527108789906,+0000.4907387075971045,+0000.4450085815239051
+0000.0639155177507582,+0000.4871948391160119,+0000.4488896431332301
+0000.0635766471098329,+0000.4836731219193493,+0000.4527502309708180
+0000.0632362290077955,+0000.4801735235474143,+0000.4565902474447904
+0000.0628943894468975,+0000.4766960078378586,+0000.4604096027152441
+0000.0625512504798205,+0000.4732405350681169,+0000.4642082144520628
+0000.0622069303077683,+0000.4698070620935114,+0000.4679860075987204
+0000.0618615433768725,+0000.4663955424811526,+0000.4717429141419751
+0000.0615152004728968,+0000.4630059266397550,+0000.4754788728873484
+0000.0611680088142285,+0000.4596381619454812,+0000.4791938292402905
+0000.0608200721431479,+0000.4562921928639287,+0000.4828877349929236
+0000.0604714908153735,+0000.4529679610683655,+0000.4865605481162613
+0000.0601223618878788,+0000.4496654055543235,+0000.4902122325577978
+0000.0597727792049842,+0000.4463844627506511,+0000.4938427580443649
+0000.0594228334827259,+0000.4431250666271261,+0000.4974520998901483
+0000.0590726123915089,+0000.4398871487987277,+0000.5010402388097636
+0000.0587222006370533,+0000.4366706386266626,+0000.5046071607362843
+0000.0583716800396418,+0000.4334754633162364,+0000.5081528566441220
+0000.0580211296116826,+0000.4303015480116645,+0000.5116773223766531
+0000.0576706256336011,+0000.4271488158879055,+0000.5151805584784936
+0000.0573202417280742,+0000.4240171882396074,+0000.5186625700323185
+0000.0569700489326261,+0000.4209065845672463,+0000.5221233665001278
+0000.0566201157706006,+0000.4178169226605409,+0000.5255629615688586
+0000.0562705083205317,+0000.4147481186792201,+0000.5289813730002484
+0000.0559212902839296,+0000.4117000872312217,+0000.5323786224848488
+0000.0555725230515052,+0000.4086727414483953,+0000.5357547355000996
+0000.0552242657678525,+0000.4056659930597837,+0000.5391097411723639
+0000.0548765753946123,+0000.4026797524625514,+0000.5424436721428363
+0000.0545295067721399,+0000.3997139287906308,+0000.5457565644372293
+0000.0541831126796990,+0000.3967684299811507,+0000.5490484573391503
+0000.0538374438942064,+0000.3938431628387145,+0000.5523193932670791
+0000.0534925492475515,+0000.3909380330975882,+0000.5555694176548605
+0000.0531484756825139,+0000.3880529454818625,+0000.5587985788356238
+0000.0528052683073049,+0000.3851878037636464,+0000.5620069279290488
+0000.0524629704487564,+0000.3823425108193514,+0000.5651945187318923
+0000.0521216237041827,+0000.3795169686841224,+0000.5683614076116950
+0000.0517812679919401,+0000.3767110786044696,+0000.5715076534035904
