+0000.0072953578048146,+0000.0000000000000000
+0000.0072609073141554,+0000.0000000000000000
+0000.0072239639904566,+0000.0000000000000000
+0000.0071846190258307,+0000.0000000000000000
+0000.0071429810820405,+0000.0000000000000000
+0000.0070989818901049,+0000.0000000000000000
+0000.0070526532269398,+0000.0000000000000000
+0000.0070041030177119,+0000.0000000000000000
+0000.0069533829346719,+0000.0000000000000000
+0000.0069005257676985,+0000.0000000000000000
+0000.0068457084401054,+0000.0000000000000000
+0000.0067888903510939,+0000.0000000000000000
+0000.0067299166580116,+0000.0000000000000000
+0000.0066689922408270,+0000.0000000000000000
+0000.0066063481669895,+0000.0000000000000000
+0000.0065419383082760,+0000.0000000000000000
+0000.0064758296576246,+0000.0000000000000000
+0000.0064080713147447,+0000.0000000000000000
+0000.0063386617027251,+0000.0000000000000000
+0000.0062676724916148,+0000.0000000000000000
+0000.0061953105886578,+0000.0000000000000000
+0000.0061216331625457,+0000.0000000000000000
+0000.0060465625361822,+0000.0000000000000000
+0000.0059702874488499,+0000.0000000000000000
+0000.0058929039536649,+0000.0000000000000000
+0000.0058142648177429,+0000.0000000000000000
+0000.0057344865215101,+0000.0000000000000000
+0000.0056538123306051,+0000.0000000000000000
+0000.0055723076718312,+0000.0000000000000000
+0000.0054900009861298,+0000.0000000000000000
+0000.0054069299790215,+0000.0000000000000000
+0000.0053231057050801,+0000.0000000000000000
+0000.0052385344589972,+0000.0000000000000000
+0000.0051534904344310,+0000.0000000000000000
+0000.0050681234606871,+0000.0000000000000000
+0000.0049823096009168,+0000.0000000000000000
+0000.0048961069814660,+0000.0000000000000000
+0000.0048096606491308,+0000.0000000000000000
+0000.0047229832216837,+0000.0000000000000000
+0000.0046361291787484,+0000.0000000000000000
+0000.0045492555396243,+0000.0000000000000000
+0000.0044624393851670,+0000.0000000000000000
+0000.0043756211869996,+0000.0000000000000000
+0000.0042889025508210,+0000.0000000000000000
+0000.0042023561607748,+0000.0000000000000000
+0000.0041159255572246,+0000.0000000000000000
+0000.0040297779946670,+0000.0000000000000000
+0000.0039441100558888,+0000.0000000000000000
+0000.0038588859338777,+0000.0000000000000000
+0000.0037740360885602,+0000.0000000000000000
+0000.0036896315417181,+0000.0000000000000000
+0000.0036058060029771,+0000.0000000000000000
+0000.0035225619609076,+0000.0000000000000000
+0000.0034400136071728,+0000.0000000000000000
+0000.0033582377646355,+0000.0000000000000000
+0000.0032771466078518,+0000.0000000000000000
+0000.0031967828477873,+0000.0000000000000000
+0000.0031172588579403,+0000.0000000000000000
+0000.0030385769498454,+0000.0000000000000000
+0000.0029607425324727,+0000.0000000000000000
+0000.0028838764678354,+0000.0000000000000000
+0000.0028080375268571,+0000.0000000000000000
+0000.0027330990857092,+0000.0000000000000000
+0000.0026590829400041,+0000.0000000000000000
+0000.0025861420232057,+0000.0000000000000000
+0000.0025142854491930,+0000.0000000000000000
+0000.0024435274564372,+0000.0000000000000000
+0000.0023739043874979,+0000.0000000000000000
+0000.0023054205551999,+0000.0000000000000000
+0000.0022380242783799,+0000.0000000000000000
+0000.0021717737112889,+0000.0000000000000000
+0000.0021067402651247,+0000.0000000000000000
+0000.0020428589803919,+0000.0000000000000000
+0000.0019801813412073,+0000.0000000000000000
+0000.0019187925875770,+0000.0000000000000000
+0000.0018585962318700,+0000.0000000000000000
+0000.0017995063765918,+0000.0000000000000000
+0000.0017416097575390,+0000.0000000000000000
+0000.0016850330969955,+0000.0000000000000000
+0000.0016297157209584,+0000.0000000000000000
+0000.0015755852192716,+0000.0000000000000000
+0000.0015226521173615,+0000.0000000000000000
+0000.0014709050215300,+0000.0000000000000000
+0000.0014203981927411,+0000.0000000000000000
+0000.0013711784530706,+0000.0000000000000000
+0000.0013231559169013,+0000.0000000000000000
+0000.0012762620611473,+0000.0000000000000000
+0000.0012305900363008,+0000.0000000000000000
+0000.0011862237868736,+0000.0000000000000000
+0000.0011429832840118,+0000.0000000000000000
+0000.0011007715156049,+0000.0000000000000000
+0000.0010597189602650,+0000.0000000000000000
+0000.0010199289211645,+0000.0000000000000000
+0000.0009813294324467,+0000.0000000000000000
+0000.0009437586625583,+0000.0000000000000000
+0000.0009071625664572,+0000.0000000000000000
+0000.0008716290273069,+0000.0000000000000000
+0000.0008372993413049,+0000.0000000000000000
+0000.0008041289621271,+0000.0000000000000000
+0000.0007718531942047,+0000.0000000000000000
+0000.0007404314512618,+0000.0000000000000000
+0000.0007101052812509,+0000.0000000000000000
+0000.0006809534808426,+0000.0000000000000000
+0000.0006527190132719,+0000.0000000000000000
+0000.0006252191481681,+0000.0000000000000000
+0000.0005986229382259,+0000.0000000000000000
+0000.0005731185173463,+0000.0000000000000000
+0000.0005486166347654,+0000.0000000000000000
+0000.0005248394103414,+0000.0000000000000000
+0000.0005016734531477,+0000.0000000000000000
+0000.0004793671006372,+0000.0000000000000000
+0000.0004581426174621,+0000.0000000000000000
+0000.0004378054837831,+0000.0000000000000000
+0000.0004179509312846,+0000.0000000000000000
+0000.0003986082935550,+0000.0000000000000000
+0000.0003801987462169,+0000.0000000000000000
+0000.0003628016771271,+0000.0000000000000000
+0000.0003460107639696,+0000.0000000000000000
+0000.0003295437068195,+0000.0000000000000000
+0000.0003136641012404,+0000.0000000000000000
+0000.0002987311443052,+0000.0000000000000000
+0000.0002846183635083,+0000.0000000000000000
+0000.0002708645967366,+0000.0000000000000000
+0000.0002573316664968,+0000.0000000000000000
+0000.0002444502105264,+0000.0000000000000000
+0000.0002325370365921,+0000.0000000000000000
+0000.0002212274791225,+0000.0000000000000000
+0000.0002099804765222,+0000.0000000000000000
+0000.0001989284966570,+0000.0000000000000000
+0000.0001886875294908,+0000.0000000000000000
+0000.0001793373596787,+0000.0000000000000000
+0000.0001702623861855,+0000.0000000000000000
+0000.0001610912965331,+0000.0000000000000000
+0000.0001522547570783,+0000.0000000000000000
+0000.0001443085570661,+0000.0000000000000000
+0000.0001370367379614,+0000.0000000000000000
+0000.0001297463941503,+0000.0000000000000000
+0000.0001223117935459,+0000.0000000000000000
+0000.0001153957804279,+0000.0000000000000000
+0000.0001094108013925,+0000.0000000000000000
+0000.0001037983464435,+0000.0000000000000000
+0000.0000978647595707,+0000.0000000000000000
+0000.0000918751333596,+0000.0000000000000000
+0000.0000866596729495,+0000.0000000000000000
+0000.0000822694132100,+0000.0000000000000000
+0000.0000778529965908,+0000.0000000000000000
+0000.0000729746831002,+0000.0000000000000000
+0000.0000682883904924,+0000.0000000000000000
+0000.0000645263446689,+0000.0000000000000000
+0000.0000613265907060,+0000.0000000000000000
+0000.0000577598377230,+0000.0000000000000000
+0000.0000537609766953,+0000.0000000000000000
+0000.0000502560878636,+0000.0000000000000000
+0000.0000477141134776,+0000.0000000000000000
+0000.0000453529267309,+0000.0000000000000000
+0000.0000423392717102,+0000.0000000000000000
+0000.0000391086640707,+0000.0000000000000000
+0000.0000367006767673,+0000.0000000000000000
+0000.0000350966720002,+0000.0000000000000000
+0000.0000332118983698,+0000.0000000000000000
+0000.0000305887532679,+0000.0000000000000000
+0000.0000281184807813,+0000.0000000000000000
+0000.0000266557395499,+0000.0000000000000000
+0000.0000256578277079,+0000.0000000000000000
+0000.0000240018714550,+0000.0000000000000000
+0000.0000217340051237,+0000.0000000000000000
+0000.0000200199231473,+0000.0000000000000000
+0000.0000193217264850,+0000.0000000000000000
+0000.0000186331886987,+0000.0000000000000000
+0000.0000170401853701,+0000.0000000000000000
+0000.0000151682244133,+0000.0000000000000000
+0000.0000142123684187,+0000.0000000000000000
+0000.0000140426202433,+0000.0000000000000000
+0000.0000133837378675,+0000.0000000000000000
+0000.0000118146471041,+0000.0000000000000000
+0000.0000104338273596,+0000.0000000000000000
+0000.0000101421177551,+0000.0000000000000000
+0000.0000102164399912,+0000.0000000000000000
+0000.0000094241750697,+0000.0000000000000000
+0000.0000079521817268,+0000.0000000000000000
+0000.0000071266338801,+0000.0000000000000000
+0000.0000073368400921,+0000.0000000000000000
+0000.0000074027402126,+0000.0000000000000000
+0000.0000064171795970,+0000.0000000000000000
+0000.0000051761976873,+0000.0000000000000000
+0000.0000049331193953,+0000.0000000000000000
+0000.0000054239091992,+0000.0000000000000000
+0000.0000052731553295,+0000.0000000000000000
+0000.0000041532728849,+0000.0000000000000000
+0000.0000032954700650,+0000.0000000000000000
+0000.0000035569537615,+0000.0000000000000000
+0000.0000040747277954,+0000.0000000000000000
+0000.0000036161408154,+0000.0000000000000000
+0000.0000025065031121,+0000.0000000000000000
+0000.0000021189474503,+0000.0000000000000000
+0000.0000027212823773,+0000.0000000000000000
+0000.0000030547251548,+0000.0000000000000000
+0000.0000023082796909,+0001.0000000000000000
+0000.0000016517712826,+0001.0000000000000000
+0000.0000016670494726,+0001.0000000000000000
+0000.0000020990085552,+0001.0000000000000000
+0000.0000021866171881,+0001.0000000000000000
+0000.0000016327246335,+0001.0000000000000000
+0000.0000009693359730,+0000.0000000000000000
+0000.0000007731927335,+0000.0000000000000000
+0000.0000011991348749,+0000.0000000000000000
+0000.0000014433591382,+0000.0000000000000000
+0000.0000010054678967,+0000.0000000000000000
+0000.0000004615585492,+0000.0000000000000000
