+0000.0152705688696878,+0000.6150894364977200,+0000.3696399946325920
+0000.0152225225724546,+0000.6131522292583910,+0000.3716252481691541
+0000.0151746245032849,+0000.6112211202583152,+0000.3736042552383996
+0000.0151268743903385,+0000.6092960904857991,+0000.3755770351238620
+0000.0150792719503497,+0000.6073771209767436,+0000.3775436070729064
+0000.0150318168894363,+0000.6054641928152672,+0000.3795039902952961
+0000.0149845089038582,+0000.6035572871342800,+0000.3814582039618614
+0000.0149373476807272,+0000.6016563851160087,+0000.3834062672032638
+0000.0148903328986723,+0000.5997614679924780,+0000.3853481991088494
+0000.0148434642284629,+0000.5978725170459500,+0000.3872840187255868
+0000.0147967413335920,+0000.5959895136093256,+0000.3892137450570822
+0000.0147501638708227,+0000.5941124390665077,+0000.3911373970626694
+0000.0147037314907003,+0000.5922412748527318,+0000.3930549936565677
+0000.0146574438380314,+0000.5903760024548641,+0000.3949665537071044
+0000.0146113005523323,+0000.5885166034116697,+0000.3968720960359979
+0000.0145653012682500,+0000.5866630593140525,+0000.3987716394176974
+0000.0145194456159553,+0000.5848153518052698,+0000.4006652025787748
+0000.0144737332215113,+0000.5829734625811214,+0000.4025528041973672
+0000.0144281637072185,+0000.5811373733901165,+0000.4044344629026648
+0000.0143827366919379,+0000.5793070660336187,+0000.4063101972744432
+0000.0143374517913930,+0000.5774825223659713,+0000.4081800258426355
+0000.0142923086184534,+0000.5756637242946036,+0000.4100439670869429
+0000.0142473067833993,+0000.5738506537801195,+0000.4119020394364810
+0000.0142024458941699,+0000.5720432928363702,+0000.4137542612694596
+0000.0141577255565952,+0000.5702416235305116,+0000.4156006509128930
+0000.0141131453746136,+0000.5684456279830459,+0000.4174412266423403
+0000.0140687049504750,+0000.5666552883678522,+0000.4192760066816726
+0000.0140244038849308,+0000.5648705869122026,+0000.4211050092028664
+0000.0139802417774124,+0000.5630915058967677,+0000.4229282523258198
+0000.0139362182261974,+0000.5613180276556102,+0000.4247457541181922
+0000.0138923328285653,+0000.5595501345761698,+0000.4265575325952647
+0000.0138485851809434,+0000.5577878090992366,+0000.4283636057198197
+0000.0138049748790429,+0000.5560310337189177,+0000.4301639914020392
+0000.0137615015179863,+0000.5542797909825934,+0000.4319587074994201
+0000.0137181646924268,+0000.5525340634908675,+0000.4337477718167054
+0000.0136749639966592,+0000.5507938338975091,+0000.4355312021058313
+0000.0136318990247245,+0000.5490590849093885,+0000.4373090160658867
+0000.0135889693705066,+0000.5473297992864060,+0000.4390812313430870
+0000.0135461746278240,+0000.5456059598414157,+0000.4408478655307600
+0000.0135035143905138,+0000.5438875494401431,+0000.4426089361693428
+0000.0134609882525118,+0000.5421745510010981,+0000.4443644607463897
+0000.0134185958079260,+0000.5404669474954834,+0000.4461144566965902
+0000.0133763366511061,+0000.5387647219470977,+0000.4478589414017958
+0000.0133342103767079,+0000.5370678574322357,+0000.4495979321910560
+0000.0132922165797536,+0000.5353763370795840,+0000.4513314463406620
+0000.0132503548556879,+0000.5336901440701132,+0000.4530595010741986
+0000.0132086248004304,+0000.5320092616369668,+0000.4547821135626025
+0000.0131670260104244,+0000.5303336730653481,+0000.4564993009242272
+0000.0131255580826826,+0000.5286633616924021,+0000.4582110802249149
+0000.0130842206148295,+0000.5269983109070975,+0000.4599174684780727
+0000.0130430132051405,+0000.5253385041501035,+0000.4616184826447557
+0000.0130019354525791,+0000.5236839249136670,+0000.4633141396337537
+0000.0129609869568310,+0000.5220345567414856,+0000.4650044563016832
+0000.0129201673183357,+0000.5203903832285802,+0000.4666894494530839
+0000.0128794761383162,+0000.5187513880211650,+0000.4683691358405186
+0000.0128389130188066,+0000.5171175548165164,+0000.4700435321646768
+0000.0127984775626772,+0000.5154888673628399,+0000.4717126550744828
+0000.0127581693736584,+0000.5138653094591363,+0000.4733765211672052
+0000.0127179880563626,+0000.5122468649550659,+0000.4750351469885715
+0000.0126779332163043,+0000.5106335177508126,+0000.4766885490328830
+0000.0126380044599192,+0000.5090252517969457,+0000.4783367437431350
+0000.0125982013945812,+0000.5074220510942823,+0000.4799797475111365
+0000.0125585236286184,+0000.5058238996937470,+0000.4816175766776347
+0000.0125189707713284,+0000.5042307816962326,+0000.4832502475324391
+0000.0124795424329912,+0000.5026426812524591,+0000.4848777763145496
+0000.0124402382248822,+0000.5010595825628328,+0000.4865001792122850
+0000.0124010577592835,+0000.4994814698773035,+0000.4881174723634130
+0000.0123620006494945,+0000.4979083274952231,+0000.4897296718552823
+0000.0123230665098415,+0000.4963401397652025,+0000.4913367937249560
+0000.0122842549556864,+0000.4947768910849683,+0000.4929388539593453
+0000.0122455656034349,+0000.4932185659012195,+0000.4945358684953456
+0000.0122069980705438,+0000.4916651487094841,+0000.4961278532199721
+0000.0121685519755272,+0000.4901166240539749,+0000.4977148239704979
+0000.0121302269379630,+0000.4885729765274456,+0000.4992967965345914
+0000.0120920225784978,+0000.4870341907710463,+0000.5008737866504559
+0000.0120539385188520,+0000.4855002514741796,+0000.5024458100069683
+0000.0120159743818237,+0000.4839711433743563,+0000.5040128822438200
+0000.0119781297912928,+0000.4824468512570504,+0000.5055750189516568
+0000.0119404043722240,+0000.4809273599555557,+0000.5071322356722203
+0000.0119027977506700,+0000.4794126543508405,+0000.5086845478984896
+0000.0118653095537735,+0000.4779027193714039,+0000.5102319710748225
+0000.0118279394097699,+0000.4763975399931317,+0000.5117745205970985
+0000.0117906869479882,+0000.4748971012391519,+0000.5133122118128600
+0000.0117535517988532,+0000.4734013881796909,+0000.5148450600214560
+0000.0117165335938862,+0000.4719103859319298,+0000.5163730804741842
+0000.0116796319657056,+0000.4704240796598608,+0000.5178962883744338
+0000.0116428465480279,+0000.4689424545741436,+0000.5194146988778287
+0000.0116061769756678,+0000.4674654959319622,+0000.5209283270923702
+0000.0115696228845378,+0000.4659931890368818,+0000.5224371880785806
+0000.0115331839116487,+0000.4645255192387062,+0000.5239412968496453
+0000.0114968596951088,+0000.4630624719333350,+0000.5254406683715565
+0000.0114606498741234,+0000.4616040325626214,+0000.5269353175632554
+0000.0114245540889941,+0000.4601501866142303,+0000.5284252592967759
+0000.0113885719811178,+0000.4587009196214962,+0000.5299105083973863
+0000.0113527031929856,+0000.4572562171632819,+0000.5313910796437328
+0000.0113169473681817,+0000.4558160648638377,+0000.5328669877679809
+0000.0112813041513819,+0000.4543804483926597,+0000.5343382474559587
+0000.0112457731883521,+0000.4529493534643501,+0000.5358048733472981
+0000.0112103541259469,+0000.4515227658384763,+0000.5372668800355771
+0000.0111750466121075,+0000.4501006713194315,+0000.5387242820684612
+0000.0111398502958604,+0000.4486830557562947,+0000.5401770939478452
+0000.0111047648273150,+0000.4472699050426917,+0000.5416253301299936
+0000.0110697898576616,+0000.4458612051166562,+0000.5430690050256824
+0000.0110349250391700,+0000.4444569419604912,+0000.5445081330003391
+0000.0110001700251863,+0000.4430571016006307,+0000.5459427283741832
+0000.0109655244701316,+0000.4416616701075022,+0000.5473728054223665
+0000.0109309880294991,+0000.4402706335953886,+0000.5487983783751127
+0000.0108965603598518,+0000.4388839782222920,+0000.5502194614178566
+0000.0108622411188206,+0000.4375016901897960,+0000.5516360686913839
+0000.0108280299651011,+0000.4361237557429299,+0000.5530482142919695
+0000.0107939265584516,+0000.4347501611700327,+0000.5544559122715162
+0000.0107599305596903,+0000.4333808928026173,+0000.5558591766376930
+0000.0107260416306927,+0000.4320159370152352,+0000.5572580213540728
+0000.0106922594343892,+0000.4306552802253418,+0000.5586524603402697
+0000.0106585836347621,+0000.4292989088931617,+0000.5600425074720770
+0000.0106250138968430,+0000.4279468095215552,+0000.5614281765816026
+0000.0105915498867102,+0000.4265989686558838,+0000.5628094814574068
+0000.0105581912714858,+0000.4252553728838770,+0000.5641864358446381
+0000.0105249377193327,+0000.4239160088355000,+0000.5655590534451681
+0000.0104917888994525,+0000.4225808631828206,+0000.5669273479177278
+0000.0104587444820816,+0000.4212499226398769,+0000.5682913328780423
+0000.0104258041384894,+0000.4199231739625459,+0000.5696510218989655
+0000.0103929675409748,+0000.4186006039484120,+0000.5710064285106140
+0000.0103602343628634,+0000.4172821994366361,+0000.5723575662005014
+0000.0103276042785047,+0000.4159679473078246,+0000.5737044484136716
+0000.0102950769632693,+0000.4146578344838994,+0000.5750470885528323
+0000.0102626520935457,+0000.4133518479279684,+0000.5763854999784869
+0000.0102303293467376,+0000.4120499746441955,+0000.5777196960090679
+0000.0101981084012609,+0000.4107522016776719,+0000.5790496899210682
+0000.0101659889365406,+0000.4094585161142874,+0000.5803754949491731
+0000.0101339706330081,+0000.4081689050806020,+0000.5816971242863910
+0000.0101020531720981,+0000.4068833557437182,+0000.5830145910841847
+0000.0100702362362458,+0000.4056018553111533,+0000.5843279084526020
+0000.0100385195088835,+0000.4043243910307125,+0000.5856370894604050
+0000.0100069026744382,+0000.4030509501903621,+0000.5869421471352008
+0000.0099753854183282,+0000.4017815201181030,+0000.5882430944635697
+0000.0099439674269605,+0000.4005160881818453,+0000.5895399443911952
+0000.0099126483877275,+0000.3992546417892818,+0000.5908327098229916
+0000.0098814279890041,+0000.3979971683877642,+0000.5921214036232326
+0000.0098503059201449,+0000.3967436554641768,+0000.5934060386156791
+0000.0098192818714812,+0000.3954940905448134,+0000.5946866275837063
+0000.0097883555343178,+0000.3942484611952522,+0000.5959631832704310
+0000.0097575266009302,+0000.3930067550202332,+0000.5972357183788375
+0000.0097267947645618,+0000.3917689596635344,+0000.5985042455719047
+0000.0096961597194206,+0000.3905350628078487,+0000.5997687774727316
+0000.0096656211606767,+0000.3893050521746618,+0000.6010293266646624
+0000.0096351787844588,+0000.3880789155241305,+0000.6022859056914116
+0000.0096048322878516,+0000.3868566406549599,+0000.6035385270571894
+0000.0095745813688930,+0000.3856382154042830,+0000.6047872032268249
+0000.0095444257265707,+0000.3844236276475393,+0000.6060319466258909
+0000.0095143650608196,+0000.3832128652983544,+0000.6072727696408269
+0000.0094843990725190,+0000.3820059163084196,+0000.6085096846190623
+0000.0094545274634892,+0000.3808027686673722,+0000.6097427038691394
+0000.0094247499364891,+0000.3796034104026760,+0000.6109718396608357
+0000.0093950661952130,+0000.3784078295795024,+0000.6121971042252854
+0000.0093654759442877,+0000.3772160143006112,+0000.6134185097551018
+0000.0093359788892697,+0000.3760279527062328,+0000.6146360684044982
+0000.0093065747366424,+0000.3748436329739498,+0000.6158497922894086
+0000.0092772631938128,+0000.3736630433185799,+0000.6170596934876081
+0000.0092480439691093,+0000.3724861719920578,+0000.6182657840388337
+0000.0092189167717782,+0000.3713130072833192,+0000.6194680759449034
+0000.0091898813119812,+0000.3701435375181841,+0000.6206665811698354
+0000.0091609373007924,+0000.3689777510592404,+0000.6218613116399681
+0000.0091320844501955,+0000.3678156363057279,+0000.6230522792440775
+0000.0091033224730809,+0000.3666571816934238,+0000.6242394958334962
+0000.0090746510832431,+0000.3655023756945266,+0000.6254229732222313
+0000.0090460699953774,+0000.3643512068175422,+0000.6266027231870813
+0000.0090175789250777,+0000.3632036636071692,+0000.6277787574677541
+0000.0089891775888330,+0000.3620597346441848,+0000.6289510877669832
+0000.0089608657040254,+0000.3609194085453316,+0000.6301197257506440
+0000.0089326429889266,+0000.3597826739632040,+0000.6312846830478704
+0000.0089045091626953,+0000.3586495195861354,+0000.6324459712511703
+0000.0088764639453747,+0000.3575199341380857,+0000.6336036019165405
+0000.0088485070578895,+0000.3563939063785292,+0000.6347575865635823
+0000.0088206382220431,+0000.3552714251023424,+0000.6359079366756155
+0000.0087928571605149,+0000.3541524791396928,+0000.6370546636997932
+0000.0087651635968577,+0000.3530370573559278,+0000.6381977790472154
+0000.0087375572554947,+0000.3519251486514639,+0000.6393372940930424
+0000.0087100378617169,+0000.3508167419616759,+0000.6404732201766082
+0000.0086826051416805,+0000.3497118262567872,+0000.6416055686015334
+0000.0086552588224038,+0000.3486103905417600,+0000.6427343506358374
+0000.0086279986317650,+0000.3475124238561857,+0000.6438595775120505
+0000.0086008242984992,+0000.3464179152741761,+0000.6449812604273260
+0000.0085737355521956,+0000.3453268539042544,+0000.6460994105435512
+0000.0085467321232952,+0000.3442392288892471,+0000.6472140389874590
+0000.0085198137430877,+0000.3431550294061759,+0000.6483251568507378
+0000.0084929801437090,+0000.3420742446661497,+0000.6494327751901425
+0000.0084662310581389,+0000.3409968639142577,+0000.6505369050276048
+0000.0084395662201977,+0000.3399228764294620,+0000.6516375573503416
+0000.0084129853645443,+0000.3388522715244914,+0000.6527347431109656
+0000.0083864882266730,+0000.3377850385457346,+0000.6538284732275937
+0000.0083600745429113,+0000.3367211668731341,+0000.6549187585839559
+0000.0083337440504169,+0000.3356606459200810,+0000.6560056100295033
+0000.0083074964871754,+0000.3346034651333097,+0000.6570890383795162
+0000.0082813315919976,+0000.3335496139927920,+0000.6581690544152116
+0000.0082552491045169,+0000.3324990820116335,+0000.6592456688838508
+0000.0082292487651865,+0000.3314518587359686,+0000.6603188924988462
+0000.0082033303152772,+0000.3304079337448566,+0000.6613887359398675
+0000.0081774934968746,+0000.3293672966501782,+0000.6624552098529485
+0000.0081517380528765,+0000.3283299370965318,+0000.6635183248505929
+0000.0081260637269906,+0000.3272958447611309,+0000.6645780915118797
+0000.0081004702637315,+0000.3262650093537011,+0000.6656345203825688
+0000.0080749574084186,+0000.3252374206163773,+0000.6666876219752054
+0000.0080495249071735,+0000.3242130683236026,+0000.6677374067692252
+0000.0080241725069172,+0000.3231919422820257,+0000.6687838852110584
+0000.0079988999553679,+0000.3221740323303999,+0000.6698270677142335
+0000.0079737070010381,+0000.3211593283394817,+0000.6708669646594815
+0000.0079485933932327,+0000.3201478202119303,+0000.6719035863948384
+0000.0079235588820458,+0000.3191394978822069,+0000.6729369432357486
+0000.0078986032183589,+0000.3181343513164747,+0000.6739670454651677
+0000.0078737261538380,+0000.3171323705124989,+0000.6749939033336645
+0000.0078489274409310,+0000.3161335454995473,+0000.6760175270595231
+0000.0078242068328657,+0000.3151378663382911,+0000.6770379268288447
+0000.0077995640836470,+0000.3141453231207056,+0000.6780551127956488
+0000.0077749989480547,+0000.3131559059699723,+0000.6790690950819744
+0000.0077505111816407,+0000.3121696050403801,+0000.6800798837779807
+0000.0077261005407270,+0000.3111864105172275,+0000.6810874889420471
+0000.0077017667824029,+0000.3102063126167247,+0000.6820919206008740
+0000.0076775096645228,+0000.3092293015858968,+0000.6830931887495819
+0000.0076533289457039,+0000.3082553677024861,+0000.6840913033518116
+0000.0076292243853234,+0000.3072845012748558,+0000.6850862743398223
+0000.0076051957435165,+0000.3063166926418935,+0000.6860781116145915
+0000.0075812427811737,+0000.3053519321729147,+0000.6870668250459131
+0000.0075573652599387,+0000.3043902102675674,+0000.6880524244724954
+0000.0075335629422060,+0000.3034315173557364,+0000.6890349197020591
+0000.0075098355911182,+0000.3024758438974481,+0000.6900143205114352
+0000.0074861829705642,+0000.3015231803827755,+0000.6909906366466619
+0000.0074626048451762,+0000.3005735173317435,+0000.6919638778230819
+0000.0074391009803279,+0000.2996268452942349,+0000.6929340537254387
+0000.0074156711421319,+0000.2986831548498960,+0000.6939011740079736
+0000.0073923150974375,+0000.2977424366080430,+0000.6948652482945210
+0000.0073690326138283,+0000.2968046812075684,+0000.6958262861786049
+0000.0073458234596198,+0000.2958698793168484,+0000.6967842972235334
+0000.0073226874038573,+0000.2949380216336492,+0000.6977392909624951
+0000.0072996242163134,+0000.2940090988850351,+0000.6986912768986530
+0000.0072766336674861,+0000.2930831018272759,+0000.6996402645052395
+0000.0072537155285958,+0000.2921600212457551,+0000.7005862632256507
+0000.0072308695715837,+0000.2912398479548781,+0000.7015292824735397
+0000.0072080955691093,+0000.2903225727979806,+0000.7024693316329116
+0000.0071853932945480,+0000.2894081866472381,+0000.7034064200582154
+0000.0071627625219891,+0000.2884966804035742,+0000.7043405570744382
+0000.0071402030262332,+0000.2875880449965710,+0000.7052717519771974
+0000.0071177145827904,+0000.2866822713843777,+0000.7062000140328334
+0000.0070952969678778,+0000.2857793505536221,+0000.7071253524785017
+0000.0070729499584172,+0000.2848792735193194,+0000.7080477765222650
+0000.0070506733320330,+0000.2839820313247838,+0000.7089672953431848
+0000.0070284668670501,+0000.2830876150415390,+0000.7098839180914125
+0000.0070063303424915,+0000.2821960157692293,+0000.7107976538882808
+0000.0069842635380763,+0000.2813072246355314,+0000.7117085118263939
+0000.0069622662342171,+0000.2804212327960655,+0000.7126165009697191
+0000.0069403382120184,+0000.2795380314343078,+0000.7135216303536754
+0000.0069184792532740,+0000.2786576117615027,+0000.7144239089852249
+0000.0068966891404648,+0000.2777799650165752,+0000.7153233458429615
+0000.0068749676567572,+0000.2769050824660436,+0000.7162199498772008
