+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003619576983425,+0000.9996124617818903,+0000.0000255805197671
+0000.0007536003594789,+0000.9991502513127959,+0000.0000961483277251
+0000.0012481147750619,+0000.9985246952817471,+0000.0002271899431910
+0000.0018225239129592,+0000.9977466231327488,+0000.0004308529542920
+0000.0024573449485577,+0000.9968262055729173,+0000.0007164494785250
+0000.0031361165964414,+0000.9957729916586683,+0000.0010908917448904
+0000.0038449873023202,+0000.9945959441734253,+0000.0015590685242545
+0000.0045723566403507,+0000.9933034733218563,+0000.0021241700377930
+0000.0053085632125656,+0000.9919034687745643,+0000.0027879680128702
+0000.0060456131811268,+0000.9904033301042180,+0000.0035510567146552
+0000.0067769442950178,+0000.9888099956595635,+0000.0044130600454186
+0000.0074972209132993,+0000.9871299699278656,+0000.0053728091588350
+0000.0082021560883030,+0000.9853693494392948,+0000.0064284944724023
+0000.0088883572639078,+0000.9835338472687812,+0000.0075777954673110
+0000.0095531925748908,+0000.9816288161920612,+0000.0088179912330480
+0000.0101946751107905,+0000.9796592705531740,+0000.0101460543360355
+0000.0108113628383490,+0000.9776299069006527,+0000.0115587302609984
+0000.0114022721661924,+0000.9755451234491779,+0000.0130526043846298
+0000.0119668033890278,+0000.9734090384226273,+0000.0146241581883449
+0000.0125046764707290,+0000.9712255073333173,+0000.0162698161959537
+0000.0130158758201415,+0000.9689981392508676,+0000.0179859849289909
+0000.0135006028836825,+0000.9667303121125718,+0000.0197690850037457
+0000.0139592355278314,+0000.9644251871254725,+0000.0216155773466960
+0000.0143922933150328,+0000.9620857223085632,+0000.0235219843764040
+0000.0148004078906684,+0000.9597146852216848,+0000.0254849068876467
+0000.0151842977986083,+0000.9573146649258083,+0000.0275010372755833
+0000.0155447471302075,+0000.9548880832174824,+0000.0295671696523100
+0000.0158825874880093,+0000.9524372051783290,+0000.0316802073336616
+0000.0161986828122201,+0000.9499641490785797,+0000.0338371681092001
+0000.0164939166764196,+0000.9474708956717907,+0000.0360351876517896
+0000.0167691817100139,+0000.9449592969160494,+0000.0382715213739365
+0000.0170253708495346,+0000.9424310841552161,+0000.0405435449952490
+0000.0172633701598474,+0000.9398878757920162,+0000.0428487540481362
+0000.0174840530003541,+0000.9373311844831345,+0000.0451847625165111
+0000.0176882753409715,+0000.9347624238848552,+0000.0475493007741730
+0000.0178768720585881,+0000.9321829149762415,+0000.0499402129651700
+0000.0180506540673122,+0000.9295938919853687,+0000.0523554539473187
+0000.0182104061555368,+0000.9269965079427023,+0000.0547930859017604
+0000.0183568854200356,+0000.9243918398843557,+0000.0572512746956083
+0000.0184908202022729,+0000.9217808937266672,+0000.0597282860710595
+0000.0186129094451487,+0000.9191646088323039,+0000.0622224817225469
+0000.0187238223997452,+0000.9165438622869270,+0000.0647323153133273
+0000.0188241986215089,+0000.9139194729043396,+0000.0672563284741509
+0000.0189146482038815,+0000.9112922049769827,+0000.0697931468191352
+0000.0189957522048404,+0000.9086627717876428,+0000.0723414760075163
+0000.0190680632282792,+0000.9060318388972890,+0000.0749000978744313
+0000.0191321061277640,+0000.9034000272230598,+0000.0774678666491758
+0000.0191883788050613,+0000.9007679159195729,+0000.0800437052753653
+0000.0192373530800386,+0000.8981360450759343,+0000.0826266018440268
+0000.0192794756121744,+0000.8955049182400628,+0000.0852156061477624
+0000.0193151688570571,+0000.8928750047812432,+0000.0878098263616993
+0000.0193448320439563,+0000.8902467421011397,+0000.0904084258549036
+0000.0193688421628880,+0000.8876205377028802,+0000.0930106201342315
+0000.0193875549515963,+0000.8849967711272185,+0000.0956156739211848
+0000.0194013058745990,+0000.8823757957642286,+0000.0982228983611720
+0000.0194104110879171,+0000.8797579405484531,+0000.1008316483636294
+0000.0194151683843703,+0000.8771435115449370,+0000.1034413200706925
+0000.0194158581153943,+0000.8745327934331095,+0000.1060513484514959
+0000.0194127440862517,+0000.8719260508950430,+0000.1086612050187050
+0000.0194060744222787,+0000.8693235299142030,+0000.1112703956635180
+0000.0193960824044695,+0000.8667254589904211,+0000.1138784586051091
+0000.0193829872732459,+0000.8641320502764591,+0000.1164849624502948
+0000.0193669949997218,+0000.8615435006411943,+0000.1190895043590836
+0000.0193482990241570,+0000.8589599926641343,+0000.1216917083117085
+0000.0193270809616078,+0000.8563816955656729,+0000.1242912234727191
+0000.0193035112750459,+0000.8538087660772192,+0000.1268877226477348
+0000.0192777499164244,+0000.8512413492550653,+0000.1294809008285101
+0000.0192499469363417,+0000.8486795792416152,+0000.1320704738220429
+0000.0192202430630853,+0000.8461235799773640,+0000.1346561769595504
+0000.0191887702519438,+0000.8435734658668013,+0000.1372377638812547
+0000.0191556522057488,+0000.8410293424012085,+0000.1398150053930424
+0000.0191210048676702,+0000.8384913067411314,+0000.1423876883911982
+0000.0190849368873200,+0000.8359594482611279,+0000.1449556148515518
+0000.0190475500612475,+0000.8334338490592289,+0000.1475186008795233
+0000.0190089397489157,+0000.8309145844333886,+0000.1500764758176954
+0000.0189691952652491,+0000.8284017233270580,+0000.1526290814076926
+0000.0189284002508344,+0000.8258953287458763,+0000.1551762710032890
+0000.0188866330208383,+0000.8233954581473485,+0000.1577179088318130
+0000.0188439668936859,+0000.8209021638052538,+0000.1602538693010600
+0000.0188004705005173,+0000.8184154931504216,+0000.1627840363490608
+0000.0187562080764087,+0000.8159354890894024,+0000.1653083028341887
+0000.0187112397343147,+0000.8134621903024646,+0000.1678265699632205
+0000.0186656217226522,+0000.8109956315222558,+0000.1703387467550918
+0000.0186194066674133,+0000.8085358437943804,+0000.1728447495382061
+0000.0185726437996563,+0000.8060828547210631,+0000.1753445014792803
+0000.0185253791691896,+0000.8036366886889967,+0000.1778379321418134
+0000.0184776558452266,+0000.8011973670823955,+0000.1803249770723777
+0000.0184295141047524,+0000.7987649084822152,+0000.1828055774130323
+0000.0183809916093107,+0000.7963393288524347,+0000.1852796795382544
+0000.0183321235708804,+0000.7939206417142392,+0000.1877472347148803
+0000.0182829429074823,+0000.7915088583088866,+0000.1902081987836310
+0000.0182334803891198,+0000.7891039877499947,+0000.1926625318608854
+0000.0181837647746277,+0000.7867060371659307,+0000.1951101980594414
+0000.0181338229399718,+0000.7843150118329489,+0000.1975511652270791
+0000.0180836799985131,+0000.7819309152996733,+0000.1999854047018134
+0000.0180333594137221,+0000.7795537495034889,+0000.2024128910827889
+0000.0179828831048008,+0000.7771835148793647,+0000.2048336020158343
+0000.0179322715456459,+0000.7748202104616011,+0000.2072475179927528
+0000.0178815438575596,+0000.7724638339789590,+0000.2096546221634812
+0000.0178307178960939,+0000.7701143819436014,+0000.2120549001603045
+0000.0177798103323899,+0000.7677718497342481,+0000.2144483399333618
+0000.0177288367293517,+0000.7654362316739196,+0000.2168349315967284
+0000.0176778116129786,+0000.7631075211026216,+0000.2192146672843996
+0000.0176267485391540,+0000.7607857104452964,+0000.2215875410155494
+0000.0175756601561774,+0000.7584707912753520,+0000.2239535485684704
+0000.0175245582633047,+0000.7561627543740526,+0000.2263126873626424
+0000.0174734538655481,+0000.7538615897860408,+0000.2286649563484108
+0000.0174223572249699,+0000.7515672868712427,+0000.2310103559037870
+0000.0173712779086932,+0000.7492798343533899,+0000.2333488877379166
+0000.0173202248338348,+0000.7469992203653781,+0000.2356805548007867
+0000.0172692063095562,+0000.7447254324916697,+0000.2380053611987738
+0000.0172182300764154,+0000.7424584578079282,+0000.2403233121156561
+0000.0171673033431903,+0000.7401982829180692,+0000.2426344137387401
+0000.0171164328213354,+0000.7379448939888914,+0000.2449386731897729
+0000.0170656247572211,+0000.7356982767824471,+0000.2472360984603315
+0000.0170148849622983,+0000.7334584166862991,+0000.2495266983514023
+0000.0169642188413202,+0000.7312252987417992,+0000.2518104824168804
+0000.0169136314187447,+0000.7289989076705200,+0000.2540874609107350
+0000.0168631273634358,+0000.7267792278989567,+0000.2563576447376073
+0000.0168127110117700,+0000.7245662435816131,+0000.2586210454066166
+0000.0167623863892528,+0000.7223599386225772,+0000.2608776749881697
+0000.0167121572307390,+0000.7201602966956824,+0000.2631275460735784
+0000.0166620269993468,+0000.7179673012633483,+0000.2653706717373047
+0000.0166119989041503,+0000.7157809355941861,+0000.2676070655016634
+0000.0165620759167280,+0000.7136011827794483,+0000.2698367413038235
+0000.0165122607866416,+0000.7114280257483986,+0000.2720597134649595
+0000.0164625560559134,+0000.7092614472826722,+0000.2742759966614142
+0000.0164129640725669,+0000.7071014300296908,+0000.2764856058977421
+0000.0163634870032918,+0000.7049479565151958,+0000.2786885564815121
+0000.0163141268452885,+0000.7028010091549551,+0000.2808848639997562
+0000.0162648854373458,+0000.7006605702656982,+0000.2830745442969558
+0000.0162157644702012,+0000.6985266220753297,+0000.2852576134544689
+0000.0161667654962302,+0000.6963991467324677,+0000.2874340877713019
+0000.0161178899385078,+0000.6942781263153516,+0000.2896039837461405
+0000.0160691390992820,+0000.6921635428401590,+0000.2917673180605588
+0000.0160205141678996,+0000.6900553782687726,+0000.2939241075633276
+0000.0159720162282164,+0000.6879536145160293,+0000.2960743692557541
+0000.0159236462655281,+0000.6858582334564889,+0000.2982181202779829
+0000.0158754051730512,+0000.6837692169307504,+0000.3003553778961983
+0000.0158272937579837,+0000.6816865467513483,+0000.3024861594906678
+0000.0157793127471725,+0000.6796102047082533,+0000.3046104825445741
+0000.0157314627924128,+0000.6775401725740053,+0000.3067283646335817
+0000.0156837444754044,+0000.6754764321085017,+0000.3088398234160939
+0000.0156361583123850,+0000.6734189650634633,+0000.3109448766241517
+0000.0155887047584643,+0000.6713677531865995,+0000.3130435420549362
+0000.0155413842116754,+0000.6693227782254914,+0000.3151358375628333
+0000.0154941970167636,+0000.6672840219312121,+0000.3172217810520244
+0000.0154471434687294,+0000.6652514660617005,+0000.3193013904695701
+0000.0154002238161410,+0000.6632250923849052,+0000.3213746837989538
+0000.0153534382642316,+0000.6612048826817134,+0000.3234416790540550
+0000.0153067869777958,+0000.6591908187486780,+0000.3255023942735261
+0000.0152602700838976,+0000.6571828824005578,+0000.3275568475155446
+0000.0152138876744021,+0000.6551810554726805,+0000.3296050568529174
+0000.0151676398083434,+0000.6531853198231428,+0000.3316470403685138
+0000.0151215265141376,+0000.6511956573348560,+0000.3336828161510064
+0000.0150755477916528,+0000.6492120499174482,+0000.3357124022908990
+0000.0150297036141438,+0000.6472344795090320,+0000.3377358168768241
+0000.0149839939300615,+0000.6452629280778476,+0000.3397530779920909
+0000.0149384186647443,+0000.6432973776237868,+0000.3417642037114689
+0000.0148929777219993,+0000.6413378101798097,+0000.3437692120981910
+0000.0148476709855811,+0000.6393842078132568,+0000.3457681212011621
+0000.0148024983205740,+0000.6374365526270664,+0000.3477609490523596
+0000.0147574595746840,+0000.6354948267609023,+0000.3497477136644138
+0000.0147125545794475,+0000.6335590123921973,+0000.3517284330283554
+0000.0146677831513600,+0000.6316290917371190,+0000.3537031251115211
+0000.0146231450929329,+0000.6297050470514624,+0000.3556718078556049
+0000.0145786401936796,+0000.6277868606314736,+0000.3576344991748469
+0000.0145342682310390,+0000.6258745148146105,+0000.3595912169543505
