+0000.0003969372223837,+0000.0000000000000000
+0000.0004115893656217,+0000.0000000000000000
+0000.0004312172042998,+0000.0000000000000000
+0000.0004528014143001,+0000.0000000000000000
+0000.0004709421058157,+0000.0000000000000000
+0000.0004853749362923,+0000.0000000000000000
+0000.0005020221320301,+0000.0000000000000000
+0000.0005252624030121,+0000.0000000000000000
+0000.0005514098378731,+0000.0000000000000000
+0000.0005730316097189,+0000.0000000000000000
+0000.0005892679952730,+0000.0000000000000000
+0000.0006078852572770,+0000.0000000000000000
+0000.0006351462965460,+0000.0000000000000000
+0000.0006666133397777,+0000.0000000000000000
+0000.0006923009632854,+0000.0000000000000000
+0000.0007103977409530,+0000.0000000000000000
+0000.0007307932906233,+0000.0000000000000000
+0000.0007623046316781,+0000.0000000000000000
+0000.0007999280613365,+0000.0000000000000000
+0000.0008304530122000,+0000.0000000000000000
+0000.0008504306977678,+0000.0000000000000000
+0000.0008722693002970,+0000.0000000000000000
+0000.0009082969828602,+0000.0000000000000000
+0000.0009530690329142,+0000.0000000000000000
+0000.0009891779408753,+0000.0000000000000000
+0000.0010108717949626,+0000.0000000000000000
+0000.0010336501813919,+0000.0000000000000000
+0000.0010743915274616,+0000.0000000000000000
+0000.0011273105441557,+0000.0000000000000000
+0000.0011698387217064,+0000.0000000000000000
+0000.0011931028888141,+0000.0000000000000000
+0000.0012160759582962,+0000.0000000000000000
+0000.0012613978994658,+0000.0000000000000000
+0000.0013234868881039,+0000.0000000000000000
+0000.0013735968924473,+0000.0000000000000000
+0000.0013983549896753,+0000.0000000000000000
+0000.0014204341527216,+0000.0000000000000000
+0000.0014699288776801,+0000.0000000000000000
+0000.0015422923337692,+0000.0000000000000000
+0000.0016012687730120,+0000.0000000000000000
+0000.0016273362641971,+0000.0000000000000000
+0000.0016472151730519,+0000.0000000000000000
+0000.0017003882066292,+0000.0000000000000000
+0000.0017841519903636,+0000.0000000000000000
+0000.0018533173547386,+0000.0000000000000000
+0000.0018804456563758,+0000.0000000000000000
+0000.0018965156247464,+0000.0000000000000000
+0000.0019524018563895,+0000.0000000000000000
+0000.0020485112521316,+0000.0000000000000000
