+0000.0000002763774420,+0000.0000000000000000
+0000.0000002980297277,+0000.0000000000000000
+0000.0000003224647939,+0000.0000000000000000
+0000.0000003510577062,+0000.0000000000000000
+0000.0000003818676664,+0000.0000000000000000
+0000.0000004120324994,+0000.0000000000000000
+0000.0000004419719002,+0000.0000000000000000
+0000.0000004751891868,+0000.0000000000000000
+0000.0000005140136598,+0000.0000000000000000
+0000.0000005562749047,+0000.0000000000000000
+0000.0000005987025039,+0000.0000000000000000
+0000.0000006411035081,+0000.0000000000000000
+0000.0000006877090422,+0000.0000000000000000
+0000.0000007408626551,+0000.0000000000000000
+0000.0000007982141248,+0000.0000000000000000
+0000.0000008550327021,+0000.0000000000000000
+0000.0000009114006829,+0000.0000000000000000
+0000.0000009720817506,+0000.0000000000000000
+0000.0000010413289046,+0000.0000000000000000
+0000.0000011167974952,+0000.0000000000000000
+0000.0000011929714575,+0000.0000000000000000
+0000.0000012684871204,+0000.0000000000000000
+0000.0000013484542346,+0000.0000000000000000
+0000.0000014378978202,+0000.0000000000000000
+0000.0000015348864111,+0000.0000000000000000
+0000.0000016323850281,+0000.0000000000000000
+0000.0000017274724693,+0000.0000000000000000
+0000.0000018263695739,+0000.0000000000000000
+0000.0000019368976287,+0000.0000000000000000
+0000.0000020588651625,+0000.0000000000000000
+0000.0000021829284431,+0000.0000000000000000
+0000.0000023029327601,+0000.0000000000000000
+0000.0000024239902332,+0000.0000000000000000
+0000.0000025579133524,+0000.0000000000000000
+0000.0000027060179525,+0000.0000000000000000
+0000.0000028569432967,+0000.0000000000000000
+0000.0000029992277170,+0000.0000000000000000
+0000.0000031392166768,+0000.0000000000000000
+0000.0000032943859768,+0000.0000000000000000
+0000.0000034716291922,+0000.0000000000000000
+0000.0000036540146851,+0000.0000000000000000
+0000.0000038216990708,+0000.0000000000000000
+0000.0000039787372263,+0000.0000000000000000
+0000.0000041520518940,+0000.0000000000000000
+0000.0000043554277378,+0000.0000000000000000
+0000.0000045667295201,+0000.0000000000000000
+0000.0000047527492441,+0000.0000000000000000
+0000.0000049170979742,+0000.0000000000000000
+0000.0000051018832118,+0000.0000000000000000
+0000.0000053330094452,+0000.0000000000000000
+0000.0000055777451873,+0000.0000000000000000
+0000.0000057803176738,+0000.0000000000000000
+0000.0000059403107622,+0000.0000000000000000
+0000.0000061232703203,+0000.0000000000000000
+0000.0000063756986217,+0000.0000000000000000
+0000.0000066496190949,+0000.0000000000000000
+0000.0000068570492661,+0000.0000000000000000
+0000.0000069927863518,+0000.0000000000000000
+0000.0000071606389947,+0000.0000000000000000
+0000.0000074363627909,+0000.0000000000000000
+0000.0000077475676074,+0000.0000000000000000
+0000.0000079505223691,+0000.0000000000000000
+0000.0000080341236784,+0000.0000000000000000
+0000.0000081600954781,+0000.0000000000000000
+0000.0000084535056782,+0000.0000000000000000
+0000.0000088038978747,+0000.0000000000000000
+0000.0000089882955387,+0000.0000000000000000
+0000.0000089850364029,+0000.0000000000000000
+0000.0000090468209213,+0000.0000000000000000
+0000.0000093666608702,+0000.0000000000000000
+0000.0000097748699502,+0000.0000000000000000
+0000.0000099242313165,+0000.0000000000000000
+0000.0000097829725443,+0000.0000000000000000
+0000.0000097392393619,+0000.0000000000000000
+0000.0000100922269900,+0000.0000000000000000
+0000.0000105825481867,+0000.0000000000000000
+0000.0000106844644760,+0000.0000000000000000
+0000.0000103501890143,+0000.0000000000000000
+0000.0000101657349380,+0000.0000000000000000
+0000.0000105765053627,+0000.0000000000000000
+0000.0000111916863316,+0000.0000000000000000
+0000.0000112280500077,+0000.0000000000000000
+0000.0000106218863383,+0000.0000000000000000
+0000.0000102438424614,+0000.0000000000000000
+0000.0000107467465071,+0000.0000000000000000
+0000.0000115525230350,+0000.0000000000000000
+0000.0000115191110127,+0000.0000000000000000
+0000.0000105590803344,+0000.0000000000000000
+0000.0000099338391402,+0000.0000000000000000
+0000.0000105789713882,+0000.0000000000000000
+0000.0000116595027651,+0000.0000000000000000
+0000.0000115503417122,+0000.0000000000000000
+0000.0000101355506142,+0000.0000000000000000
+0000.0000092001392692,+0000.0000000000000000
+0000.0000100540023685,+0000.0000000000000000
+0000.0000115265491196,+0000.0000000000000000
+0000.0000113545501069,+0000.0000000000000000
+0000.0000093799200973,+0000.0000000000000000
+0000.0000080612205168,+0000.0000000000000000
+0000.0000091963971881,+0000.0000000000000000
+0000.0000111953689581,+0000.0000000000000000
+0000.0000109919467598,+0000.0000000000000000
+0000.0000083557102353,+0000.0000000000000000
+0000.0000065744868755,+0000.0000000000000000
+0000.0000080629997992,+0000.0000000000000000
+0000.0000107424878805,+0000.0000000000000000
+0000.0000105639019013,+0000.0000000000000000
+0000.0000071811840691,+0000.0000000000000000
+0000.0000048487738325,+0000.0000000000000000
+0000.0000067441099784,+0000.0000000000000000
+0000.0000102658654374,+0000.0000000000000000
+0000.0000102178333131,+0000.0000000000000000
+0000.0000060427908856,+0000.0000000000000000
+0000.0000030593562337,+0000.0000000000000000
+0000.0000053651396702,+0000.0000000000000000
+0000.0000098763690675,+0000.0000000000000000
+0000.0000101257756102,+0000.0000000000000000
+0000.0000051944066485,+0000.0000000000000000
+0000.0000014557237160,+0000.0000000000000000
+0000.0000041012889372,+0000.0000000000000000
+0000.0000097215039173,+0000.0000000000000000
+0000.0000105220018855,+0000.0000000000000000
+0000.0000049805838606,+0000.0000000000000000
+0000.0000003766333934,+0000.0000000000000000
+0000.0000031697317946,+0000.0000000000000000
+0000.0000099703893400,+0000.0000000000000000
+0000.0000117062829004,+0000.0000000000000000
+0000.0000058705432988,+0000.0000000000000000
+0000.0000002909878157,+0000.0000000000000000
+0000.0000028840020913,+0000.0000000000000000
+0000.0000108627364769,+0000.0000000000000000
+0000.0000140854892086,+0000.0000000000000000
+0000.0000084975603593,+0000.0000000000000000
+0000.0000018369097064,+0000.0000000000000000
+0000.0000036907603121,+0000.0000000000000000
+0000.0000127693151464,+0000.0000000000000000
+0000.0000182380382437,+0000.0000000000000000
+0000.0000137206402030,+0000.0000000000000000
+0000.0000058928652496,+0000.0000000000000000
+0000.0000062556060356,+0000.0000000000000000
+0000.0000162842748679,+0000.0000000000000000
+0000.0000250219086856,+0000.0000000000000000
+0000.0000227235797352,+0000.0000000000000000
+0000.0000136758402450,+0000.0000000000000000
+0000.0000115847707910,+0000.0000000000000000
+0000.0000223632752225,+0000.0000000000000000
+0000.0000356936151389,+0000.0000000000000000
+0000.0000371237825366,+0000.0000000000000000
+0000.0000268586354566,+0000.0000000000000000
+0000.0000211795797728,+0000.0000000000000000
+0000.0000325080166466,+0000.0000000000000000
+0000.0000520906884962,+0000.0000000000000000
+0000.0000591314886722,+0000.0000000000000000
+0000.0000477372912598,+0000.0000000000000000
+0000.0000372389412522,+0000.0000000000000000
+0000.0000489899060794,+0000.0000000000000000
+0000.0000768234324757,+0000.0000000000000000
+0000.0000917029301201,+0000.0000000000000000
+0000.0000793994345099,+0000.0000000000000000
