+0000.0000001876960744,+0000.0000000000000000
+0000.0000002029851016,+0000.0000000000000000
+0000.0000002213952871,+0000.0000000000000000
+0000.0000002424341208,+0000.0000000000000000
+0000.0000002635677475,+0000.0000000000000000
+0000.0000002841110601,+0000.0000000000000000
+0000.0000003061487035,+0000.0000000000000000
+0000.0000003323526199,+0000.0000000000000000
+0000.0000003620770426,+0000.0000000000000000
+0000.0000003924232637,+0000.0000000000000000
+0000.0000004218109594,+0000.0000000000000000
+0000.0000004528858258,+0000.0000000000000000
+0000.0000004888973539,+0000.0000000000000000
+0000.0000005297247266,+0000.0000000000000000
+0000.0000005717349904,+0000.0000000000000000
+0000.0000006126832694,+0000.0000000000000000
+0000.0000006551551005,+0000.0000000000000000
+0000.0000007036001080,+0000.0000000000000000
+0000.0000007588124453,+0000.0000000000000000
+0000.0000008163864873,+0000.0000000000000000
+0000.0000008727457114,+0000.0000000000000000
+0000.0000009296187372,+0000.0000000000000000
+0000.0000009931387133,+0000.0000000000000000
+0000.0000010654772043,+0000.0000000000000000
+0000.0000011420285728,+0000.0000000000000000
+0000.0000012164108231,+0000.0000000000000000
+0000.0000012899011007,+0000.0000000000000000
+0000.0000013704119934,+0000.0000000000000000
+0000.0000014636914625,+0000.0000000000000000
+0000.0000015641113666,+0000.0000000000000000
+0000.0000016614610603,+0000.0000000000000000
+0000.0000017539417991,+0000.0000000000000000
+0000.0000018531196962,+0000.0000000000000000
+0000.0000019691093350,+0000.0000000000000000
+0000.0000020966339570,+0000.0000000000000000
+0000.0000022188898050,+0000.0000000000000000
+0000.0000023304364462,+0000.0000000000000000
+0000.0000024475470779,+0000.0000000000000000
+0000.0000025890404525,+0000.0000000000000000
+0000.0000027493372063,+0000.0000000000000000
+0000.0000029011853822,+0000.0000000000000000
+0000.0000030313914089,+0000.0000000000000000
+0000.0000031628129854,+0000.0000000000000000
+0000.0000033286647398,+0000.0000000000000000
+0000.0000035242568052,+0000.0000000000000000
+0000.0000037067862384,+0000.0000000000000000
+0000.0000038503411074,+0000.0000000000000000
+0000.0000039892343994,+0000.0000000000000000
+0000.0000041786645378,+0000.0000000000000000
+0000.0000044170890518,+0000.0000000000000000
+0000.0000046342210616,+0000.0000000000000000
+0000.0000047833005230,+0000.0000000000000000
+0000.0000049145889435,+0000.0000000000000000
+0000.0000051214944820,+0000.0000000000000000
+0000.0000054068444732,+0000.0000000000000000
+0000.0000056607450156,+0000.0000000000000000
+0000.0000058008496760,+0000.0000000000000000
+0000.0000059044528078,+0000.0000000000000000
+0000.0000061229294500,+0000.0000000000000000
+0000.0000064683729914,+0000.0000000000000000
+0000.0000067643450862,+0000.0000000000000000
+0000.0000068743873383,+0000.0000000000000000
+0000.0000069153407099,+0000.0000000000000000
+0000.0000071326306574,+0000.0000000000000000
+0000.0000075530370507,+0000.0000000000000000
+0000.0000079003933284,+0000.0000000000000000
+0000.0000079520590170,+0000.0000000000000000
+0000.0000078861617591,+0000.0000000000000000
+0000.0000080896192823,+0000.0000000000000000
+0000.0000086130441339,+0000.0000000000000000
+0000.0000090277855950,+0000.0000000000000000
+0000.0000089808792283,+0000.0000000000000000
+0000.0000087422370358,+0000.0000000000000000
+0000.0000089129823749,+0000.0000000000000000
+0000.0000095813583339,+0000.0000000000000000
+0000.0000100935034527,+0000.0000000000000000
+0000.0000099019766212,+0000.0000000000000000
+0000.0000094064092155,+0000.0000000000000000
+0000.0000095228552868,+0000.0000000000000000
+0000.0000103968749468,+0000.0000000000000000
+0000.0000110513960163,+0000.0000000000000000
+0000.0000106557400134,+0000.0000000000000000
+0000.0000097947236031,+0000.0000000000000000
+0000.0000098308823146,+0000.0000000000000000
+0000.0000109996787496,+0000.0000000000000000
+0000.0000118689631020,+0000.0000000000000000
+0000.0000112050464390,+0000.0000000000000000
+0000.0000098398144152,+0000.0000000000000000
+0000.0000097613576445,+0000.0000000000000000
+0000.0000113373998928,+0000.0000000000000000
+0000.0000125232089123,+0000.0000000000000000
+0000.0000115253568950,+0000.0000000000000000
+0000.0000094963362853,+0000.0000000000000000
+0000.0000092620840019,+0000.0000000000000000
+0000.0000113908305212,+0000.0000000000000000
+0000.0000130302453119,+0000.0000000000000000
+0000.0000116343985481,+0000.0000000000000000
+0000.0000087507458071,+0000.0000000000000000
+0000.0000083032999561,+0000.0000000000000000
+0000.0000111497683303,+0000.0000000000000000
+0000.0000134267856414,+0000.0000000000000000
+0000.0000115964591796,+0000.0000000000000000
+0000.0000076601833849,+0000.0000000000000000
+0000.0000069214160000,+0000.0000000000000000
+0000.0000106582976043,+0000.0000000000000000
+0000.0000137879492119,+0000.0000000000000000
+0000.0000115191541854,+0000.0000000000000000
+0000.0000063333282575,+0000.0000000000000000
+0000.0000052000329173,+0000.0000000000000000
+0000.0000099894931467,+0000.0000000000000000
+0000.0000142362238429,+0000.0000000000000000
+0000.0000115986700220,+0000.0000000000000000
+0000.0000049971671715,+0000.0000000000000000
+0000.0000033238705174,+0000.0000000000000000
+0000.0000092709858174,+0000.0000000000000000
+0000.0000149161661053,+0000.0000000000000000
+0000.0000120880560091,+0000.0000000000000000
+0000.0000039859434704,+0000.0000000000000000
+0000.0000015876629120,+0000.0000000000000000
+0000.0000087100361301,+0000.0000000000000000
+0000.0000160529215568,+0000.0000000000000000
+0000.0000133590623410,+0000.0000000000000000
+0000.0000037979096279,+0000.0000000000000000
+0000.0000004376641969,+0000.0000000000000000
+0000.0000085981008491,+0000.0000000000000000
+0000.0000179331694925,+0000.0000000000000000
+0000.0000159154582161,+0000.0000000000000000
+0000.0000051364851858,+0000.0000000000000000
+0000.0000005333681454,+0000.0000000000000000
+0000.0000093945194455,+0000.0000000000000000
+0000.0000209822445231,+0000.0000000000000000
+0000.0000204523406410,+0000.0000000000000000
+0000.0000089795077888,+0000.0000000000000000
+0000.0000028096382945,+0000.0000000000000000
+0000.0000117838358185,+0000.0000000000000000
+0000.0000258400900390,+0000.0000000000000000
+0000.0000279320191304,+0000.0000000000000000
+0000.0000166548822498,+0000.0000000000000000
+0000.0000085873179799,+0000.0000000000000000
+0000.0000167981267365,+0000.0000000000000000
+0000.0000334888559733,+0000.0000000000000000
+0000.0000397235666313,+0000.0000000000000000
+0000.0000299618791180,+0000.0000000000000000
