+0000.0000072061925717,+0000.0000000000000000
+0000.0000074842549967,+0000.0000000000000000
+0000.0000083436540227,+0000.0000000000000000
+0000.0000079372019242,+0000.0000000000000000
+0000.0000063022189116,+0000.0000000000000000
+0000.0000049939211085,+0000.0000000000000000
+0000.0000049529826841,+0000.0000000000000000
+0000.0000054785041891,+0000.0000000000000000
+0000.0000053478426898,+0000.0000000000000000
+0000.0000043719316505,+0000.0000000000000000
+0000.0000034421472409,+0000.0000000000000000
+0000.0000032699851628,+0000.0000000000000000
+0000.0000035614317249,+0000.0000000000000000
+0000.0000035462983647,+0000.0000000000000000
+0000.0000029826269386,+0000.0000000000000000
+0000.0000023527083626,+0000.0000000000000000
+0000.0000021529201413,+0000.0000000000000000
+0000.0000022969219178,+0000.0000000000000000
+0000.0000023215210441,+0000.0000000000000000
+0000.0000020062891387,+0000.0000000000000000
+0000.0000015925518356,+0000.0000000000000000
+0000.0000014110461225,+0000.0000000000000000
+0000.0000014683352229,+0000.0000000000000000
+0000.0000014983774440,+0000.0000000000000000
+0000.0000013286166552,+0000.0000000000000000
+0000.0000010678126181,+0000.0000000000000000
+0000.0000009227776004,+0000.0000000000000000
+0000.0000009324762099,+0000.0000000000000000
+0000.0000009538087935,+0000.0000000000000000
+0000.0000008651373408,+0000.0000000000000000
+0000.0000007059642722,+0000.0000000000000000
+0000.0000005995719751,+0000.0000000000000000
+0000.0000005895182997,+0000.0000000000000000
+0000.0000006023389180,+0000.0000000000000000
+0000.0000005571579089,+0000.0000000000000000
+0000.0000004622630824,+0000.0000000000000000
+0000.0000003879575385,+0000.0000000000000000
+0000.0000003704064221,+0000.0000000000000000
+0000.0000003756544916,+0000.0000000000000000
+0000.0000003534438319,+0000.0000000000000000
+0000.0000002991724615,+0000.0000000000000000
+0000.0000002498013201,+0000.0000000000000000
+0000.0000002319851927,+0000.0000000000000000
+0000.0000002319725488,+0000.0000000000000000
+0000.0000002203436581,+0000.0000000000000000
+0000.0000001896399513,+0000.0000000000000000
+0000.0000001585894289,+0000.0000000000000000
+0000.0000001443179372,+0000.0000000000000000
+0000.0000001423739463,+0000.0000000000000000
+0000.0000001363764755,+0000.0000000000000000
+0000.0000001195631087,+0000.0000000000000000
+0000.0000001003175821,+0000.0000000000000000
+0000.0000000893528713,+0000.0000000000000000
+0000.0000000865156280,+0000.0000000000000000
+0000.0000000831335285,+0000.0000000000000000
+0000.0000000741784833,+0000.0000000000000000
+0000.0000000629630820,+0000.0000000000000000
+0000.0000000554071949,+0000.0000000000000000
+0000.0000000523906477,+0000.0000000000000000
+0000.0000000499240901,+0000.0000000000000000
+0000.0000000448910039,+0000.0000000000000000
+0000.0000000384826475,+0000.0000000000000000
+0000.0000000336323595,+0000.0000000000000000
+0000.0000000313804868,+0000.0000000000000000
+0000.0000000298062279,+0000.0000000000000000
+0000.0000000270552725,+0000.0000000000000000
+0000.0000000234214077,+0000.0000000000000000
+0000.0000000203656762,+0000.0000000000000000
+0000.0000000185642448,+0000.0000000000000000
+0000.0000000173981992,+0000.0000000000000000
+0000.0000000159252436,+0000.0000000000000000
+0000.0000000140530138,+0000.0000000000000000
+0000.0000000123594836,+0000.0000000000000000
+0000.0000000111376370,+0000.0000000000000000
+0000.0000000102223274,+0000.0000000000000000
+0000.0000000092236796,+0000.0000000000000000
+0000.0000000081473204,+0000.0000000000000000
+0000.0000000072189960,+0000.0000000000000000
+0000.0000000065215674,+0000.0000000000000000
+0000.0000000059237105,+0000.0000000000000000
+0000.0000000053451370,+0000.0000000000000000
+0000.0000000047360486,+0000.0000000000000000
+0000.0000000041950139,+0000.0000000000000000
+0000.0000000037423283,+0000.0000000000000000
+0000.0000000033168910,+0000.0000000000000000
+0000.0000000029303513,+0000.0000000000000000
+0000.0000000026346590,+0000.0000000000000000
+0000.0000000024252244,+0000.0000000000000000
+0000.0000000022244898,+0000.0000000000000000
+0000.0000000019663331,+0000.0000000000000000
+0000.0000000016748609,+0000.0000000000000000
+0000.0000000014648250,+0000.0000000000000000
+0000.0000000013475273,+0000.0000000000000000
