+0000.0133624185070349,+0000.6373609981413517,+0000.3492765833516130
+0000.0133237573662323,+0000.6355161101086998,+0000.3511601325250677
+0000.0132852069268544,+0000.6336765610835572,+0000.3530382319895882
+0000.0132467669506592,+0000.6318423356938248,+0000.3549108973555159
+0000.0132084371944976,+0000.6300134186063029,+0000.3567781441991993
+0000.0131702174107091,+0000.6281897945269594,+0000.3586399880623313
+0000.0131321073474895,+0000.6263714482011721,+0000.3604964444513383
+0000.0130941067492343,+0000.6245583644139444,+0000.3623475288368213
+0000.0130562153568576,+0000.6227505279901006,+0000.3641932566530418
+0000.0130184329080901,+0000.6209479237944565,+0000.3660336432974534
+0000.0129807591377557,+0000.6191505367319731,+0000.3678687041302713
+0000.0129431937780297,+0000.6173583517478883,+0000.3696984544740820
+0000.0129057365586792,+0000.6155713538278346,+0000.3715229096134863
+0000.0128683872072864,+0000.6137895279979376,+0000.3733420847947760
+0000.0128311454494576,+0000.6120128593249018,+0000.3751559952256407
+0000.0127940110090165,+0000.6102413329160805,+0000.3769646560749031
+0000.0127569836081852,+0000.6084749339195346,+0000.3787680824722803
+0000.0127200629677522,+0000.6067136475240772,+0000.3805662895081707
+0000.0126832488072289,+0000.6049574589593091,+0000.3823592922334622
+0000.0126465408449953,+0000.6032063534956416,+0000.3841471056593633
+0000.0126099387984357,+0000.6014603164443116,+0000.3859297447572528
+0000.0125734423840648,+0000.5997193331573865,+0000.3877072244585490
+0000.0125370513176448,+0000.5979833890277604,+0000.3894795596545950
+0000.0125007653142954,+0000.5962524694891438,+0000.3912467651965610
+0000.0124645840885947,+0000.5945265600160449,+0000.3930088558953606
+0000.0124285073546745,+0000.5928056461237442,+0000.3947658465215816
+0000.0123925348263074,+0000.5910897133682639,+0000.3965177518054290
+0000.0123566662169895,+0000.5893787473463298,+0000.3982645864366811
+0000.0123209012400157,+0000.5876727336953297,+0000.4000063650646549
+0000.0122852396085510,+0000.5859716580932651,+0000.4017431022981841
+0000.0122496810356961,+0000.5842755062586996,+0000.4034748127056046
+0000.0122142252345481,+0000.5825842639507017,+0000.4052015108147504
+0000.0121788719182578,+0000.5808979169687852,+0000.4069232111129572
+0000.0121436208000824,+0000.5792164511528441,+0000.4086399280470737
+0000.0121084715934340,+0000.5775398523830860,+0000.4103516760234803
+0000.0120734240119256,+0000.5758681065799603,+0000.4120584694081143
+0000.0120384777694134,+0000.5742011997040856,+0000.4137603225265014
+0000.0120036325800353,+0000.5725391177561723,+0000.4154572496637927
+0000.0119688881582482,+0000.5708818467769445,+0000.4171492650648075
+0000.0119342442188610,+0000.5692293728470588,+0000.4188363829340804
+0000.0118997004770662,+0000.5675816820870203,+0000.4205186174359136
+0000.0118652566484689,+0000.5659387606570981,+0000.4221959826944331
+0000.0118309124491135,+0000.5643005947572379,+0000.4238684927936487
+0000.0117966675955085,+0000.5626671706269735,+0000.4255361617775180
+0000.0117625218046501,+0000.5610384745453361,+0000.4271990036500140
+0000.0117284747940425,+0000.5594144928307632,+0000.4288570323751944
+0000.0116945262817185,+0000.5577952118410053,+0000.4305102618772762
+0000.0116606759862572,+0000.5561806179730324,+0000.4321587060407105
+0000.0116269236268008,+0000.5545706976629379,+0000.4338023787102614
+0000.0115932689230702,+0000.5529654373858434,+0000.4354412936910866
+0000.0115597115953794,+0000.5513648236558010,+0000.4370754647488198
+0000.0115262513646483,+0000.5497688430256960,+0000.4387049056096559
+0000.0114928879524153,+0000.5481774820871479,+0000.4403296299604370
+0000.0114596210808477,+0000.5465907274704116,+0000.4419496514487408
+0000.0114264504727528,+0000.5450085658442774,+0000.4435649836829700
+0000.0113933758515864,+0000.5434309839159704,+0000.4451756402324433
+0000.0113603969414622,+0000.5418579684310504,+0000.4467816346274877
+0000.0113275134671587,+0000.5402895061733097,+0000.4483829803595317
+0000.0112947251541272,+0000.5387255839646726,+0000.4499796908812003
+0000.0112620317284980,+0000.5371661886650926,+0000.4515717796064096
+0000.0112294329170860,+0000.5356113071724504,+0000.4531592599104637
+0000.0111969284473967,+0000.5340609264224521,+0000.4547421451301514
+0000.0111645180476303,+0000.5325150333885255,+0000.4563204485638443
+0000.0111322014466868,+0000.5309736150817181,+0000.4578941834715951
+0000.0110999783741694,+0000.5294366585505941,+0000.4594633630752366
+0000.0110678485603881,+0000.5279041508811306,+0000.4610280005584813
+0000.0110358117363632,+0000.5263760791966153,+0000.4625881090670215
+0000.0110038676338274,+0000.5248524306575432,+0000.4641437017086295
+0000.0109720159852288,+0000.5233331924615127,+0000.4656947915532587
+0000.0109402565237327,+0000.5218183518431232,+0000.4672413916331443
+0000.0109085889832235,+0000.5203078960738715,+0000.4687835149429052
+0000.0108770130983062,+0000.5188018124620487,+0000.4703211744396453
+0000.0108455286043078,+0000.5173000883526370,+0000.4718543830430555
+0000.0108141352372783,+0000.5158027111272067,+0000.4733831536355153
+0000.0107828327339915,+0000.5143096682038132,+0000.4749074990621956
+0000.0107516208319457,+0000.5128209470368943,+0000.4764274321311603
+0000.0107204992693641,+0000.5113365351171671,+0000.4779429656134690
+0000.0106894677851952,+0000.5098564199715259,+0000.4794541122432792
+0000.0106585261191127,+0000.5083805891629388,+0000.4809608847179487
+0000.0106276740115158,+0000.5069090302903465,+0000.4824632956981380
+0000.0105969112035287,+0000.5054417309885590,+0000.4839613578079126
+0000.0105662374370002,+0000.5039786789281544,+0000.4854550836348456
+0000.0105356524545039,+0000.5025198618153766,+0000.4869444857301198
+0000.0105051559993369,+0000.5010652673920334,+0000.4884295766086300
+0000.0104747478155197,+0000.4996148834353959,+0000.4899103687490847
+0000.0104444276477951,+0000.4981686977580962,+0000.4913868745941090
+0000.0104141952416277,+0000.4967266982080268,+0000.4928591065503458
+0000.0103840503432027,+0000.4952888726682398,+0000.4943270769885578
+0000.0103539926994251,+0000.4938552090568459,+0000.4957907982437293
+0000.0103240220579183,+0000.4924256953269141,+0000.4972502826151679
+0000.0102941381670236,+0000.4910003194663714,+0000.4987055423666054
+0000.0102643407757984,+0000.4895790694979031,+0000.5001565897262990
+0000.0102346296340152,+0000.4881619334788525,+0000.5016034368871328
+0000.0102050044921604,+0000.4867488995011216,+0000.5030460960067186
+0000.0101754651014326,+0000.4853399556910719,+0000.5044845792074960
+0000.0101460112137418,+0000.4839350902094252,+0000.5059188985768335
+0000.0101166425817073,+0000.4825342912511648,+0000.5073490661671284
+0000.0100873589586566,+0000.4811375470454367,+0000.5087750939959071
+0000.0100581600986240,+0000.4797448458554515,+0000.5101969940459250
+0000.0100290457563486,+0000.4783561759783865,+0000.5116147782652655
+0000.0100000156872731,+0000.4769715257452871,+0000.5130284585674403
+0000.0099710696475422,+0000.4755908835209701,+0000.5144380468314882
+0000.0099422073940010,+0000.4742142377039255,+0000.5158435549020740
+0000.0099134286841928,+0000.4728415767262205,+0000.5172449945895873
+0000.0098847332763583,+0000.4714728890534013,+0000.5186423776702409
+0000.0098561209294333,+0000.4701081631843976,+0000.5200357158861696
+0000.0098275914030472,+0000.4687473876514258,+0000.5214250209455276
+0000.0097991444575212,+0000.4673905510198932,+0000.5228103045225861
+0000.0097707798538668,+0000.4660376418883019,+0000.5241915782578319
+0000.0097424973537836,+0000.4646886488881532,+0000.5255688537580637
+0000.0097142967196581,+0000.4633435606838527,+0000.5269421425964897
+0000.0096861777145614,+0000.4620023659726152,+0000.5283114563128239
+0000.0096581401022478,+0000.4606650534843696,+0000.5296768064133832
+0000.0096301836471528,+0000.4593316119816646,+0000.5310382043711833
+0000.0096023081143914,+0000.4580020302595743,+0000.5323956616260350
+0000.0095745132697562,+0000.4566762971456048,+0000.5337491895846397
+0000.0095467988797159,+0000.4553544014995997,+0000.5350987996206852
+0000.0095191647114129,+0000.4540363322136468,+0000.5364445030749411
+0000.0094916105326620,+0000.4527220782119855,+0000.5377863112553531
+0000.0094641361119485,+0000.4514116284509133,+0000.5391242354371389
+0000.0094367412184260,+0000.4501049719186930,+0000.5404582868628817
+0000.0094094256219152,+0000.4488020976354607,+0000.5417884767426248
+0000.0093821890929014,+0000.4475029946531336,+0000.5431148162539656
+0000.0093550314025332,+0000.4462076520553178,+0000.5444373165421497
+0000.0093279523226202,+0000.4449160589572167,+0000.5457559887201636
+0000.0093009516256318,+0000.4436282045055399,+0000.5470708438688289
+0000.0092740290846946,+0000.4423440778784121,+0000.5483818930368939
+0000.0092471844735912,+0000.4410636682852816,+0000.5496891472411278
+0000.0092204175667580,+0000.4397869649668305,+0000.5509926174664120
+0000.0091937281392835,+0000.4385139571948839,+0000.5522923146658332
+0000.0091671159669066,+0000.4372446342723200,+0000.5535882497607740
+0000.0091405808260143,+0000.4359789855329800,+0000.5548804336410063
+0000.0091141224936405,+0000.4347170003415788,+0000.5561688771647813
+0000.0090877407474638,+0000.4334586680936155,+0000.5574535911589212
+0000.0090614353658057,+0000.4322039782152847,+0000.5587345864189103
+0000.0090352061276288,+0000.4309529201633870,+0000.5600118737089849
+0000.0090090528125350,+0000.4297054834252411,+0000.5612854637622245
+0000.0089829752007639,+0000.4284616575185952,+0000.5625553672806416
+0000.0089569730731905,+0000.4272214319915389,+0000.5638215949352713
+0000.0089310462113237,+0000.4259847964224158,+0000.5650841573662612
+0000.0089051943973048,+0000.4247517404197351,+0000.5663430651829607
+0000.0088794174139049,+0000.4235222536220854,+0000.5675983289640103
+0000.0088537150445239,+0000.4222963256980469,+0000.5688499592574299
+0000.0088280870731881,+0000.4210739463461049,+0000.5700979665807077
+0000.0088025332845489,+0000.4198551052945630,+0000.5713423614208888
+0000.0087770534638806,+0000.4186397923014571,+0000.5725831542346630
+0000.0087516473970789,+0000.4174279971544694,+0000.5738203554484524
+0000.0087263148706590,+0000.4162197096708422,+0000.5750539754584995
+0000.0087010556717538,+0000.4150149196972929,+0000.5762840246309541
+0000.0086758695881122,+0000.4138136171099280,+0000.5775105133019606
+0000.0086507564080973,+0000.4126157918141588,+0000.5787334517777447
+0000.0086257159206845,+0000.4114214337446161,+0000.5799528503347002
+0000.0086007479154600,+0000.4102305328650657,+0000.5811687192194751
+0000.0085758521826190,+0000.4090430791683241,+0000.5823810686490577
+0000.0085510285129636,+0000.4078590626761748,+0000.5835899088108624
+0000.0085262766979015,+0000.4066784734392838,+0000.5847952498628155
+0000.0085015965294440,+0000.4055013015371164,+0000.5859971019334405
+0000.0084769878002045,+0000.4043275370778536,+0000.5871954751219428
+0000.0084524503033962,+0000.4031571701983096,+0000.5883903794982951
+0000.0084279838328311,+0000.4019901910638481,+0000.5895818251033217
+0000.0084035881829179,+0000.4008265898683002,+0000.5907698219487828
+0000.0083792631486603,+0000.3996663568338819,+0000.5919543800174587
+0000.0083550085256551,+0000.3985094822111118,+0000.5931355092632340
+0000.0083308241100910,+0000.3973559562787294,+0000.5943132196111806
+0000.0083067096987464,+0000.3962057693436130,+0000.5954875209576416
+0000.0082826650889879,+0000.3950589117406991,+0000.5966584231703140
+0000.0082586900787685,+0000.3939153738329001,+0000.5978259360883322
+0000.0082347844666263,+0000.3927751460110242,+0000.5989900695223503
+0000.0082109480516822,+0000.3916382186936941,+0000.6001508332546246
+0000.0081871806336385,+0000.3905045823272670,+0000.6013082370390954
+0000.0081634820127774,+0000.3893742273857538,+0000.6024622906014697
+0000.0081398519899592,+0000.3882471443707393,+0000.6036130036393025
+0000.0081162903666203,+0000.3871233238113024,+0000.6047603858220783
+0000.0080927969447721,+0000.3860027562639367,+0000.6059044467912921
+0000.0080693715269991,+0000.3848854323124706,+0000.6070451961605312
+0000.0080460139164569,+0000.3837713425679889,+0000.6081826435155551
+0000.0080227239168711,+0000.3826604776687533,+0000.6093167984143766
+0000.0079995013325353,+0000.3815528282801239,+0000.6104476703873417
+0000.0079763459683097,+0000.3804483850944811,+0000.6115752689372101
+0000.0079532576296192,+0000.3793471388311470,+0000.6126996035392348
+0000.0079302361224520,+0000.3782490802363072,+0000.6138206836412419
+0000.0079072812533576,+0000.3771542000829340,+0000.6149385186637094
+0000.0078843928294459,+0000.3760624891707078,+0000.6160531179998473
+0000.0078615706583847,+0000.3749739383259404,+0000.6171644910156759
+0000.0078388145483986,+0000.3738885384014976,+0000.6182726470501048
+0000.0078161243082676,+0000.3728062802767228,+0000.6193775954150106
+0000.0077934997473248,+0000.3717271548573597,+0000.6204793453953165
+0000.0077709406754553,+0000.3706511530754765,+0000.6215779062490692
+0000.0077484469030947,+0000.3695782658893892,+0000.6226732872075171
+0000.0077260182412271,+0000.3685084842835860,+0000.6237654974751881
+0000.0077036545013836,+0000.3674417992686513,+0000.6248545462299662
+0000.0076813554956412,+0000.3663782018811905,+0000.6259404426231695
+0000.0076591210366205,+0000.3653176831837540,+0000.6270231957796267
+0000.0076369509374847,+0000.3642602342647629,+0000.6281028147977535
+0000.0076148450119378,+0000.3632058462384338,+0000.6291793087496297
+0000.0075928030742227,+0000.3621545102447039,+0000.6302526866810746
+0000.0075708249391206,+0000.3611062174491566,+0000.6313229576117241
+0000.0075489104219483,+0000.3600609590429478,+0000.6323901305351052
+0000.0075270593385573,+0000.3590187262427312,+0000.6334542144187126
+0000.0075052715053324,+0000.3579795102905848,+0000.6345152182040840
+0000.0074835467391896,+0000.3569433024539374,+0000.6355731508068742
+0000.0074618848575748,+0000.3559100940254951,+0000.6366280211169312
+0000.0074402856784627,+0000.3548798763231679,+0000.6376798379983705
+0000.0074187490203544,+0000.3538526406899973,+0000.6387286102896493
+0000.0073972747022767,+0000.3528283784940831,+0000.6397743468036412
+0000.0073758625437802,+0000.3518070811285109,+0000.6408170563277099
+0000.0073545123649377,+0000.3507887400112800,+0000.6418567476237833
+0000.0073332239863428,+0000.3497733465852312,+0000.6428934294284270
+0000.0073119972291087,+0000.3487608923179747,+0000.6439271104529175
+0000.0072908319148660,+0000.3477513687018188,+0000.6449577993833161
+0000.0072697278657619,+0000.3467447672536980,+0000.6459855048805411
+0000.0072486849044582,+0000.3457410795151017,+0000.6470102355804410
+0000.0072277028541302,+0000.3447402970520038,+0000.6480320000938670
+0000.0072067815384650,+0000.3437424114547909,+0000.6490508070067451
+0000.0071859207816599,+0000.3427474143381923,+0000.6500666648801487
+0000.0071651204084214,+0000.3417552973412091,+0000.6510795822503704
+0000.0071443802439629,+0000.3407660521270446,+0000.6520895676289934
+0000.0071237001140043,+0000.3397796703830332,+0000.6530966295029633
+0000.0071030798447695,+0000.3387961438205717,+0000.6541007763346596
+0000.0070825192629857,+0000.3378154641750487,+0000.6551020165619664
+0000.0070620181958816,+0000.3368376232057756,+0000.6561003585983436
+0000.0070415764711859,+0000.3358626126959177,+0000.6570958108328973
+0000.0070211939171260,+0000.3348904244524242,+0000.6580883816304506
+0000.0070008703624267,+0000.3339210503059601,+0000.6590780793316140
+0000.0069806056363082,+0000.3329544821108377,+0000.6600649122528548
+0000.0069603995684854,+0000.3319907117449474,+0000.6610488886865680
+0000.0069402519891659,+0000.3310297311096901,+0000.6620300169011448
+0000.0069201627290488,+0000.3300715321299086,+0000.6630083051410434
+0000.0069001316193233,+0000.3291161067538206,+0000.6639837616268569
+0000.0068801584916673,+0000.3281634469529499,+0000.6649563945553836
+0000.0068602431782457,+0000.3272135447220600,+0000.6659262120996950
+0000.0068403855117096,+0000.3262663920790860,+0000.6668932224092052
+0000.0068205853251941,+0000.3253219810650682,+0000.6678574336097386
+0000.0068008424523175,+0000.3243803037440848,+0000.6688188538035986
+0000.0067811567271797,+0000.3234413522031852,+0000.6697774910696360
+0000.0067615279843609,+0000.3225051185523238,+0000.6707333534633163
+0000.0067419560589199,+0000.3215715949242934,+0000.6716864490167876
+0000.0067224407863932,+0000.3206407734746594,+0000.6726367857389484
+0000.0067029820027931,+0000.3197126463816936,+0000.6735843716155143
+0000.0066835795446068,+0000.3187872058463084,+0000.6745292146090858
+0000.0066642332487947,+0000.3178644440919919,+0000.6754713226592144
+0000.0066449429527890,+0000.3169443533647417,+0000.6764107036824701
+0000.0066257084944928,+0000.3160269259330003,+0000.6773473655725077
+0000.0066065297122781,+0000.3151121540875900,+0000.6782813162001328
+0000.0065874064449849,+0000.3142000301416479,+0000.6792125634133680
+0000.0065683385319197,+0000.3132905464305618,+0000.6801411150375193
+0000.0065493258128540,+0000.3123836953119052,+0000.6810669788752416
+0000.0065303681280233,+0000.3114794691653736,+0000.6819901627066040
+0000.0065114653181254,+0000.3105778603927201,+0000.6829106742891553
+0000.0064926172243193,+0000.3096788614176918,+0000.6838285213579898
+0000.0064738236882237,+0000.3087824646859659,+0000.6847437116258113
+0000.0064550845519158,+0000.3078886626650865,+0000.6856562527829986
+0000.0064363996579300,+0000.3069974478444010,+0000.6865661524976698
+0000.0064177688492563,+0000.3061088127349973,+0000.6874734184157472
