+0000.0000043552865345,+0000.0000000000000000
+0000.0000048220910675,+0000.0000000000000000
+0000.0000030601192121,+0000.0000000000000000
+0000.0000008324600568,+0000.0000000000000000
+0000.0000004929959436,+0000.0000000000000000
+0000.0000025686737337,+0000.0000000000000000
+0000.0000050992636970,+0000.0000000000000000
+0000.0000055108189253,+0000.0000000000000000
+0000.0000032746425822,+0000.0000000000000000
+0000.0000006672996513,+0000.0000000000000000
+0000.0000006295097227,+0000.0000000000000000
+0000.0000036707374894,+0000.0000000000000000
+0000.0000070154634372,+0000.0000000000000000
+0000.0000072184861491,+0000.0000000000000000
+0000.0000038911104270,+0000.0000000000000000
+0000.0000005715785406,+0000.0000000000000000
+0000.0000013249381887,+0000.0000000000000000
+0000.0000062086612930,+0000.0000000000000000
+0000.0000105935608567,+0000.0000000000000000
+0000.0000097671107686,+0000.0000000000000000
+0000.0000043660805105,+0000.0000000000000000
+0000.0000004536273120,+0000.0000000000000000
+0000.0000032829793702,+0000.0000000000000000
+0000.0000110421822321,+0000.0000000000000000
+0000.0000159257166229,+0000.0000000000000000
+0000.0000124111438174,+0000.0000000000000000
+0000.0000040931143170,+0000.0000000000000000
+0000.0000007607431306,+0000.0000000000000000
+0000.0000077145166007,+0000.0000000000000000
+0000.0000188718209884,+0000.0000000000000000
+0000.0000224025553317,+0000.0000000000000000
+0000.0000139663895065,+0000.0000000000000000
+0000.0000028569518767,+0000.0000000000000000
+0000.0000027704927013,+0000.0000000000000000
+0000.0000161260594259,+0000.0000000000000000
+0000.0000297445642476,+0000.0000000000000000
+0000.0000285433162687,+0000.0000000000000000
+0000.0000132348505290,+0000.0000000000000000
+0000.0000014042067754,+0000.0000000000000000
+0000.0000086274887655,+0000.0000000000000000
+0000.0000297112268883,+0000.0000000000000000
+0000.0000424602393758,+0000.0000000000000000
+0000.0000321096122328,+0000.0000000000000000
+0000.0000097136693724,+0000.0000000000000000
+0000.0000018866498389,+0000.0000000000000000
+0000.0000208748848844,+0000.0000000000000000
+0000.0000484515964398,+0000.0000000000000000
+0000.0000543352325788,+0000.0000000000000000
+0000.0000308948179185,+0000.0000000000000000
+0000.0000045415809681,+0000.0000000000000000
+0000.0000078421909717,+0000.0000000000000000
+0000.0000415020088702,+0000.0000000000000000
+0000.0000703795943062,+0000.0000000000000000
+0000.0000616499599597,+0000.0000000000000000
+0000.0000239557562804,+0000.0000000000000000
+0000.0000011100731511,+0000.0000000000000000
+0000.0000234730433911,+0000.0000000000000000
+0000.0000707430914598,+0000.0000000000000000
+0000.0000913741144699,+0000.0000000000000000
+0000.0000607915462339,+0000.0000000000000000
+0000.0000128580029743,+0000.0000000000000000
+0000.0000049620479474,+0000.0000000000000000
+0000.0000521847788589,+0000.0000000000000000
+0000.0001058331547136,+0000.0000000000000000
+0000.0001056159570956,+0000.0000000000000000
+0000.0000499272923113,+0000.0000000000000000
+0000.0000025638152953,+0000.0000000000000000
+0000.0000227013815011,+0000.0000000000000000
+0000.0000946883988921,+0000.0000000000000000
+0000.0001406046671575,+0000.0000000000000000
+0000.0001073035743922,+0000.0000000000000000
+0000.0000309838455344,+0000.0000000000000000
+0000.0000013303259056,+0000.0000000000000000
+0000.0000598518154074,+0000.0000000000000000
+0000.0001474248741075,+0000.0000000000000000
+0000.0001665530258782,+0000.0000000000000000
+0000.0000933478195199,+0000.0000000000000000
+0000.0000108915538096,+0000.0000000000000000
+0000.0000190467893108,+0000.0000000000000000
+0000.0001182319911818,+0000.0000000000000000
+0000.0002020825276313,+0000.0000000000000000
+0000.0001751822462580,+0000.0000000000000000
+0000.0000659043019451,+0000.0000000000000000
+0000.0000012722735865,+0000.0000000000000000
+0000.0000642839480371,+0000.0000000000000000
+0000.0001936952111026,+0000.0000000000000000
+0000.0002467061429008,+0000.0000000000000000
+0000.0001612924019389,+0000.0000000000000000
+0000.0000339372943403,+0000.0000000000000000
+0000.0000162438478779,+0000.0000000000000000
+0000.0001406525437895,+0000.0000000000000000
+0000.0002753600069506,+0000.0000000000000000
+0000.0002690251013570,+0000.0000000000000000
+0000.0001267573195730,+0000.0000000000000000
+0000.0000130584216710,+0000.0000000000000000
+0000.0000684169852124,+0000.0000000000000000
+0000.0002437352643486,+0000.0000000000000000
+0000.0003473386827930,+0000.0000000000000000
+0000.0002612072056741,+0000.0000000000000000
+0000.0000827841876130,+0000.0000000000000000
+0000.0000225125477063,+0000.0000000000000000
+0000.0001640480526901,+0000.0000000000000000
+0000.0003601895936613,+0000.0000000000000000
+0000.0003929732120137,+0000.0000000000000000
+0000.0002243183966407,+0000.0000000000000000
+0000.0000492587456753,+0000.0000000000000000
+0000.0000798974992112,+0000.0000000000000000
+0000.0002990936413057,+0000.0000000000000000
+0000.0004697060559477,+0000.0000000000000000
+0000.0004005791347771,+0000.0000000000000000
+0000.0001711666777585,+0000.0000000000000000
+0000.0000511534055575,+0000.0000000000000000
+0000.0001951196743286,+0000.0000000000000000
+0000.0004578150965850,+0000.0000000000000000
+0000.0005502425027256,+0000.0000000000000000
+0000.0003695220376281,+0000.0000000000000000
+0000.0001261127457403,+0000.0000000000000000
+0000.0001120687029158,+0000.0000000000000000
+0000.0003651970282716,+0000.0000000000000000
+0000.0006152409415824,+0000.0000000000000000
+0000.0005855974775735,+0000.0000000000000000
+0000.0003139565370198,+0000.0000000000000000
+0000.0001202915919078,+0000.0000000000000000
+0000.0002462808385372,+0000.0000000000000000
+0000.0005723967006980,+0000.0000000000000000
+0000.0007436385539352,+0000.0000000000000000
+0000.0005725655399905,+0000.0000000000000000
+0000.0002620653052242,+0000.0000000000000000
+0000.0001835377458817,+0000.0000000000000000
+0000.0004526328690981,+0000.0000000000000000
+0000.0007872390251363,+0000.0000000000000000
+0000.0008212235756858,+0000.0000000000000000
+0000.0005252310069848,+0000.0000000000000000
+0000.0002508179249097,+0000.0000000000000000
+0000.0003354767573909,+0000.0000000000000000
+0000.0007123206834995,+0000.0000000000000000
+0000.0009758904249312,+0000.0000000000000000
+0000.0008409293371178,+0000.0000000000000000
+0000.0004749223908581,+0000.0000000000000000
+0000.0003168278571882,+0000.0000000000000000
+0000.0005777203071177,+0000.0000000000000000
+0000.0009916350015260,+0000.0000000000000000
+0000.0011104478773321,+0000.0000000000000000
+0000.0008160163849669,+0000.0000000000000000
+0000.0004640282563440,+0000.0000000000000000
+0000.0004851165684310,+0000.0000000000000000
+0000.0008906613364369,+0000.0000000000000000
+0000.0012506221792336,+0000.0000000000000000
+0000.0011791580428287,+0000.0000000000000000
+0000.0007795112437978,+0000.0000000000000000
+0000.0005349469458426,+0000.0000000000000000
+0000.0007604328658532,+0000.0000000000000000
+0000.0012373530194148,+0001.0000000000000000
+0000.0017020882127015,+0001.0000000000000000
+0000.0018058865598367,+0001.0000000000000000
+0000.0014920434989192,+0001.0000000000000000
+0000.0010471714448303,+0001.0000000000000000
+0000.0008702802744271,+0001.0000000000000000
+0000.0011465782569201,+0000.0000000000000000
+0000.0014668835768541,+0000.0000000000000000
+0000.0015035218292517,+0000.0000000000000000
+0000.0012506294490892,+0000.0000000000000000
+0000.0010347899556482,+0000.0000000000000000
+0000.0011447297540483,+0000.0000000000000000
+0000.0015000360509085,+0000.0000000000000000
+0000.0017394078459538,+0000.0000000000000000
+0000.0016315184922487,+0000.0000000000000000
+0000.0013410540294218,+0000.0000000000000000
+0000.0012437687973315,+0000.0000000000000000
+0000.0014983478185368,+0000.0000000000000000
+0000.0018632671171907,+0000.0000000000000000
+0000.0019700199500244,+0000.0000000000000000
+0000.0017435035225875,+0000.0000000000000000
+0000.0014896599830506,+0000.0000000000000000
+0000.0015481010523400,+0000.0000000000000000
+0000.0019043601582158,+0000.0000000000000000
+0000.0022047740119448,+0000.0000000000000000
+0000.0021588269752223,+0000.0000000000000000
+0000.0018710208314536,+0000.0000000000000000
+0000.0017227321133431,+0000.0000000000000000
+0000.0019378409406349,+0000.0000000000000000
+0000.0023270539779021,+0000.0000000000000000
+0000.0025032045317730,+0000.0000000000000000
+0000.0023224690044287,+0000.0000000000000000
+0000.0020482990137105,+0000.0000000000000000
+0000.0020510546556514,+0000.0000000000000000
+0000.0023860052596320,+0000.0000000000000000
+0000.0027309254289462,+0000.0000000000000000
+0000.0027537400118076,+0000.0000000000000000
+0000.0024904319512360,+0000.0000000000000000
+0000.0023028183971623,+0000.0000000000000000
+0000.0024658228110992,+0000.0000000000000000
+0000.0028551851771356,+0000.0000000000000000
+0000.0030907181820203,+0000.0000000000000000
+0000.0029697071863641,+0000.0000000000000000
+0000.0026960931675655,+0000.0000000000000000
+0000.0026461986668094,+0000.0000000000000000
+0000.0029401895455393,+0000.0000000000000000
+0000.0033076099822977,+0000.0000000000000000
+0000.0033973671139851,+0000.0000000000000000
+0000.0031767496988884,+0000.0000000000000000
+0000.0029656667916397,+0000.0000000000000000
+0000.0030704713820866,+0000.0000000000000000
+0000.0034366333968926,+0000.0000000000000000
+0000.0037144104439290,+0000.0000000000000000
+0000.0036584257776305,+0000.0000000000000000
+0000.0034045289751560,+0000.0000000000000000
+0000.0033111898044623,+0000.0000000000000000
+0000.0035506261279694,+0000.0000000000000000
+0000.0039162577498149,+0000.0000000000000000
+0000.0040617452927003,+0000.0000000000000000
+0000.0038950095327120,+0000.0000000000000000
+0000.0036785265428821,+0000.0000000000000000
+0000.0037268440520234,+0000.0000000000000000
+0000.0040500747952491,+0000.0000000000000000
+0000.0043475468647499,+0000.0000000000000000
+0000.0043528308966740,+0000.0000000000000000
+0000.0041341201982823,+0000.0000000000000000
+0000.0040109884270267,+0000.0000000000000000
+0000.0041888895049504,+0000.0000000000000000
+0000.0045293721055411,+0000.0000000000000000
+0000.0047131470638601,+0000.0000000000000000
+0000.0046038578490360,+0000.0000000000000000
+0000.0043979959714576,+0000.0000000000000000
+0000.0043963057184740,+0000.0000000000000000
+0000.0046624619988323,+0000.0000000000000000
+0000.0049564170547791,+0000.0000000000000000
+0000.0050117861554594,+0000.0000000000000000
+0000.0048365828842414,+0000.0000000000000000
+0000.0046976951848412,+0000.0000000000000000
+0000.0048140132503874,+0000.0000000000000000
+0000.0051110227769274,+0000.0000000000000000
+0000.0053120824139809,+0000.0000000000000000
+0000.0052548694908165,+0000.0000000000000000
+0000.0050711487781602,+0000.0000000000000000
+0000.0050305651442308,+0000.0000000000000000
+0000.0052335154431994,+0000.0000000000000000
+0000.0055029239248875,+0000.0000000000000000
+0000.0055912139660427,+0000.0000000000000000
+0000.0054605269741344,+0000.0000000000000000
+0000.0053189561678160,+0000.0000000000000000
+0000.0053793532056903,+0000.0000000000000000
+0000.0056202750175695,+0000.0000000000000000
+0000.0058173060838013,+0000.0000000000000000
+0000.0058012296310890,+0000.0000000000000000
+0000.0056460661609968,+0000.0000000000000000
+0000.0055779996903770,+0000.0000000000000000
+0000.0057168166264265,+0000.0000000000000000
+0000.0059451412518767,+0000.0000000000000000
+0000.0060480281235688,+0000.0000000000000000
+0000.0059570487646776,+0000.0000000000000000
+0000.0058218291744685,+0000.0000000000000000
+0000.0058348592889207,+0000.0000000000000000
+0000.0060143245117557,+0000.0000000000000000
+0000.0061899062744220,+0000.0000000000000000
+0000.0062003820806102,+0000.0000000000000000
+0000.0060737206533326,+0000.0000000000000000
+0000.0059886913074528,+0000.0000000000000000
+0000.0060690361878497,+0000.0000000000000000
+0000.0062471293813096,+0000.0000000000000000
+0000.0063470868035227,+0000.0000000000000000
+0000.0062856982039836,+0000.0000000000000000
+0000.0061617887089826,+0000.0000000000000000
+0000.0061381699218636,+0000.0000000000000000
+0000.0062570642003545,+0000.0000000000000000
+0000.0063980830785002,+0000.0000000000000000
+0000.0064196392893215,+0000.0000000000000000
+0000.0063178001735342,+0000.0000000000000000
+0000.0062246070584027,+0000.0000000000000000
+0000.0062547642689294,+0000.0000000000000000
+0000.0063786024055451,+0000.0000000000000000
+0000.0064615784209116,+0000.0000000000000000
+0000.0064190621742585,+0000.0000000000000000
+0000.0063082369408898,+0000.0000000000000000
+0000.0062578246564170,+0000.0000000000000000
+0000.0063214950109934,+0000.0000000000000000
+0000.0064215991150767,+0000.0000000000000000
+0000.0064418340331084,+0000.0000000000000000
+0000.0063584303262397,+0000.0000000000000000
+0000.0062622716950705,+0000.0000000000000000
+0000.0062522208561435,+0000.0000000000000000
+0000.0063246585911699,+0000.0000000000000000
+0000.0063825578898816,+0000.0000000000000000
+0000.0063481756143151,+0000.0000000000000000
+0000.0062485552227287,+0000.0000000000000000
+0000.0061801077750387,+0000.0000000000000000
+0000.0061977451101682,+0000.0000000000000000
+0000.0062561140784137,+0000.0000000000000000
+0000.0062652629632545,+0000.0000000000000000
+0000.0061931145205970,+0000.0000000000000000
+0000.0060979437805388,+0000.0000000000000000
+0000.0060586384934601,+0000.0000000000000000
+0000.0060860168028348,+0000.0000000000000000
+0000.0061147515913515,+0000.0000000000000000
+0000.0060801968833750,+0000.0000000000000000
+0000.0059899264835960,+0000.0000000000000000
+0000.0059111505825322,+0000.0000000000000000
+0000.0058929381538535,+0000.0000000000000000
+0000.0059129803936251,+0000.0000000000000000
+0000.0059064895447964,+0000.0000000000000000
+0000.0058404564865421,+0000.0000000000000000
+0000.0057481876628942,+0000.0000000000000000
+0000.0056886371776403,+0000.0000000000000000
+0000.0056796717807797,+0000.0000000000000000
+0000.0056809064873319,+0000.0000000000000000
+0000.0056417825018877,+0000.0000000000000000
+0000.0055581935988404,+0000.0000000000000000
+0000.0054742959829317,+0000.0000000000000000
+0000.0054306910627513,+0000.0000000000000000
+0000.0054197038217938,+0000.0000000000000000
+0000.0053969417414369,+0000.0000000000000000
+0000.0053328149102942,+0000.0000000000000000
+0000.0052444086062635,+0000.0000000000000000
+0000.0051735069122626,+0000.0000000000000000
+0000.0051388779872480,+0000.0000000000000000
+0000.0051170273510445,+0000.0000000000000000
+0000.0050710684176658,+0000.0000000000000000
+0000.0049924535478234,+0000.0000000000000000
+0000.0049084271965227,+0000.0000000000000000
+0000.0048495219461334,+0000.0000000000000000
+0000.0048156674745530,+0000.0000000000000000
+0000.0047786392608456,+0000.0000000000000000
+0000.0047151399358605,+0000.0000000000000000
+0000.0046320286532837,+0000.0000000000000000
+0000.0045566259197810,+0000.0000000000000000
+0000.0045053255317121,+0000.0000000000000000
+0000.0044664165914796,+0000.0000000000000000
+0000.0044150117157471,+0000.0000000000000000
+0000.0043413490574182,+0000.0000000000000000
+0000.0042605272777316,+0000.0000000000000000
+0000.0041940793563532,+0000.0000000000000000
+0000.0041459754262199,+0000.0000000000000000
+0000.0040994974211150,+0000.0000000000000000
+0000.0040371304556999,+0000.0000000000000000
+0000.0039599612486128,+0000.0000000000000000
+0000.0038852284638171,+0000.0000000000000000
+0000.0038261830931363,+0000.0000000000000000
+0000.0037777223857051,+0000.0000000000000000
+0000.0037234426185188,+0000.0000000000000000
+0000.0036546858524831,+0000.0000000000000000
+0000.0035794679929921,+0000.0000000000000000
+0000.0035123744084490,+0000.0000000000000000
+0000.0034579929212291,+0000.0000000000000000
+0000.0034067396779520,+0000.0000000000000000
+0000.0033466086869659,+0000.0000000000000000
+0000.0032766014702416,+0000.0000000000000000
+0000.0032069315512406,+0000.0000000000000000
+0000.0031467939111986,+0000.0000000000000000
+0000.0030945069680722,+0000.0000000000000000
+0000.0030403430976149,+0000.0000000000000000
+0000.0029778899567433,+0000.0000000000000000
+0000.0029107091179389,+0000.0000000000000000
+0000.0028476232834109,+0000.0000000000000000
+0000.0027927521471757,+0000.0000000000000000
+0000.0027414157689789,+0000.0000000000000000
