+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003691739735744,+0000.9996099515018148,+0000.0000208745246109
+0000.0007800239987748,+0000.9991405843363262,+0000.0000793916648989
+0000.0013090618841068,+0000.9985013544925730,+0000.0001895836233202
+0000.0019354607004852,+0000.9977014641130338,+0000.0003630751864809
+0000.0026409440623483,+0000.9967496793531826,+0000.0006093765844690
+0000.0034095074072402,+0000.9956543481618410,+0000.0009361444309186
+0000.0042271682927051,+0000.9944234176444370,+0000.0013494140628577
+0000.0050817427586699,+0000.9930644509793721,+0000.0018538062619578
+0000.0059626451002921,+0000.9915846438644165,+0000.0024527110352912
+0000.0068607086633786,+0000.9899908404759080,+0000.0031484508607132
+0000.0077680255149091,+0000.9882895489286124,+0000.0039424255564783
+0000.0086778030575772,+0000.9864869562285047,+0000.0048352407139179
+0000.0095842358519935,+0000.9845889427145267,+0000.0058268214334796
+0000.0104823910854322,+0000.9826010959886349,+0000.0069165129259328
+0000.0113681062836974,+0000.9805287243362366,+0000.0081031693800659
+0000.0122378980045772,+0000.9783768696414763,+0000.0093852323539464
+0000.0130888803790241,+0000.9761503198038269,+0000.0107607998171488
+0000.0139186924810722,+0000.9738536206641103,+0000.0122276868548174
+0000.0147254336108418,+0000.9714910874494462,+0000.0137834789397118
+0000.0155076056679540,+0000.9690668157477618,+0000.0154255785842840
+0000.0162640618763054,+0000.9665846920233936,+0000.0171512461003007
+0000.0169939611963794,+0000.9640484036860323,+0000.0189576351175879
+0000.0176967278289297,+0000.9614614487257989,+0000.0208418234452711
+0000.0183720152747175,+0000.9588271449276411,+0000.0228008397976410
+0000.0190196744697105,+0000.9561486386785066,+0000.0248316868517825
+0000.0196397255643489,+0000.9534289133809087,+0000.0269313610547420
+0000.0202323329597323,+0000.9506707974865656,+0000.0290968695537017
+0000.0207977832533508,+0000.9478769721637756,+0000.0313252445828731
+0000.0213364657827409,+0000.9450499786121085,+0000.0336135556051502
+0000.0218488554875856,+0000.9421922250378418,+0000.0359589194745721
+0000.0223354978396608,+0000.9393059933033868,+0000.0383585088569519
+0000.0227969956159903,+0000.9363934452637037,+0000.0408095591203056
+0000.0232339973138900,+0000.9334566288024457,+0000.0433093738836638
+0000.0236471870275412,+0000.9304974835802712,+0000.0458553293921872
+0000.0240372756245501,+0000.9275178465074461,+0000.0484448778680035
+0000.0244049930778601,+0000.9245194569525260,+0000.0510755499696135
+0000.0247510818235624,+0000.9215039616985584,+0000.0537449564778788
+0000.0250762910287816,+0000.9184729196578898,+0000.0564507893133282
+0000.0253813716660507,+0000.9154278063563006,+0000.0591908219776483
+0000.0256670723015706,+0000.9123700181968259,+0000.0619629095016030
+0000.0259341355146058,+0000.9093008765132540,+0000.0647649879721397
+0000.0261832948741109,+0000.9062216314229289,+0000.0675950737029597
+0000.0264152724066108,+0000.9031334654881255,+0000.0704512621052632
+0000.0266307764964739,+0000.9000374971949034,+0000.0733317263086221
+0000.0268305001660910,+0000.8969347842580003,+0000.0762347155759081
+0000.0270151196891892,+0000.8938263267599751,+0000.0791585535508352
+0000.0271852934956319,+0000.8907130701324802,+0000.0821016363718873
+0000.0273416613306435,+0000.8875959079872090,+0000.0850624306821469
+0000.0274848436355052,+0000.8844756848037449,+0000.0880394715607494
+0000.0276154411204459,+0000.8813531984812312,+0000.0910313603983224
+0000.0277340345037464,+0000.8782292027604734,+0000.0940367627357797
+0000.0278411843940133,+0000.8751044095227999,+0000.0970544060831864
+0000.0279374312952191,+0000.8719794909717187,+0000.1000830777330618
+0000.0280232957164514,+0000.8688550817031407,+0000.1031216225804075
+0000.0280992783704209,+0000.8657317806696736,+0000.1061689409599050
+0000.0281658604466523,+0000.8626101530442390,+0000.1092239865091083
+0000.0282235039469585,+0000.8594907319880221,+0000.1122857640650191
+0000.0282726520722938,+0000.8563740203275283,+0000.1153533276001775
+0000.0283137296514113,+0000.8532604921452984,+0000.1184257782032898
+0000.0283471436029387,+0000.8501505942886159,+0000.1215022621084449
+0000.0283732834235414,+0000.8470447478003359,+0000.1245819687761223
+0000.0283925216957835,+0000.8439433492757655,+0000.1276641290284506
+0000.0284052146101296,+0000.8408467721493377,+0000.1307480132405324
+0000.0284117024962745,+0000.8377553679146371,+0000.1338329295890880
+0000.0284123103596447,+0000.8346694672811660,+0000.1369182223591890
+0000.0284073484194988,+0000.8315893812710695,+0000.1400032703094313
+0000.0283971126455708,+0000.8285154022588855,+0000.1430874850955433
+0000.0283818852906559,+0000.8254478049572277,+0000.1461703097521161
+0000.0283619354169419,+0000.8223868473511726,+0000.1492512172318852
+0000.0283375194142452,+0000.8193327715839791,+0000.1523297090017754
+0000.0283088815086222,+0000.8162858047966401,+0000.1554053136947374
+0000.0282762542601030,+0000.8132461599236410,+0000.1584775858162558
+0000.0282398590485337,+0000.8102140364471795,+0000.1615461045042866
+0000.0281999065467277,+0000.8071896211119894,+0000.1646104723412826
+0000.0281565971803069,+0000.8041730886028023,+0000.1676703142168905
+0000.0281101215737769,+0000.8011646021863774,+0000.1707252762398455
+0000.0280606609825186,+0000.7981643143199344,+0000.1737750246975468
+0000.0280083877104990,+0000.7951723672277287,+0000.1768192450617722
+0000.0279534655136077,+0000.7921888934474209,+0000.1798576410389712
+0000.0278960499886154,+0000.7892140163478092,+0000.1828899336635752
+0000.0278362889478259,+0000.7862478506194102,+0000.1859158604327637
+0000.0277743227795576,+0000.7832905027393026,+0000.1889351744811396
+0000.0277102847946464,+0000.7803420714115702,+0000.1919476437937832
+0000.0276443015592034,+0000.7774026479846169,+0000.1949530504561795
+0000.0275764932139037,+0000.7744723168465573,+0000.1979511899395388
+0000.0275069737801079,+0000.7715511557998272,+0000.2009418704200647
+0000.0274358514531449,+0000.7686392364160982,+0000.2039249121307566
+0000.0273632288831050,+0000.7657366243725238,+0000.2069001467443710
+0000.0272892034435023,+0000.7628433797702935,+0000.2098674167862040
+0000.0272138674881816,+0000.7599595574364192,+0000.2128265750753991
+0000.0271373085968468,+0000.7570852072096306,+0000.2157774841935226
+0000.0270596098095956,+0000.7542203742112114,+0000.2187200159791930
+0000.0269808498508442,+0000.7513650991015646,+0000.2216540510475912
+0000.0269011033430262,+0000.7485194183232544,+0000.2245794783337193
+0000.0268204410104464,+0000.7456833643312334,+0000.2274961946583202
+0000.0267389298736667,+0000.7428569658109260,+0000.2304041043154073
+0000.0266566334347945,+0000.7400402478848063,+0000.2333031186803992
+0000.0265736118540385,+0000.7372332323080728,+0000.2361931558378887
+0000.0264899221178878,+0000.7344359376539930,+0000.2390741402281192
+0000.0264056181992626,+0000.7316483794894590,+0000.2419460023112783
+0000.0263207512099766,+0000.7288705705412699,+0000.2448086782487534
+0000.0262353695458383,+0000.7261025208536263,+0000.2476621096005353
+0000.0261495190247143,+0000.7233442379372996,+0000.2505062430379860
+0000.0260632430178607,+0000.7205957269109146,+0000.2533410300712246
+0000.0259765825748258,+0000.7178569906347569,+0000.2561664267904171
+0000.0258895765422101,+0000.7151280298375030,+0000.2589823936202867
+0000.0258022616765652,+0000.7124088432362402,+0000.2617888950871944
+0000.0257146727516986,+0000.7096994276501335,+0000.2645858995981678
+0000.0256268426606441,+0000.7069997781080710,+0000.2673733792312847
+0000.0255388025125458,+0000.7043098879506071,+0000.2701513095368469
+0000.0254505817246947,+0000.7016297489265013,+0000.2729196693488038
+0000.0253622081099474,+0000.6989593512841391,+0000.2756784406059133
+0000.0252737079597457,+0000.6962986838581036,+0000.2784276081821506
+0000.0251851061229487,+0000.6936477341511534,+0000.2811671597258978
+0000.0250964260806782,+0000.6910064884118493,+0000.2838970855074724
+0000.0250076900173704,+0000.6883749317080581,+0000.2866173782745715
+0000.0249189188882185,+0000.6857530479965516,+0000.2893280331152299
+0000.0248301324831822,+0000.6831408201889067,+0000.2920290473279111
+0000.0247413494877332,+0000.6805382302139008,+0000.2947204202983660
+0000.0246525875404962,+0000.6779452590765884,+0000.2974021533829155
+0000.0245638632879403,+0000.6753618869142325,+0000.3000742497978273
+0000.0244751924362659,+0000.6727880930492584,+0000.3027367145144758
+0000.0243865898006276,+0000.6702238560393853,+0000.3053895541599871
+0000.0242980693518257,+0000.6676691537250862,+0000.3080327769230882
+0000.0242096442605932,+0000.6651239632745152,+0000.3106663924648917
+0000.0241213269395990,+0000.6625882612260378,+0000.3132904118343633
+0000.0240331290832831,+0000.6600620235284891,+0000.3159048473882280
+0000.0239450617056311,+0000.6575452255792812,+0000.3185097127150878
+0000.0238571351759955,+0000.6550378422604718,+0000.3211050225635327
+0000.0237693592530601,+0000.6525398479729034,+0000.3236907927740365
+0000.0236817431170432,+0000.6500512166685133,+0000.3262670402144436
+0000.0235942954002289,+0000.6475719218809119,+0000.3288337827188591
+0000.0235070242159127,+0000.6451019367543214,+0000.3313910390297659
+0000.0234199371858406,+0000.6426412340709593,+0000.3339388287432001
+0000.0233330414662207,+0000.6401897862769518,+0000.3364771722568274
+0000.0232463437723801,+0000.6377475655068521,+0000.3390060907207678
+0000.0231598504021354,+0000.6353145436068388,+0000.3415256059910258
+0000.0230735672579447,+0000.6328906921566644,+0000.3440357405853908
+0000.0229874998679033,+0000.6304759824904180,+0000.3465365176416787
+0000.0229016534056414,+0000.6280703857161681,+0000.3490279608781904
+0000.0228160327091833,+0000.6256738727345410,+0000.3515100945562757
+0000.0227306422988188,+0000.6232864142562942,+0000.3539829434448870
+0000.0226454863940400,+0000.6209079808189359,+0000.3564465327870239
+0000.0225605689295909,+0000.6185385428024429,+0000.3589008882679661
+0000.0224758935706762,+0000.6161780704441215,+0000.3613460359852022
+0000.0223914637273729,+0000.6138265338526612,+0000.3637820024199659
+0000.0223072825682859,+0000.6114839030214190,+0000.3662088144102950
+0000.0222233530334874,+0000.6091501478409799,+0000.3686264991255326
+0000.0221396778467767,+0000.6068252381110271,+0000.3710350840421962
+0000.0220562595272963,+0000.6045091435515625,+0000.3734345969211412
+0000.0219731004005377,+0000.6022018338135093,+0000.3758250657859529
+0000.0218902026087688,+0000.5999032784887309,+0000.3782065189025003
+0000.0218075681209127,+0000.5976134471194954,+0000.3805789847595919
+0000.0217251987419074,+0000.5953323092074173,+0000.3829424920506753
+0000.0216430961215723,+0000.5930598342219021,+0000.3852970696565256
+0000.0215612617630084,+0000.5907959916081211,+0000.3876427466288705
+0000.0214796970305560,+0000.5885407507945412,+0000.3899795521749028
+0000.0213984031573335,+0000.5862940812000328,+0000.3923075156426338
+0000.0213173812523782,+0000.5840559522405790,+0000.3946266665070428
+0000.0212366323074115,+0000.5818263333356072,+0000.3969370343569812
+0000.0211561572032470,+0000.5796051939139610,+0000.3992386488827919
+0000.0210759567158603,+0000.5773925034195355,+0000.4015315398646040
+0000.0209960315221393,+0000.5751882313165898,+0000.4038157371612709
+0000.0209163822053298,+0000.5729923470947564,+0000.4060912706999137
+0000.0208370092601950,+0000.5708048202737632,+0000.4083581704660417
+0000.0207579130979015,+0000.5686256204078816,+0000.4106164664942169
+0000.0206790940506472,+0000.5664547170901180,+0000.4128661888592348
+0000.0206005523760452,+0000.5642920799561604,+0000.4151073676677944
