+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003798940534748,+0000.9996062653074347,+0000.0000138406390905
+0000.0008201916648294,+0000.9991262488045627,+0000.0000535595306079
+0000.0014036607729363,+0000.9984664315916825,+0000.0001299076353812
+0000.0021142253544347,+0000.9976333256949265,+0000.0002524489506388
+0000.0029370714861057,+0000.9966332752294463,+0000.0004296532844479
+0000.0038585593347289,+0000.9954724580930029,+0000.0006689825722681
+0000.0048661409733063,+0000.9941568878639194,+0000.0009769711627742
+0000.0059482836476935,+0000.9926924158797522,+0000.0013593004725542
+0000.0070943981416143,+0000.9910847334748957,+0000.0018208683834900
+0000.0082947719104609,+0000.9893393743570656,+0000.0023658537324734
+0000.0095405066752886,+0000.9874617171042158,+0000.0029977762204955
+0000.0108234601880909,+0000.9854569877649362,+0000.0037195520469729
+0000.0121361918978758,+0000.9833302625467727,+0000.0045335455553513
+0000.0134719122643297,+0000.9810864705782000,+0000.0054416171574702
+0000.0148244354820269,+0000.9787303967311763,+0000.0064451677867965
+0000.0161881353932970,+0000.9762666844923263,+0000.0075451801143764
+0000.0175579043820460,+0000.9736998388718281,+0000.0087422567461257
+0000.0189291150541220,+0000.9710342293400428,+0000.0100366556058350
+0000.0202975845222627,+0000.9682740927828117,+0000.0114283226949254
+0000.0216595411253208,+0000.9654235364671723,+0000.0129169224075068
+0000.0230115934223821,+0000.9624865410100060,+0000.0145018655676118
+0000.0243507013126194,+0000.9594669633428415,+0000.0161823353445390
+0000.0256741491412995,+0000.9563685396666881,+0000.0179573111920123
+0000.0269795206613328,+0000.9531948883913814,+0000.0198255909472857
+0000.0282646757281517,+0000.9499495130544833,+0000.0217858112173649
+0000.0295277286135710,+0000.9466358052152961,+0000.0238364661711328
+0000.0307670278316478,+0000.9432570473200269,+0000.0259759248483252
+0000.0319811373764558,+0000.9398164155345808,+0000.0282024470889632
+0000.0331688192781470,+0000.9363169825418671,+0000.0305141981799857
+0000.0343290173897192,+0000.9327617203008775,+0000.0329092623094031
+0000.0354608423225711,+0000.9291535027651407,+0000.0353856549122880
+0000.0365635574542254,+0000.9254951085584747,+0000.0379413339872996
+0000.0376365659365662,+0000.9217892236062478,+0000.0405742104571857
+0000.0386793986375779,+0000.9180384437206313,+0000.0432821576417905
+0000.0396917029539289,+0000.9142452771385670,+0000.0460630199075039
+0000.0406732324358086,+0000.9104121470114025,+0000.0489146205527886
+0000.0416238371692432,+0000.9065413938453488,+0000.0518347689854077
+0000.0425434548646794,+0000.9026352778921045,+0000.0548212672432157
+0000.0434321026039671,+0000.8986959814891636,+0000.0578719159068689
+0000.0442898692009967,+0000.8947256113494769,+0000.0609845194495260
+0000.0451169081341725,+0000.8907262008002822,+0000.0641568910655449
+0000.0459134310116414,+0000.8866997119710449,+0000.0673868570173133
+0000.0466797015327581,+0000.8826480379305685,+0000.0706722605366730
+0000.0474160299116656,+0000.8785730047734399,+0000.0740109653148940
+0000.0481227677311147,+0000.8744763736560697,+0000.0774008586128151
+0000.0488003031967425,+0000.8703598427826708,+0000.0808398540205861
+0000.0494490567639989,+0000.8662250493415996,+0000.0843258938944010
+0000.0500694771117419,+0000.8620735713925475,+0000.0878569514957101
+0000.0506620374382479,+0000.8579069297051344,+0000.0914310328566172
+0000.0512272320569863,+0000.8537265895495085,+0000.0950461783935046
+0000.0517655732710162,+0000.8495339624396036,+0000.0987004642893797
+0000.0522775885062668,+0000.8453304078297469,+0000.1023920036639858
+0000.0527638176852823,+0000.8411172347653475,+0000.1061189475493697
+0000.0532248108242408,+0000.8368957034884229,+0000.1098794856873358
+0000.0536611258372097,+0000.8326670269987515,+0000.1136718471640383
+0000.0540733265326738,+0000.8284323725714586,+0000.1174943008958669
+0000.0544619807883827,+0000.8241928632318622,+0000.1213451559797544
+0000.0548276588915003,+0000.8199495791884189,+0000.1252227619200802
+0000.0551709320319241,+0000.8157035592246229,+0000.1291255087434524
+0000.0554923709374598,+0000.8114558020507192,+0000.1330518270118204
+0000.0557925446403082,+0000.8072072676160965,+0000.1370001877435947
+0000.0560720193650381,+0000.8029588783832304,+0000.1409691022517309
+0000.0563313575288927,+0000.7987115205640478,+0000.1449571219070589
+0000.0565711168459007,+0000.7944660453195826,+0000.1489628378345161
+0000.0567918495268527,+0000.7902232699237902,+0000.1529848805493566
+0000.0569941015677500,+0000.7859839788923831,+0000.1570219195398664
+0000.0571784121198438,+0000.7817489250775467,+0000.1610726628026091
+0000.0573453129348621,+0000.7775188307293827,+0000.1651358563357548
+0000.0574953278794658,+0000.7732943885249247,+0000.1692102835956091
+0000.0576289725133950,+0000.7690762625655564,+0000.1732947649210482
+0000.0577467537261529,+0000.7648650893436555,+0000.1773881569301911
+0000.0578491694274394,+0000.7606614786792741,+0000.1814893518932860
+0000.0579367082868856,+0000.7564660146276549,+0000.1855972770854590
+0000.0580098495189569,+0000.7522792563583700,+0000.1897108941226727
+0000.0580690627091857,+0000.7481017390068562,+0000.1938291982839578
+0000.0581148076781748,+0000.7439339744991069,+0000.1979512178227179
+0000.0581475343800643,+0000.7397764523502685,+0000.2020760132696670
+0000.0581676828323980,+0000.7356296404378708,+0000.2062026767297308
+0000.0581756830745493,+0000.7314939857504141,+0000.2103303311750362
+0000.0581719551520715,+0000.7273699151120118,+0000.2144581297359164
+0000.0581569091245360,+0000.7232578358837807,+0000.2185852549916830
+0000.0581309450946002,+0000.7191581366426517,+0000.2227109182627478
+0000.0580944532562175,+0000.7150711878382602,+0000.2268343589055219
+0000.0580478139600573,+0000.7109973424285604,+0000.2309548436113819
+0000.0579913977943513,+0000.7069369364947931,+0000.2350716657108554
+0000.0579255656795173,+0000.7028902898364208,+0000.2391841444840617
+0000.0578506689750400,+0000.6988577065466317,+0000.2432916244783280
+0000.0577670495972058,+0000.6948394755689949,+0000.2473934748337989
+0000.0576750401463981,+0000.6908358712358399,+0000.2514890886177617
+0000.0575749640427635,+0000.6868471537889146,+0000.2555778821683217
+0000.0574671356691535,+0000.6828735698828653,+0000.2596592944479810
+0000.0573518605203346,+0000.6789153530720651,+0000.2637327864076002
+0000.0572294353575428,+0000.6749727242813053,+0000.2677978403611517
+0000.0571001483675343,+0000.6710458922608502,+0000.2718539593716153
+0000.0569642793253558,+0000.6671350540263411,+0000.2759006666483029
+0000.0568220997601224,+0000.6632403952840242,+0000.2799375049558531
+0000.0566738731231554,+0000.6593620908417620,+0000.2839640360350824
+0000.0565198549578840,+0000.6555003050062759,+0000.2879798400358398
+0000.0563602930709742,+0000.6516551919670559,+0000.2919845149619696
+0000.0561954277041900,+0000.6478268961673592,+0000.2959776761284505
+0000.0560254917065433,+0000.6440155526627092,+0000.2999589556307473
+0000.0558507107063262,+0000.6402212874672932,+0000.3039280018263804
+0000.0556713032826626,+0000.6364442178886476,+0000.3078844788286896
+0000.0554874811362463,+0000.6326844528510043,+0000.3118280660127491
+0000.0552994492589728,+0000.6289420932076663,+0000.3157584575333607
+0000.0551074061021958,+0000.6252172320427639,+0000.3196753618550400
+0000.0549115437433736,+0000.6215099549627384,+0000.3235785012938877
+0000.0547120480508924,+0000.6178203403778834,+0000.3274676115712239
+0000.0545090988468805,+0000.6141484597742699,+0000.3313424413788493
+0000.0543028700678482,+0000.6104943779763679,+0000.3352027519557837
+0000.0540935299230083,+0000.6068581534006677,+0000.3390483166763237
+0000.0538812410501531,+0000.6032398383005985,+0000.3428789206492482
+0000.0536661606689784,+0000.5996394790030256,+0000.3466943603279958
+0000.0534484407317624,+0000.5960571161366092,+0000.3504944431316283
+0000.0532282280713223,+0000.5924927848522871,+0000.3542789870763904
+0000.0530056645461837,+0000.5889465150361465,+0000.3580478204176696
+0000.0527808871829103,+0000.5854183315149332,+0000.3618007813021564
+0000.0525540283155541,+0000.5819082542544447,+0000.3655377174300012
+0000.0523252157221937,+0000.5784162985510424,+0000.3692584857267639
+0000.0520945727585409,+0000.5749424752165122,+0000.3729629520249469
+0000.0518622184886010,+0000.5714867907564953,+0000.3766509907549037
+0000.0516282678123828,+0000.5680492475427039,+0000.3803224846449133
+0000.0513928315906585,+0000.5646298439791291,+0000.3839773244302124
+0000.0511560167667830,+0000.5612285746624430,+0000.3876154085707740
+0000.0509179264855848,+0000.5578454305367898,+0000.3912366429776254
+0000.0506786602093480,+0000.5544803990431526,+0000.3948409407474994
+0000.0504383138309084,+0000.5511334642634811,+0000.3984282219056106
+0000.0501969797838903,+0000.5478046070597549,+0000.4019984131563548
+0000.0499547471501172,+0000.5444938052081528,+0000.4055514476417300
+0000.0497117017642276,+0000.5412010335284957,+0000.4090872647072768
+0000.0494679263155353,+0000.5379262640091195,+0000.4126058096753453
+0000.0492235004471729,+0000.5346694659273367,+0000.4161070336254906
+0000.0489785008525599,+0000.5314306059656321,+0000.4195908931818081
+0000.0487330013692397,+0000.5282096483237417,+0000.4230573503070186
+0000.0484870730701300,+0000.5250065548267502,+0000.4265063721031199
+0000.0482407843522336,+0000.5218212850293460,+0000.4299379306184205
+0000.0479942010228570,+0000.5186537963163633,+0000.4333520026607797
+0000.0477473863833857,+0000.5155040439997377,+0000.4367485696168766
+0000.0475004013106647,+0000.5123719814119972,+0000.4401276172773381
+0000.0472533043360345,+0000.5092575599964093,+0000.4434891356675562
+0000.0470061517220737,+0000.5061607293938943,+0000.4468331188840319
+0000.0467589975370963,+0000.5030814375268212,+0000.4501595649360825
+0000.0465118937274563,+0000.5000196306797865,+0000.4534684755927572
+0000.0462648901877094,+0000.4969752535774859,+0000.4567598562348046
+0000.0460180348286821,+0000.4939482494597729,+0000.4600337157115449
+0000.0457713736434977,+0000.4909385601540058,+0000.4632900662024965
+0000.0455249507716106,+0000.4879461261447716,+0000.4665289230836178
+0000.0452788085608967,+0000.4849708866410826,+0000.4697503047980208
+0000.0450329876278496,+0000.4820127796411270,+0000.4729542327310234
+0000.0447875269159316,+0000.4790717419946628,+0000.4761407310894057
+0000.0445424637521257,+0000.4761477094631324,+0000.4793098267847420
+0000.0442978339017377,+0000.4732406167775799,+0000.4824615493206825
+0000.0440536716214935,+0000.4703503976944443,+0000.4855959306840622
+0000.0438100097109787,+0000.4674769850493044,+0000.4887130052397169
+0000.0435668795624637,+0000.4646203108086442,+0000.4918128096288921
+0000.0433243112091616,+0000.4617803061197095,+0000.4948953826711289
+0000.0430823333719586,+0000.4589569013585200,+0000.4979607652695214
+0000.0428409735046635,+0000.4561500261761024,+0000.5010090003192340
+0000.0426002578378154,+0000.4533596095430051,+0000.5040401326191795
+0000.0423602114210912,+0000.4505855797921559,+0000.5070542087867529
+0000.0421208581643549,+0000.4478278646601174,+0000.5100512771755278
+0000.0418822208773848,+0000.4450863913268002,+0000.5130313877958150
+0000.0416443213083204,+0000.4423610864536831,+0000.5159945922379966
+0000.0414071801808643,+0000.4396518762205955,+0000.5189409435985401
+0000.0411708172302765,+0000.4369586863611118,+0000.5218704964086117
+0000.0409352512381978,+0000.4342814421966036,+0000.5247833065651987
+0000.0407005000663356,+0000.4316200686690012,+0000.5276794312646632
+0000.0404665806890484,+0000.4289744903723053,+0000.5305589289386463
