+0000.0000084453137478,+0000.0000000000000000
+0000.0000086551877956,+0000.0000000000000000
+0000.0000088592982447,+0000.0000000000000000
+0000.0000090682947252,+0000.0000000000000000
+0000.0000092784746515,+0000.0000000000000000
+0000.0000094750337190,+0000.0000000000000000
+0000.0000096563937097,+0000.0000000000000000
+0000.0000098333323800,+0000.0000000000000000
+0000.0000100124776681,+0000.0000000000000000
+0000.0000101818555432,+0000.0000000000000000
+0000.0000103297462712,+0000.0000000000000000
+0000.0000104619472432,+0000.0000000000000000
+0000.0000105936238692,+0000.0000000000000000
+0000.0000107253108716,+0000.0000000000000000
+0000.0000108406693775,+0000.0000000000000000
+0000.0000109309354194,+0000.0000000000000000
+0000.0000110055641295,+0000.0000000000000000
+0000.0000110790084589,+0000.0000000000000000
+0000.0000111447315154,+0000.0000000000000000
+0000.0000111879212530,+0000.0000000000000000
+0000.0000112053548680,+0000.0000000000000000
+0000.0000112132129872,+0000.0000000000000000
+0000.0000112191931136,+0000.0000000000000000
+0000.0000112129547923,+0000.0000000000000000
+0000.0000111790665112,+0000.0000000000000000
+0000.0000111219940575,+0000.0000000000000000
+0000.0000110579256391,+0000.0000000000000000
+0000.0000109901531621,+0000.0000000000000000
+0000.0000109041268905,+0000.0000000000000000
+0000.0000107902144962,+0000.0000000000000000
+0000.0000106594096765,+0000.0000000000000000
+0000.0000105265521354,+0000.0000000000000000
+0000.0000103895742953,+0000.0000000000000000
+0000.0000102313752883,+0000.0000000000000000
+0000.0000100479491615,+0000.0000000000000000
+0000.0000098527649444,+0000.0000000000000000
+0000.0000096588976419,+0000.0000000000000000
+0000.0000094580387557,+0000.0000000000000000
+0000.0000092374059531,+0000.0000000000000000
+0000.0000089975781328,+0000.0000000000000000
+0000.0000087554850196,+0000.0000000000000000
+0000.0000085176961550,+0000.0000000000000000
+0000.0000082736300284,+0000.0000000000000000
+0000.0000080111479552,+0000.0000000000000000
+0000.0000077369134664,+0000.0000000000000000
+0000.0000074663073400,+0000.0000000000000000
+0000.0000072022966104,+0000.0000000000000000
+0000.0000069333341967,+0000.0000000000000000
+0000.0000066518786791,+0000.0000000000000000
+0000.0000063678159095,+0000.0000000000000000
+0000.0000060939366037,+0000.0000000000000000
+0000.0000058292422215,+0000.0000000000000000
+0000.0000055609727639,+0000.0000000000000000
+0000.0000052861446048,+0000.0000000000000000
