+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003898700999237,+0000.9996028783666279,+0000.0000072515334485
+0000.0008585596599436,+0000.9991129292964296,+0000.0000285110436268
+0000.0014961890485014,+0000.9984336524955636,+0000.0000701584559350
+0000.0022930376248752,+0000.9975687518243578,+0000.0001382105507670
+0000.0032397337826639,+0000.9965219322619656,+0000.0002383339553705
+0000.0043272449457252,+0000.9952968972902038,+0000.0003758577640710
+0000.0055468678114193,+0000.9938973463925466,+0000.0005557857960341
+0000.0068902188357181,+0000.9923269726647416,+0000.0007828084995402
+0000.0083492249548501,+0000.9905894605336042,+0000.0010613145115455
+0000.0099161145382528,+0000.9886884835806355,+0000.0013954018811114
+0000.0115834085677116,+0000.9866277024671937,+0000.0017888889650944
+0000.0133439120376643,+0000.9844107629580332,+0000.0022453250043022
+0000.0151907055717504,+0000.9820412940401112,+0000.0027680003881381
+0000.0171171372507837,+0000.9795229061336351,+0000.0033599566155808
+0000.0191168146474221,+0000.9768591893924106,+0000.0040239959601670
+0000.0211835970629037,+0000.9740537120906207,+0000.0047626908464752
+0000.0233115879613124,+0000.9711100190932460,+0000.0055783929454412
+0000.0254951275969249,+0000.9680316304074048,+0000.0064732419956699
+0000.0277287858302853,+0000.9648220398119687,+0000.0074491743577455
+0000.0300073551287365,+0000.9614847135628749,+0000.0085079313083881
+0000.0323258437472274,+0000.9580230891716283,+0000.0096510670811439
+0000.0346794690853005,+0000.9544405742545493,+0000.0108799566601498
+0000.0370636512162444,+0000.9507405454503943,+0000.0121958033333608
+0000.0394740065844817,+0000.9469263474040337,+0000.0135996460114842
+0000.0419063418673400,+0000.9430012918139377,+0000.0150923663187220
+0000.0443566479974350,+0000.9389686565412818,+0000.0166746954612828
+0000.0468210943419708,+0000.9348316847785411,+0000.0183472208794878
+0000.0492960230353389,+0000.9305935842755010,+0000.0201103926891598
+0000.0517779434614726,+0000.9262575266206706,+0000.0219645299178565
+0000.0542635268824860,+0000.9218266465761383,+0000.0239098265413753
+0000.0567496012101993,+0000.9173040414639635,+0000.0259463573258368
+0000.0592331459172228,+0000.9126927706022520,+0000.0280740834805249
+0000.0617112870843400,+0000.9079958547891137,+0000.0302928581265459
+0000.0641812925810016,+0000.9032162758327511,+0000.0326024315862470
+0000.0666405673758031,+0000.8983569761259765,+0000.0350024564982200
+0000.0690866489738908,+0000.8934208582635051,+0000.0374924927626036
+0000.0715172029783004,+0000.8884107847004143,+0000.0400720123212848
+0000.0739300187722976,+0000.8833295774502097,+0000.0427404037774922
+0000.0763230053198514,+0000.8781800178209793,+0000.0454969768591688
+0000.0786941870814315,+0000.8729648461881638,+0000.0483409667304042
+0000.0810417000423808,+0000.8676867618025094,+0000.0512715381551093
+0000.0833637878511732,+0000.8623484226318149,+0000.0542877895170113
+0000.0856587980649213,+0000.8569524452351241,+0000.0573887566999541
+0000.0879251784995590,+0000.8515014046680515,+0000.0605734168323890
+0000.0901614736821767,+0000.8459978344179706,+0000.0638406918998522
+0000.0923663214030392,+0000.8404442263678314,+0000.0671894522291288
+0000.0945384493648741,+0000.8348430307874082,+0000.0706185198477172
+0000.0966766719270657,+0000.8291966563508151,+0000.0741266717221186
+0000.0987798869424438,+0000.8235074701791643,+0000.0777126428783913
+0000.1008470726844045,+0000.8177777979072711,+0000.0813751294083237
+0000.1028772848621510,+0000.8120099237733471,+0000.0851127913645012
+0000.1048696537218889,+0000.8062060907306520,+0000.0889242555474584
+0000.1068233812318590,+0000.8003685005801081,+0000.0928081181880322
+0000.1087377383491357,+0000.7944993141229120,+0000.0967629475279516
+0000.1106120623661658,+0000.7886006513322042,+0000.1007872863016293
+0000.1124457543350645,+0000.7826745915428938,+0000.1048796541220411
+0000.1142382765677328,+0000.7767231736587542,+0000.1090385497735123
+0000.1159891502098990,+0000.7707483963759437,+0000.1132624534141566
+0000.1176979528872319,+0000.7647522184221217,+0000.1175498286906457
+0000.1193643164217132,+0000.7587365588103654,+0000.1218991247679207
+0000.1209879246164968,+0000.7527032971071133,+0000.1263087782763892
+0000.1225685111075221,+0000.7466542737133870,+0000.1307772151790902
+0000.1241058572801875,+0000.7405912901585687,+0000.1353028525612429
+0000.1255997902494282,+0000.7345161094060334,+0000.1398841003445375
+0000.1270501809015782,+0000.7284304561699582,+0000.1445193629284628
+0000.1284569419964344,+0000.7223360172426562,+0000.1492070407609085
+0000.1298200263279767,+0000.7162344418317993,+0000.1539455318402231
+0000.1311394249422298,+0000.7101273419069193,+0000.1587332331508499
+0000.1324151654107906,+0000.7040162925545962,+0000.1635685420346123
+0000.1336473101585761,+0000.6979028323417616,+0000.1684498574996613
+0000.1348359548443802,+0000.6917884636865678,+0000.1733755814690511
+0000.1359812267928605,+0000.6856746532362860,+0000.1783441199708526
+0000.1370832834766065,+0000.6795628322517245,+0000.1833538842716680
+0000.1381423110469731,+0000.6734543969976667,+0000.1884032919553592
+0000.1391585229123920,+0000.6673507091388519,+0000.1934907679487552
+0000.1401321583629048,+0000.6612530961410374,+0000.1986147454960568
+0000.1410634812396887,+0000.6551628516766974,+0000.2037736670836130
+0000.1419527786483758,+0000.6490812360349275,+0000.2089659853166958
+0000.1428003597149948,+0000.6430094765351445,+0000.2141901637498598
+0000.1436065543833891,+0000.6369487679441813,+0000.2194446776724287
+0000.1443717122529952,+0000.6309002728963945,+0000.2247280148506095
+0000.1450962014558883,+0000.6248651223164156,+0000.2300386762276954
+0000.1457804075720302,+0000.6188444158441910,+0000.2353751765837780
+0000.1464247325816782,+0000.6128392222619700,+0000.2407360451563511
+0000.1470295938539375,+0000.6068505799229107,+0000.2461198262231511
+0000.1475954231704664,+0000.6008794971809918,+0000.2515250796485410
+0000.1481226657833649,+0000.5949269528219240,+0000.2569503813947104
+0000.1486117795062991,+0000.5889938964947724,+0000.2623943239989276
+0000.1490632338379418,+0000.5830812491440107,+0000.2678555170180467
+0000.1494775091168234,+0000.5771899034417382,+0000.2733325874414376
+0000.1498550957067181,+0000.5713207242198044,+0000.2788241800734767
+0000.1501964932117028,+0000.5654745489015959,+0000.2843289578867006
+0000.1505022097200541,+0000.5596521879332474,+0000.2898456023466977
+0000.1507727610761640,+0000.5538544252140554,+0000.2953728137097799
+0000.1510086701796768,+0000.5480820185258756,+0000.3009093112944468
+0000.1512104663110694,+0000.5423356999613009,+0000.3064538337276289
+0000.1513786844829149,+0000.5366161763504215,+0000.3120051391666627
+0000.1515138648160899,+0000.5309241296859792,+0000.3175620054979299
+0000.1516165519402008,+0000.5252602175467393,+0000.3231232305130589
+0000.1516872944175257,+0000.5196250735189062,+0000.3286876320635670
+0000.1517266441897850,+0000.5140193076154222,+0000.3342540481947917
+0000.1517351560470677,+0000.5084435066929951,+0000.3398213372599361
+0000.1517133871182619,+0000.5028982348667062,+0000.3453883780150309
+0000.1516618963823511,+0000.4973840339220601,+0000.3509540696955877
+0000.1515812441999541,+0000.4919014237243450,+0000.3565173320756998
+0000.1514719918645027,+0000.4864509026251758,+0000.3620771055103203
+0000.1513347011724672,+0000.4810329478661037,+0000.3676323509614280
+0000.1511699340120513,+0000.4756480159791783,+0000.3731820500087693
+0000.1509782519697981,+0000.4702965431843584,+0000.3787252048458424
+0000.1507602159545572,+0000.4649789457836693,+0000.3842608382617723
+0000.1505163858382811,+0000.4596956205520161,+0000.3897879936097017
+0000.1502473201131302,+0000.4544469451245610,+0000.3953057347623076
+0000.1499535755643819,+0000.4492332783805860,+0000.4008131460550310
+0000.1496357069586468,+0000.4440549608237607,+0000.4063093322175914
+0000.1492942667469157,+0000.4389123149587450,+0000.4117934182943381
+0000.1489298047819656,+0000.4338056456640585,+0000.4172645495539747
+0000.1485428680496703,+0000.4287352405611554,+0000.4227218913891732
+0000.1481340004137705,+0000.4237013703796462,+0000.4281646292065821
+0000.1477037423736720,+0000.4187042893186140,+0000.4335919683077128
+0000.1472526308348489,+0000.4137442354039757,+0000.4390031337611742
+0000.1467811988914429,+0000.4088214308418446,+0000.4443973702667113
+0000.1462899756206589,+0000.4039360823678523,+0000.4497739420114876
+0000.1457794858885678,+0000.3990883815923948,+0000.4551321325190363
+0000.1452502501669381,+0000.3942785053417683,+0000.4604712444912926
+0000.1447027843607282,+0000.3895066159951669,+0000.4657905996441039
+0000.1441375996458805,+0000.3847728618175146,+0000.4710895385366038
+0000.1435552023170682,+0000.3800773772881105,+0000.4763674203948203
+0000.1429560936450561,+0000.3754202834250668,+0000.4816236229298761
+0000.1423407697433439,+0000.3708016881055240,+0000.4868575421511311
+0000.1417097214437719,+0000.3662216863816300,+0000.4920685921745971
+0000.1410634341807752,+0000.3616803607922718,+0000.4972562050269519
+0000.1404023878839838,+0000.3571777816705543,+0000.5024198304454608
+0000.1397270568788718,+0000.3527140074470173,+0000.5075589356741099
+0000.1390379097951685,+0000.3482890849485935,+0000.5126730052562369
+0000.1383354094827526,+0000.3439030496933019,+0000.5177615408239444
+0000.1376200129347563,+0000.3395559261806842,+0000.5228240608845585
+0000.1368921712176167,+0000.3352477281779830,+0000.5278601006043993
+0000.1361523294078165,+0000.3309784590020746,+0000.5328692115901077
+0000.1354009265350656,+0000.3267481117971596,+0000.5378509616677737
+0000.1346383955316797,+0000.3225566698082261,+0000.5428049346600931
+0000.1338651631879222,+0000.3184041066502948,+0000.5477307301617819
+0000.1330816501130789,+0000.3142903865734636,+0000.5526279633134563
+0000.1322882707020441,+0000.3102154647237643,+0000.5574962645741904
+0000.1314854331072022,+0000.3061792873998519,+0000.5623352794929447
+0000.1306735392153947,+0000.3021817923055442,+0000.5671446684790600
+0000.1298529846297695,+0000.2982229087982333,+0000.5719241065719961
+0000.1290241586563151,+0000.2943025581331897,+0000.5766732832104940
+0000.1281874442948873,+0000.2904206537037849,+0000.5813919020013266
+0000.1273432182345427,+0000.2865771012776540,+0000.5860796804878021
+0000.1264918508529982,+0000.2827717992288282,+0000.5907363499181724
+0000.1256337062200414,+0000.2790046387658603,+0000.5953616550140971
+0000.1247691421047221,+0000.2752755041559746,+0000.5999553537393021
+0000.1238985099861595,+0000.2715842729452679,+0000.6045172170685714
+0000.1230221550678055,+0000.2679308161749946,+0000.6090470287571987
+0000.1221404162950092,+0000.2643149985939635,+0000.6135445851110262
+0000.1212536263757323,+0000.2607366788670823,+0000.6180096947571844
+0000.1203621118042692,+0000.2571957097800782,+0000.6224421784156515
+0000.1194661928878319,+0000.2536919384404325,+0000.6268418686717344
+0000.1185661837758610,+0000.2502252064745599,+0000.6312086097495780
+0000.1176623924919320,+0000.2467953502212696,+0000.6355422572867974
+0000.1167551209681280,+0000.2434022009215425,+0000.6398426781103284
+0000.1158446650817545,+0000.2400455849046620,+0000.6441097500135824
+0000.1149313146942750,+0000.2367253237707329,+0000.6483433615349909
+0000.1140153536923532,+0000.2334412345696280,+0000.6525434117380177
+0000.1130970600308871,+0000.2301931299763978,+0000.6567098099927140
+0000.1121767057779260,+0000.2269808184631827,+0000.6608424757588901
+0000.1112545571613666,+0000.2238041044676664,+0000.6649413383709658
+0000.1103308746173241,+0000.2206627885581063,+0000.6690063368245684
