+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003941014267176,+0000.9996014537982812,+0000.0000044447750012
+0000.0008751227261239,+0000.9991072845599727,+0000.0000175927139034
+0000.0015367791872781,+0000.9984196647285989,+0000.0000435560841230
+0000.0023726816254771,+0000.9975410152014176,+0000.0000863031731054
+0000.0033765368287288,+0000.9964738027377346,+0000.0001496604335367
+0000.0045421476655180,+0000.9952205377030918,+0000.0002373146313902
+0000.0058634131550360,+0000.9937837718490045,+0000.0003528149959595
+0000.0073343285006463,+0000.9921660961283076,+0000.0004995753710461
+0000.0089489850873514,+0000.9903701385461591,+0000.0006808763664895
+0000.0107015704440289,+0000.9883985620467294,+0000.0008998675092417
+0000.0125863681711965,+0000.9862540624355951,+0000.0011595693932083
+0000.0145977578350698,+0000.9839393663378391,+0000.0014628758270912
+0000.0167302148286659,+0000.9814572291918442,+0000.0018125559794898
+0000.0189783102007092,+0000.9788104332787588,+0000.0022112565205319
+0000.0213367104530878,+0000.9760017857875923,+0000.0026615037593198
+0000.0238001773076068,+0000.9730341169158924,+0000.0031657057765008
+0000.0263635674427818,+0000.9699102780059384,+0000.0037261545512797
+0000.0290218322014090,+0000.9666331397163764,+0000.0043450280822144
+0000.0317700172696464,+0000.9632055902292060,+0000.0050243925011474
+0000.0346032623283349,+0000.9596305334920205,+0000.0057662041796445
+0000.0375168006772828,+0000.9559108874953880,+0000.0065723118273291
+0000.0405059588332340,+0000.9520495825852523,+0000.0074444585815136
+0000.0435661561022326,+0000.9480495598102187,+0000.0083842840875487
+0000.0466929041270933,+0000.9439137693035816,+0000.0093933265693251
+0000.0498818064106802,+0000.9396451686999404,+0000.0104730248893793
+0000.0531285578156923,+0000.9352467215862380,+0000.0116247205980697
+0000.0564289440416461,+0000.9307213959870486,+0000.0128496599713053
+0000.0597788410797419,+0000.9260721628839327,+0000.0141489960363254
+0000.0631742146462933,+0000.9213019947686646,+0000.0155237905850421
+0000.0666111195953923,+0000.9164138642301326,+0000.0169750161744750
+0000.0700856993114783,+0000.9114107425747020,+0000.0185035581138197
+0000.0735941850824698,+0000.9062955984798210,+0000.0201102164377092
+0000.0771328954541145,+0000.9010713966806447,+0000.0217957078652407
+0000.0806982355662029,+0000.8957410966894430,+0000.0235606677443541
+0000.0842866964712866,+0000.8903076515475490,+0000.0254056519811643
+0000.0878948544365352,+0000.8847740066096006,+0000.0273311389538642
+0000.0915193702293556,+0000.8791430983598192,+0000.0293375314108252
+0000.0951569883873959,+0000.8734178532600608,+0000.0314251583525433
+0000.0988045364735429,+0000.8676011866293730,+0000.0335942768970841
+0000.1024589243165192,+0000.8616960015547793,+0000.0358450741287014
+0000.1061171432376766,+0000.8557051878330121,+0000.0381776689293113
+0000.1097762652645744,+0000.8496316209429038,+0000.0405921137925218
+0000.1134334423319269,+0000.8434781610481460,+0000.0430883966199270
+0000.1170859054704915,+0000.8372476520301165,+0000.0456664424993919
+0000.1207309639844662,+0000.8309429205504715,+0000.0483261154650622
+0000.1243660046179549,+0000.8245667751431945,+0000.0510672202388505
+0000.1279884907110513,+0000.8181220053357900,+0000.0538895039531587
+0000.1315959613460848,+0000.8116113807993031,+0000.0567926578546121
+0000.1351860304845645,+0000.8050376505268451,+0000.0597763189885904
+0000.1387563860953472,+0000.7984035420402995,+0000.0628400718643533
+0000.1423047892745513,+0000.7917117606248781,+0000.0659834501005705
+0000.1458290733577254,+0000.7849649885911965,+0000.0692059380510781
+0000.1493271430247775,+0000.7781658845645305,+0000.0725069724106918
+0000.1527969733981588,+0000.7713170828009179,+0000.0758859438009231
+0000.1562366091347898,+0000.7644211925297595,+0000.0793421983354506
+0000.1596441635122080,+0000.7574807973225779,+0000.0828750391652139
+0000.1630178175094092,+0000.7504984544875855,+0000.0864837280030051
+0000.1663558188828438,+0000.7434766944897113,+0000.0901674866274446
+0000.1696564812380248,+0000.7364180203957370,+0000.0939254983662379
+0000.1729181830971931,+0000.7293249073441860,+0000.0977569095586207
+0000.1761393669634794,+0000.7221998020396118,+0000.1016608309969086
+0000.1793185383819937,+0000.7150451222709280,+0000.1056363393470781
+0000.1824542649982633,+0000.7078632564534212,+0000.1096824785483152
+0000.1855451756144364,+0000.7006565631940872,+0000.1137982611914761
+0000.1885899592436544,+0000.6934273708799296,+0000.1179826698764157
+0000.1915873641629939,+0000.6861779772888585,+0000.1222346585481471
+0000.1945361969653672,+0000.6789106492228285,+0000.1265531538118039
+0000.1974353216107631,+0000.6716276221628495,+0000.1309370562263869
+0000.2002836584772041,+0000.6643310999455105,+0000.1353852415772850
+0000.2030801834117832,+0000.6570232544606495,+0000.1398965621275670
+0000.2058239267821416,+0000.6497062253698066,+0000.1444698478480515
+0000.2085139725287353,+0000.6423821198450971,+0000.1491039076261674
+0000.2111494572182340,+0000.6350530123281382,+0000.1537975304536276
+0000.2137295690983874,+0000.6277209443086682,+0000.1585494865929442
+0000.2162535471546839,+0000.6203879241224936,+0000.1633585287228223
+0000.2187206801691227,+0000.6130559267684010,+0000.1682233930624760
+0000.2211303057814093,+0000.6057268937436736,+0000.1731428004749168
+0000.2234818095528783,+0000.5984027328978485,+0000.1781154575492730
+0000.2257746240334396,+0000.5910853183043567,+0000.1831400576622033
+0000.2280082278318366,+0000.5837764901496856,+0000.1882152820184775
+0000.2301821446894957,+0000.5764780546397055,+0000.1933398006707985
+0000.2322959425582436,+0000.5691917839228042,+0000.1985122735189518
+0000.2343492326821548,+0000.5619194160294738,+0000.2037313512883709
+0000.2363416686837902,+0000.5546626548279954,+0000.2089956764882140
+0000.2382729456550773,+0000.5474231699958700,+0000.2143038843490522
+0000.2401427992530763,+0000.5402025970066452,+0000.2196546037402780
+0000.2419510048008685,+0000.5330025371317871,+0000.2250464580673439
+0000.2436973763937971,+0000.5258245574572536,+0000.2304780661489488
+0000.2453817660112829,+0000.5186701909144207,+0000.2359480430742959
+0000.2470040626344311,+0000.5115409363250216,+0000.2414550010405468
+0000.2485641913696369,+0000.5044382584597571,+0000.2469975501706055
+0000.2500621125783927,+0000.4973635881102380,+0000.2525742993113689
+0000.2514978210134919,+0000.4903183221739247,+0000.2581838568125828
+0000.2528713449618178,+0000.4833038237517305,+0000.2638248312864512
+0000.2541827453938981,+0000.4763214222579555,+0000.2694958323481459
+0000.2554321151204026,+0000.4693724135422253,+0000.2751954713373717
+0000.2566195779557508,+0000.4624580600231062,+0000.2809223620211425
+0000.2577452878889923,+0000.4555795908330756,+0000.2866751212779315
+0000.2588094282621163,+0000.4487382019745256,+0000.2924523697633575
+0000.2598122109559398,+0000.4419350564864830,+0000.2982527325575767
+0000.2607538755837173,+0000.4351712846217312,+0000.3040748397945510
+0000.2616346886926104,+0000.4284479840340222,+0000.3099173272733668
+0000.2624549429731484,+0000.4217662199750701,+0000.3157788370517809
+0000.2632149564768048,+0000.4151270255010189,+0000.3216580180221758
+0000.2639150718418095,+0000.4085314016880852,+0000.3275535264701047
+0000.2645556555273114,+0000.4019803178570744,+0000.3334640266156136
+0000.2651370970559975,+0000.3954747118064741,+0000.3393881911375278
+0000.2656598082652735,+0000.3890154900538333,+0000.3453247016808926
+0000.2661242225670998,+0000.3826035280851373,+0000.3512722493477623
+0000.2665307942165779,+0000.3762396706118910,+0000.3572295351715306
+0000.2668799975893693,+0000.3699247318356303,+0000.3631952705749998
+0000.2671723264680314,+0000.3636594957195803,+0000.3691681778123878
+0000.2674082933373436,+0000.3574447162671845,+0000.3751469903954714
+0000.2675884286886945,+0000.3512811178072340,+0000.3811304535040709
+0000.2677132803335965,+0000.3451693952853271,+0000.3871173243810759
+0000.2677834127263869,+0000.3391102145613928,+0000.3931063727122197
+0000.2677994062961728,+0000.3331042127130193,+0000.3990963809908074
+0000.2677618567880684,+0000.3271519983443257,+0000.4050861448676054
+0000.2676713746137728,+0000.3212541519001266,+0000.4110744734861002
+0000.2675285842115291,+0000.3154112259851343,+0000.4170601898033361
+0000.2673341234155011,+0000.3096237456879553,+0000.4230421308965432
+0000.2670886428346010,+0000.3038922089096345,+0000.4290191482557640
+0000.2667928052407956,+0000.2982170866965100,+0000.4349901080626940
+0000.2664472849669155,+0000.2925988235771392,+0000.4409538914559448
+0000.2660527673139865,+0000.2870378379030672,+0000.4469093947829458
+0000.2656099479680984,+0000.2815345221932055,+0000.4528555298386956
+0000.2651195324268240,+0000.2760892434815985,+0000.4587912240915771
+0000.2645822354351944,+0000.2707023436683553,+0000.4647154208964500
+0000.2639987804312351,+0000.2653741398735288,+0000.4706270796952358
+0000.2633698990010631,+0000.2601049247937308,+0000.4765251762052057
+0000.2626963303435405,+0000.2548949670612683,+0000.4824087025951909
+0000.2619788207444774,+0000.2497445116056010,+0000.4882766676499213
+0000.2612181230603743,+0000.2446537800169106,+0000.4941280969227149
+0000.2604149962116875,+0000.2396229709115896,+0000.4999620328767227
+0000.2595702046856020,+0000.2346522602994485,+0000.5057775350149492
+0000.2586845180482901,+0000.2297418019524551,+0000.5115736799992545
+0000.2577587104666297,+0000.2248917277748138,+0000.5173495617585563
+0000.2567935602393589,+0000.2201021481742049,+0000.5231042915864359
+0000.2557898493376323,+0000.2153731524340004,+0000.5288369982283671
+0000.2547483629549483,+0000.2107048090862817,+0000.5345468279587696
+0000.2536698890664107,+0000.2060971662854847,+0000.5402329446481042
+0000.2525552179972843,+0000.2015502521825053,+0000.5458945298202100
+0000.2514051420008038,+0000.1970640752990966,+0000.5515307827000991
+0000.2502204548451926,+0000.1926386249023989,+0000.5571409202524079
+0000.2490019514098410,+0000.1882738713794414,+0000.5627241772107171
+0000.2477504272905979,+0000.1839697666114630,+0000.5682798060979386
+0000.2464666784141220,+0000.1797262443478992,+0000.5738070772379783
+0000.2451515006612386,+0000.1755432205798891,+0000.5793052787588717
+0000.2438056894992452,+0000.1714205939131566,+0000.5847737165875976
+0000.2424300396231075,+0000.1673582459401268,+0000.5902117144367651
+0000.2410253446054837,+0000.1633560416111387,+0000.5956186137833770
+0000.2395923965555156,+0000.1594138296046234,+0000.6009937738398604
+0000.2381319857863198,+0000.1555314426961131,+0000.6063365715175666
+0000.2366449004911129,+0000.1517086981259592,+0000.6116464013829274
+0000.2351319264279016,+0000.1479453979656315,+0000.6169226756064664
+0000.2335938466126668,+0000.1442413294824823,+0000.6221648239048505
+0000.2320314410209688,+0000.1405962655028548,+0000.6273722934761760
+0000.2304454862979016,+0000.1370099647734267,+0000.6325445489286713
+0000.2288367554763170,+0000.1334821723206742,+0000.6376810722030084
+0000.2272060177032448,+0000.1300126198083540,+0000.6427813624884008
+0000.2255540379744282,+0000.1266010258928955,+0000.6478449361326759
+0000.2238815768768949,+0000.1232470965766064,+0000.6528713265464984
+0000.2221893903394822,+0000.1199505255585910,+0000.6578600841019263
+0000.2204782293912347,+0000.1167109945832903,+0000.6628107760254747
+0000.2187488399275873,+0000.1135281737865492,+0000.6677229862858630
+0000.2170019624842529,+0000.1104017220391262,+0000.6725963154766205
+0000.2152383320187243,+0000.1073312872875577,+0000.6774303806937175
+0000.2134586776993053,+0000.1043165068922971,+0000.6822248154083971
