+0000.0002635317887961,+0000.0000000000000000
+0000.0002787754280496,+0000.0000000000000000
+0000.0002953311855448,+0000.0000000000000000
+0000.0003071603075220,+0000.0000000000000000
+0000.0003148433114385,+0000.0000000000000000
+0000.0003255972332424,+0000.0000000000000000
+0000.0003438418666670,+0000.0000000000000000
+0000.0003645622965528,+0000.0000000000000000
+0000.0003793207925136,+0000.0000000000000000
+0000.0003878589197843,+0000.0000000000000000
+0000.0003995064311764,+0000.0000000000000000
+0000.0004210531670429,+0000.0000000000000000
+0000.0004467757422582,+0000.0000000000000000
+0000.0004651398473413,+0000.0000000000000000
+0000.0004745611848178,+0000.0000000000000000
+0000.0004868486635908,+0000.0000000000000000
+0000.0005119286450202,+0000.0000000000000000
+0000.0005435560232565,+0000.0000000000000000
+0000.0005663828012565,+0000.0000000000000000
+0000.0005767325341580,+0000.0000000000000000
+0000.0005891385065587,+0000.0000000000000000
+0000.0006177703153144,+0000.0000000000000000
+0000.0006563611122807,+0000.0000000000000000
+0000.0006848212606581,+0000.0000000000000000
+0000.0006961884151389,+0000.0000000000000000
+0000.0007079517555487,+0000.0000000000000000
+0000.0007399854915031,+0000.0000000000000000
+0000.0007866883444068,+0000.0000000000000000
+0000.0008221506188867,+0000.0000000000000000
+0000.0008347080089201,+0000.0000000000000000
+0000.0008449669059868,+0000.0000000000000000
+0000.0008800300691496,+0000.0000000000000000
+0000.0009358780321311,+0000.0000000000000000
+0000.0009798623525545,+0000.0000000000000000
+0000.0009939644467697,+0000.0000000000000000
+0000.0010016620865015,+0000.0000000000000000
+0000.0010389849568865,+0000.0000000000000000
+0000.0011049787886062,+0000.0000000000000000
+0000.0011594232828668,+0000.0000000000000000
+0000.0011756330570914,+0000.0000000000000000
+0000.0011793340818275,+0000.0000000000000000
+0000.0012176087977437,+0000.0000000000000000
+0000.0012946861271446,+0000.0000000000000000
+0000.0013618834447275,+0000.0000000000000000
+0000.0013810300231510,+0000.0000000000000000
+0000.0013791737545421,+0000.0000000000000000
+0000.0014166851422676,+0000.0000000000000000
+0000.0015054684974568,+0000.0000000000000000
+0000.0015878178526069,+0000.0000000000000000
+0000.0016111118345367,+0000.0000000000000000
+0000.0016021547490648,+0000.0000000000000000
+0000.0016366142072968,+0000.0000000000000000
+0000.0017372113162382,+0000.0000000000000000
+0000.0018373040112018,+0000.0000000000000000
+0000.0018664614706151,+0000.0000000000000000
+0000.0018487605339163,+0000.0000000000000000
+0000.0018771285379644,+0000.0000000000000000
+0000.0019891925481100,+0000.0000000000000000
+0000.0021099864086331,+0000.0000000000000000
+0000.0021473028705176,+0000.0000000000000000
+0000.0021191739537864,+0000.0000000000000000
+0000.0021377152106634,+0000.0000000000000000
+0000.0022602108308336,+0000.0000000000000000
+0000.0024046127832301,+0000.0000000000000000
+0000.0024529462704188,+0000.0000000000000000
+0000.0024131041677786,+0000.0000000000000000
+0000.0024176411836708,+0000.0000000000000000
+0000.0025485679107408,+0000.0000000000000000
+0000.0027191198593466,+0000.0000000000000000
+0000.0027819414454563,+0000.0000000000000000
+0000.0027296407260943,+0000.0000000000000000
+0000.0027154051188898,+0000.0000000000000000
+0000.0028516180568657,+0000.0000000000000000
+0000.0030506165550317,+0000.0000000000000000
+0000.0031321600900403,+0000.0000000000000000
+0000.0030671833687868,+0000.0000000000000000
+0000.0030288380175495,+0000.0000000000000000
+0000.0031661684675496,+0000.0000000000000000
+0000.0033955436284068,+0000.0000000000000000
+0000.0035006768758266,+0000.0000000000000000
+0000.0034236172648332,+0000.0000000000000000
+0000.0033557237924859,+0000.0000000000000000
+0000.0034888105904025,+0000.0000000000000000
+0000.0037493739364902,+0000.0000000000000000
+0000.0038832287045946,+0000.0000000000000000
+0000.0037959294781206,+0000.0000000000000000
+0000.0036933815242072,+0000.0000000000000000
+0000.0038155390486112,+0000.0000000000000000
+0000.0041067393865654,+0000.0000000000000000
+0000.0042747388364915,+0000.0000000000000000
+0000.0041802798661367,+0000.0000000000000000
+0000.0040382178269511,+0000.0000000000000000
+0000.0041415390642182,+0000.0000000000000000
+0000.0044616154827850,+0000.0000000000000000
+0000.0046693700189591,+0000.0000000000000000
+0000.0045720538828138,+0000.0000000000000000
+0000.0043863233937994,+0000.0000000000000000
+0000.0044621201662995,+0000.0000000000000000
+0000.0048077794469717,+0000.0000000000000000
+0000.0050604551570048,+0000.0000000000000000
+0000.0049659568432850,+0000.0000000000000000
+0000.0047339239416257,+0000.0000000000000000
+0000.0047729036301673,+0000.0000000000000000
+0000.0051386453200209,+0000.0000000000000000
+0000.0054403468588404,+0000.0000000000000000
+0000.0053557366161548,+0000.0000000000000000
+0000.0050765460130956,+0000.0000000000000000
+0000.0050691052165413,+0000.0000000000000000
+0000.0054474212745897,+0000.0000000000000000
+0000.0058011399388208,+0000.0000000000000000
+0000.0057345674196086,+0000.0000000000000000
+0000.0054090876944070,+0000.0000000000000000
+0000.0053458031624448,+0000.0000000000000000
+0000.0057275468913267,+0000.0000000000000000
+0000.0061348145364095,+0000.0000000000000000
+0000.0060951184656240,+0000.0000000000000000
+0000.0057265106051606,+0000.0000000000000000
+0000.0055990587311937,+0000.0000000000000000
+0000.0059733868563819,+0000.0000000000000000
+0000.0064334247174853,+0000.0000000000000000
+0000.0064297048274231,+0000.0000000000000000
+0000.0060238805385875,+0000.0000000000000000
+0000.0058255730749657,+0000.0000000000000000
+0000.0061799840862689,+0000.0000000000000000
+0000.0066892376218546,+0000.0000000000000000
+0000.0067303542589051,+0000.0000000000000000
+0000.0062957280840336,+0000.0000000000000000
+0000.0060218627547583,+0000.0000000000000000
+0000.0063429977969446,+0000.0000000000000000
+0000.0068954940760098,+0000.0000000000000000
+0000.0069894899777162,+0000.0000000000000000
+0000.0065364891139630,+0000.0000000000000000
+0000.0061849464665111,+0000.0000000000000000
+0000.0064594458075678,+0000.0000000000000000
+0000.0070465992056745,+0000.0000000000000000
+0000.0071999043585634,+0000.0000000000000000
+0000.0067409229052946,+0000.0000000000000000
+0000.0063130703564629,+0000.0000000000000000
+0000.0065281659649808,+0000.0000000000000000
+0000.0071383943645165,+0000.0000000000000000
+0000.0073550173973173,+0000.0000000000000000
+0000.0069040721217414,+0000.0000000000000000
+0000.0064049497872687,+0000.0000000000000000
+0000.0065489957817113,+0000.0000000000000000
+0000.0071681863216303,+0000.0000000000000000
+0000.0074494132729735,+0000.0000000000000000
+0000.0070211279467932,+0000.0000000000000000
+0000.0064591313519053,+0000.0000000000000000
+0000.0065226701570040,+0000.0000000000000000
+0000.0071352753521798,+0000.0000000000000000
+0000.0074793418133201,+0000.0000000000000000
+0000.0070879704900634,+0000.0000000000000000
+0000.0064748022073135,+0000.0000000000000000
+0000.0064515455578887,+0000.0000000000000000
+0000.0070410226914911,+0000.0000000000000000
+0000.0074424808408050,+0000.0000000000000000
+0000.0071011874597782,+0000.0000000000000000
+0000.0064519821895796,+0000.0000000000000000
+0000.0063393881041109,+0000.0000000000000000
+0000.0068886181010646,+0000.0000000000000000
+0000.0073382670456718,+0000.0000000000000000
+0000.0070583445469768,+0000.0000000000000000
+0000.0063907571827953,+0000.0000000000000000
+0000.0061902012623341,+0000.0000000000000000
+0000.0066827792700319,+0000.0000000000000000
+0000.0071683372750319,+0000.0000000000000000
+0000.0069582413820334,+0000.0000000000000000
+0000.0062912159646399,+0000.0000000000000000
+0000.0060082457135445,+0000.0000000000000000
+0000.0064299088598405,+0000.0000000000000000
+0000.0069365477648380,+0000.0000000000000000
+0000.0068010705757691,+0000.0000000000000000
+0000.0061540027532570,+0000.0000000000000000
+0000.0057985818228243,+0000.0000000000000000
+0000.0061378238472734,+0000.0000000000000000
+0000.0066483586516147,+0000.0000000000000000
+0000.0065882174442154,+0000.0000000000000000
+0000.0059802110984566,+0000.0000000000000000
+0000.0055663354404215,+0000.0000000000000000
+0000.0058149810591028,+0000.0000000000000000
+0000.0063109008899167,+0000.0000000000000000
+0000.0063226786056712,+0000.0000000000000000
+0000.0057711950533923,+0000.0000000000000000
+0000.0053159029416469,+0000.0000000000000000
+0000.0054699186204112,+0000.0000000000000000
+0000.0059329796794502,+0000.0000000000000000
+0000.0060092933518412,+0000.0000000000000000
+0000.0055288074785585,+0000.0000000000000000
+0000.0050512467163659,+0000.0000000000000000
+0000.0051113685937899,+0000.0000000000000000
+0000.0055245605742168,+0000.0000000000000000
+0000.0056542192394036,+0000.0000000000000000
+0000.0052555103083870,+0000.0000000000000000
+0000.0047761934407417,+0000.0000000000000000
+0000.0047478032640991,+0000.0000000000000000
+0000.0050959622467840,+0000.0000000000000000
+0000.0052645469120720,+0000.0000000000000000
+0000.0049542407477772,+0001.0000000000000000
+0000.0052607107237927,+0001.0000000000000000
+0000.0057597047542070,+0001.0000000000000000
+0000.0058182955897391,+0001.0000000000000000
+0000.0052664703383282,+0001.0000000000000000
+0000.0045816977846658,+0001.0000000000000000
+0000.0043865875328309,+0000.0000000000000000
+0000.0040983796338502,+0000.0000000000000000
+0000.0039920731231163,+0000.0000000000000000
+0000.0040970665514737,+0000.0000000000000000
+0000.0041770340718229,+0000.0000000000000000
+0000.0040427220107941,+0000.0000000000000000
+0000.0037835270516338,+0000.0000000000000000
+0000.0036372457448094,+0000.0000000000000000
+0000.0036863283827839,+0000.0000000000000000
+0000.0037681020342605,+0000.0000000000000000
+0000.0036916011195794,+0000.0000000000000000
+0000.0034720947233444,+0000.0000000000000000
+0000.0032976965586174,+0000.0000000000000000
+0000.0032899508069593,+0000.0000000000000000
+0000.0033624351670927,+0000.0000000000000000
+0000.0033381014115205,+0000.0000000000000000
+0000.0031664647474736,+0000.0000000000000000
+0000.0029764667884764,+0000.0000000000000000
+0000.0029139221009408,+0000.0000000000000000
+0000.0029674094430158,+0000.0000000000000000
+0000.0029875694403960,+0000.0000000000000000
+0000.0028690477352023,+0000.0000000000000000
+0000.0026758819008953,+0000.0000000000000000
+0000.0025632056668294,+0000.0000000000000000
+0000.0025895861677534,+0000.0000000000000000
+0000.0026446745350211,+0000.0000000000000000
+0000.0025814135819930,+0000.0000000000000000
+0000.0023970530729636,+0000.0000000000000000
+0000.0022413356697611,+0000.0000000000000000
+0000.0022343938840163,+0000.0000000000000000
+0000.0023135806431066,+0000.0000000000000000
+0000.0023047790215262,+0000.0000000000000000
+0000.0021399629096122,+0000.0000000000000000
+0000.0019501503321819,+0000.0000000000000000
+0000.0019061571472812,+0000.0000000000000000
+0000.0019985942171849,+0000.0000000000000000
+0000.0020408158189244,+0000.0000000000000000
+0000.0019042457973411,+0000.0000000000000000
+0000.0016902906149081,+0000.0000000000000000
+0000.0016081155056365,+0000.0000000000000000
+0000.0017036187936967,+0000.0000000000000000
+0000.0017911131106996,+0000.0000000000000000
+0000.0016891117814644,+0000.0000000000000000
+0000.0014614176199683,+0000.0000000000000000
+0000.0013422943849761,+0000.0000000000000000
+0000.0014314908916242,+0000.0000000000000000
+0000.0015565217619683,+0000.0000000000000000
+0000.0014930375335926,+0000.0000000000000000
+0000.0012620456024278,+0000.0000000000000000
+0000.0011093811584237,+0000.0000000000000000
+0000.0011843104682178,+0000.0000000000000000
+0000.0013379545021910,+0000.0000000000000000
+0000.0013144913014112,+0000.0000000000000000
+0000.0010899056331160,+0000.0000000000000000
+0000.0009088828859760,+0000.0000000000000000
+0000.0009636335673611,+0000.0000000000000000
+0000.0011366262318318,+0000.0000000000000000
+0000.0011523415138766,+0000.0000000000000000
+0000.0009424177868775,+0000.0000000000000000
+0000.0007394235593892,+0000.0000000000000000
+0000.0007701837726892,+0000.0000000000000000
+0000.0009533385318468,+0000.0000000000000000
+0000.0010052807063938,+0000.0000000000000000
+0000.0008166513276410,+0000.0000000000000000
+0000.0005988709218093,+0000.0000000000000000
+0000.0006037264128733,+0000.0000000000000000
+0000.0007882765822242,+0000.0000000000000000
+0000.0008718128322864,+0000.0000000000000000
+0000.0007094329185394,+0000.0000000000000000
+0000.0004844081896005,+0000.0000000000000000
+0000.0004633628819723,+0000.0000000000000000
+0000.0006416038860853,+0000.0000000000000000
+0000.0007509937805592,+0000.0000000000000000
+0000.0006179165332871,+0000.0000000000000000
+0000.0003928645670790,+0000.0000000000000000
+0000.0003475957434241,+0000.0000000000000000
+0000.0005133367867384,+0000.0000000000000000
+0000.0006422513667551,+0000.0000000000000000
+0000.0005395863559305,+0000.0000000000000000
+0000.0003209505336439,+0000.0000000000000000
+0000.0002544032153092,+0000.0000000000000000
+0000.0004029669488740,+0000.0000000000000000
+0000.0005447950538197,+0000.0000000000000000
+0000.0004719953653267,+0000.0000000000000000
+0000.0002653277787048,+0000.0000000000000000
+0000.0001813802802716,+0000.0000000000000000
+0000.0003095710461744,+0000.0000000000000000
+0000.0004578291804942,+0000.0000000000000000
+0000.0004130138519332,+0000.0000000000000000
+0000.0002227963457137,+0000.0000000000000000
+0000.0001259254480289,+0000.0000000000000000
+0000.0002321081390640,+0000.0000000000000000
+0000.0003809521963954,+0000.0000000000000000
+0000.0003611955022694,+0000.0000000000000000
+0000.0001905534264076,+0000.0000000000000000
+0000.0000853233932889,+0000.0000000000000000
+0000.0001692738975418,+0000.0000000000000000
+0000.0003137577869193,+0000.0000000000000000
+0000.0003153911241950,+0000.0000000000000000
+0000.0001661210517956,+0000.0000000000000000
+0000.0000568994683016,+0000.0000000000000000
+0000.0001195114711904,+0000.0000000000000000
+0000.0002555905640046,+0000.0000000000000000
+0000.0002745288977209,+0000.0000000000000000
+0000.0001472999506229,+0000.0000000000000000
+0000.0000381325232659,+0000.0000000000000000
+0000.0000811819544743,+0000.0000000000000000
+0000.0002058086206765,+0000.0000000000000000
+0000.0002378584194705,+0000.0000000000000000
+0000.0001323587908003,+0000.0000000000000000
+0000.0000267397598823,+0000.0000000000000000
+0000.0000526479206865,+0000.0000000000000000
+0000.0001638637684218,+0000.0000000000000000
+0000.0002050445553644,+0000.0000000000000000
+0000.0001200918427372,+0000.0000000000000000
+0000.0000207239823057,+0000.0000000000000000
+0000.0000322269989352,+0000.0000000000000000
+0000.0001290462166577,+0000.0000000000000000
+0000.0001757613342334,+0000.0000000000000000
+0000.0001095408220429,+0000.0000000000000000
+0000.0000183882382563,+0000.0000000000000000
+0000.0000183372987982,+0000.0000000000000000
+0000.0001005647900509,+0000.0000000000000000
+0000.0001496654395616,+0000.0000000000000000
+0000.0000999645831083,+0000.0000000000000000
+0000.0000183382760439,+0000.0000000000000000
+0000.0000095639071631,+0000.0000000000000000
+0000.0000776777350388,+0000.0000000000000000
+0000.0001265636846920,+0000.0000000000000000
+0000.0000909580762038,+0000.0000000000000000
+0000.0000195121070840,+0000.0000000000000000
+0000.0000046285014724,+0000.0000000000000000
