+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003743429979218,+0000.9996081678530814,+0000.0000174891489969
+0000.0007992552631553,+0000.9991336686366113,+0000.0000670761002334
+0000.0013540615624283,+0000.9984845532967638,+0000.0001613851408079
+0000.0020199777506651,+0000.9976687682770767,+0000.0003112539722582
+0000.0027801228207954,+0000.9966939634537880,+0000.0005259137254165
+0000.0036193468279303,+0000.9955675004375637,+0000.0008131527345060
+0000.0045240736295147,+0000.9942964609030794,+0000.0011794654674058
+0000.0054821571955129,+0000.9928876549128900,+0000.0016301878915971
+0000.0064827503462059,+0000.9913476292061526,+0000.0021696204476415
+0000.0075161848701649,+0000.9896826754265048,+0000.0028011397033303
+0000.0085738620620933,+0000.9878988382667648,+0000.0035272996711418
+0000.0096481528001694,+0000.9860019235111601,+0000.0043499236886704
+0000.0107323063558481,+0000.9839975059585236,+0000.0052701876856282
+0000.0118203671963457,+0000.9818909372123589,+0000.0062886955912954
+0000.0129070991017354,+0000.9796873533258807,+0000.0074055475723838
+0000.0139879159751781,+0000.9773916822921251,+0000.0086204017326967
+0000.0150588187767257,+0000.9750086513709904,+0000.0099325298522838
+0000.0161163380587491,+0000.9725427942466643,+0000.0113408676945865
+0000.0171574816247131,+0000.9699984580103045,+0000.0128440603649823
+0000.0181796868730715,+0000.9673798099641013,+0000.0144405031628271
+0000.0191807774247875,+0000.9646908442439736,+0000.0161283783312388
+0000.0201589236666652,+0000.9619353882591407,+0000.0179056880741939
+0000.0211126068735712,+0000.9591171089476922,+0000.0197702841787364
+0000.0220405866009442,+0000.9562395188480498,+0000.0217198945510059
+0000.0229418710649643,+0000.9533059819868963,+0000.0237521469481393
+0000.0238156902515648,+0000.9503197195847398,+0000.0258645901636953
+0000.0246614715172995,+0000.9472838155807973,+0000.0280547129019032
+0000.0254788174650948,+0000.9442012219793314,+0000.0303199605555737
+0000.0262674858962633,+0000.9410747640199574,+0000.0326577500837793
+0000.0270273716569729,+0000.9379071451747656,+0000.0350654831682615
+0000.0277584902127846,+0000.9347009519753861,+0000.0375405578118293
+0000.0284609627989995,+0000.9314586586733503,+0000.0400803785276501
+0000.0291350030075074,+0000.9281826317373001,+0000.0426823652551924
+0000.0297809046826957,+0000.9248751341907483,+0000.0453439611265559
+0000.0303990310098532,+0000.9215383297942205,+0000.0480626391959263
+0000.0309898046894672,+0000.9181742870756979,+0000.0508359082348349
+0000.0315536990999430,+0000.9147849832133548,+0000.0536613176867021
+0000.0320912303596373,+0000.9113723077746253,+0000.0565364618657373
+0000.0326029502067595,+0000.9079380663156625,+0000.0594589834775779
+0000.0330894396227142,+0000.9044839838452590,+0000.0624265765320267
+0000.0335513031308828,+0000.9010117081572914,+0000.0654369887118258
+0000.0339891637087301,+0000.8975228130357280,+0000.0684880232555418
+0000.0344036582565130,+0000.8940188013362064,+0000.0715775404072806
+0000.0347954335707987,+0000.8905011079481429,+0000.0747034584810585
+0000.0351651427755234,+0000.8869711026412831,+0000.0778637545831935
+0000.0355134421674532,+0000.8834300928005431,+0000.0810564650320036
+0000.0358409884366959,+0000.8798793260529204,+0000.0842796855103837
+0000.0361484362263752,+0000.8763199927901861,+0000.0875315709834387
+0000.0364364359987493,+0000.8727532285909884,+0000.0908103354102623
+0000.0367056321779533,+0000.8691801165459179,+0000.0941142512761287
+0000.0369566615421974,+0000.8656016894890037,+0000.0974416489687988
+0000.0371901518406799,+0000.8620189321390189,+0000.1007909160203011
+0000.0374067206126902,+0000.8584327831538898,+0000.1041604962334199
+0000.0376069741884044,+0000.8548441371014140,+0000.1075488887101815
+0000.0377915068527313,+0000.8512538463494004,+0000.1109546467978682
+0000.0379609001552597,+0000.8476627228782559,+0000.1143763769664842
+0000.0381157223509037,+0000.8440715400189566,+0000.1178127376301397
+0000.0382565279572601,+0000.8404810341192432,+0000.1212624379234966
+0000.0383838574159806,+0000.8368919061408047,+0000.1247242364432147
+0000.0384982368466408,+0000.8333048231901109,+0000.1281969399632484
+0000.0386001778826650,+0000.8297204199854833,+0000.1316794021318518
+0000.0386901775798484,+0000.8261393002628949,+0000.1351705221572567
+0000.0387687183889124,+0000.8225620381229151,+0000.1386692434881726
+0000.0388362681843478,+0000.8189891793211267,+0000.1421745524945255
+0000.0388932803425464,+0000.8154212425042668,+0000.1456854771531867
+0000.0389401938628973,+0000.8118587203942594,+0000.1492010857428432
+0000.0389774335261487,+0000.8083020809222328,+0000.1527204855516185
+0000.0390054100848935,+0000.8047517683145405,+0000.1562428216005660
+0000.0390245204815553,+0000.8012082041327285,+0000.1597672753857160
+0000.0390351480897169,+0000.7976717882693212,+0000.1632930636409618
+0000.0390376629750551,+0000.7941428999012295,+0000.1668194371237151
+0000.0390324221725393,+0000.7906218984025180,+0000.1703456794249426
+0000.0390197699768940,+0000.7871091242181972,+0000.1738711058049087
+0000.0390000382436509,+0000.7836048997006535,+0000.1773950620556954
+0000.0389735466984038,+0000.7801095299102556,+0000.1809169233913405
+0000.0389406032521393,+0000.7766233033816271,+0000.1844360933662335
+0000.0389015043207605,+0000.7731464928570111,+0000.1879520028222283
+0000.0388565351471310,+0000.7696793559880989,+0000.1914641088647701
+0000.0388059701241659,+0000.7662221360076411,+0000.1949718938681930
+0000.0387500731176710,+0000.7627750623721072,+0000.1984748645102217
+0000.0386890977877937,+0000.7593383513766083,+0000.2019725508355980
+0000.0386232879080900,+0000.7559122067432512,+0000.2054645053486587
+0000.0385528776813466,+0000.7524968201840440,+0000.2089503021346092
+0000.0384780920514111,+0000.7490923719394273,+0000.2124295360091614
+0000.0383991470103906,+0000.7456990312934648,+0000.2159018216961444
+0000.0383162499006748,+0000.7423169570666803,+0000.2193667930326447
+0000.0382295997113231,+0000.7389462980874939,+0000.2228241022011828
+0000.0381393873684345,+0000.7355871936431649,+0000.2262734189884004
+0000.0380457960191850,+0000.7322397739111167,+0000.2297144300696982
+0000.0379490013092809,+0000.7289041603714804,+0000.2331468383192385
+0000.0378491716536302,+0000.7255804662016596,+0000.2365703621447100
+0000.0377464685000824,+0000.7222687966536862,+0000.2399847348462313
+0000.0376410465861314,+0000.7189692494151045,+0000.2433897039987639
+0000.0375330541885148,+0000.7156819149540909,+0000.2467850308573941
+0000.0374226333656754,+0000.7124068768494856,+0000.2501704897848389
+0000.0373099201930817,+0000.7091442121063857,+0000.2535458677005323
+0000.0371950449914316,+0000.7058939914579222,+0000.2569109635506460
+0000.0370781325477823,+0000.7026562796538149,+0000.2602655877984025
+0000.0369593023296756,+0000.6994311357362772,+0000.2636095619340469
+0000.0368386686923390,+0000.6962186133038160,+0000.2669427180038448
+0000.0367163410790620,+0000.6930187607634506,+0000.2702648981574872
+0000.0365924242148579,+0000.6898316215718526,+0000.2735759542132893
+0000.0364670182935324,+0000.6866572344658848,+0000.2768757472405826
+0000.0363402191582900,+0000.6834956336829991,+0000.2801641471587106
+0000.0362121184760149,+0000.6803468491719351,+0000.2834410323520497
+0000.0360828039053717,+0000.6772109067941378,+0000.2867062893004902
+0000.0359523592588729,+0000.6740878285162997,+0000.2899598122248272
+0000.0358208646590668,+0000.6709776325944118,+0000.2932015027465212
+0000.0356883966889998,+0000.6678803337496941,+0000.2964312695613058
+0000.0355550285371103,+0000.6647959433367577,+0000.2996490281261317
+0000.0354208301367109,+0000.6617244695043382,+0000.3028547003589506
+0000.0352858683002178,+0000.6586659173489234,+0000.3060482143508584
+0000.0351502068482841,+0000.6556202890615859,+0000.3092295040901296
+0000.0350139067339942,+0000.6525875840683156,+0000.3123985091976897
+0000.0348770261622742,+0000.6495677991641386,+0000.3155551746735867
+0000.0347396207046727,+0000.6465609286412909,+0000.3186994506540360
+0000.0346017434096623,+0000.6435669644117084,+0000.3218312921786289
+0000.0344634449086127,+0000.6405858961240822,+0000.3249506589673047
+0000.0343247735175800,+0000.6376177112757156,+0000.3280575152067039
+0000.0341857753350583,+0000.6346623953194110,+0000.3311518293455303
+0000.0340464943358319,+0000.6317199317656043,+0000.3342335738985633
+0000.0339069724610682,+0000.6287903022799550,+0000.3373027252589763
+0000.0337672497047835,+0000.6258734867765914,+0000.3403592635186247
+0000.0336273641968142,+0000.6229694635072002,+0000.3434031722959852
+0000.0334873522824208,+0000.6200782091461448,+0000.3464344385714340
+0000.0333472485986485,+0000.6171996988717843,+0000.3494530525295669
+0000.0332070861475649,+0000.6143339064441617,+0000.3524590074082730
+0000.0330668963664934,+0000.6114808042792204,+0000.3554522993542858
+0000.0329267091953544,+0000.6086403635196993,+0000.3584329272849460
+0000.0327865531412252,+0000.6058125541028569,+0000.3614008927559175
+0000.0326464553402264,+0000.6029973448251589,+0000.3643561998346143
+0000.0325064416168364,+0000.6001947034040664,+0000.3672988549790968
+0000.0323665365407355,+0000.5974045965370501,+0000.3702288669222139
+0000.0322267634812761,+0000.5946269899579537,+0000.3731462465607698
+0000.0320871446596715,+0000.5918618484908221,+0000.3760510068495060
+0000.0319477011989951,+0000.5891091361013079,+0000.3789431626996966
+0000.0318084531720763,+0000.5863688159457598,+0000.3818227308821635
+0000.0316694196473768,+0000.5836408504180989,+0000.3846897299345239
+0000.0315306187329296,+0000.5809252011945756,+0000.3875441800724944
+0000.0313920676184178,+0000.5782218292765058,+0000.3903861031050761
+0000.0312537826154687,+0000.5755306950310707,+0000.3932155223534602
+0000.0311157791962367,+0000.5728517582302693,+0000.3960324625734936
+0000.0309780720303433,+0000.5701849780881022,+0000.3988369498815540
+0000.0308406750202433,+0000.5675303132960666,+0000.4016290116836896
+0000.0307036013350795,+0000.5648877220570364,+0000.4044086766078835
+0000.0305668634430915,+0000.5622571621175989,+0000.4071759744393091
+0000.0304304731426346,+0000.5596385907989152,+0000.4099309360584498
+0000.0302944415918695,+0000.5570319650261718,+0000.4126735933819582
+0000.0301587793371770,+0000.5544372413566826,+0000.4154039793061400
+0000.0300234963403497,+0000.5518543760067041,+0000.4181221276529459
+0000.0298886020046142,+0000.5492833248770176,+0000.4208280731183678
+0000.0297541051995307,+0000.5467240435773359,+0000.4235218512231329
+0000.0296200142848178,+0000.5441764874495841,+0000.4262034982655975
+0000.0294863371331487,+0000.5416406115901053,+0000.4288730512767454
+0000.0293530811519604,+0000.5391163708708392,+0000.4315305479771999
+0000.0292202533043189,+0000.5366037199595179,+0000.4341760267361626
+0000.0290878601288804,+0000.5341026133389242,+0000.4368095265321949
+0000.0289559077589857,+0000.5316130053252514,+0000.4394310869157624
+0000.0288244019409257,+0000.5291348500856069,+0000.4420407479734669
+0000.0286933480514133,+0000.5266681016546966,+0000.4446385502938898
+0000.0285627511142941,+0000.5242127139507248,+0000.4472245349349808
+0000.0284326158165308,+0000.5217686407905480,+0000.4497987433929209
+0000.0283029465234897,+0000.5193358359041120,+0000.4523612175723980
+0000.0281737472935615,+0000.5169142529482065,+0000.4549119997582318
+0000.0280450218921429,+0000.5145038455195663,+0000.4574511325882906
+0000.0279167738050082,+0000.5121045671673485,+0000.4599786590276431
+0000.0277890062510958,+0000.5097163714050144,+0000.4624946223438896
+0000.0276617221947360,+0000.5073392117216393,+0000.4649990660836245
