+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003861664496940,+0000.9996041310710682,+0000.0000097024792380
+0000.0008442037611683,+0000.9991178722331042,+0000.0000379240057276
+0000.0014613223971633,+0000.9984458541940928,+0000.0000928234087440
+0000.0022252057738823,+0000.9975928584748694,+0000.0001819357512483
+0000.0031241802905101,+0000.9965636149323502,+0000.0003122047771397
+0000.0041471863291105,+0000.9953627997735788,+0000.0004900138973108
+0000.0052837504738943,+0000.9939950337502075,+0000.0007212157758982
+0000.0065239589004846,+0000.9924648805238806,+0000.0010111605756348
+0000.0078584318877635,+0000.9907768451934146,+0000.0013647229188220
+0000.0092782994067629,+0000.9889353729750850,+0000.0017863276181521
+0000.0107751777428696,+0000.9869448480277232,+0000.0022799742294073
+0000.0123411471093500,+0000.9848095924147016,+0000.0028492604759485
+0000.0139687302118663,+0000.9825338651952528,+0000.0034974045928810
+0000.0156508717252610,+0000.9801218616379095,+0000.0042272666368297
+0000.0173809186454226,+0000.9775777125491882,+0000.0050413688053892
+0000.0191526014805282,+0000.9749054837109548,+0000.0059419148085172
+0000.0209600162473760,+0000.9721091754202148,+0000.0069308083324094
+0000.0227976072398903,+0000.9691927221253657,+0000.0080096706347442
+0000.0246601505381899,+0000.9661599921532218,+0000.0091798573085885
+0000.0265427382278734,+0000.9630147875213949,+0000.0104424742507319
+0000.0284407633003844,+0000.9597608438308664,+0000.0117983928687495
+0000.0303499052064842,+0000.9564018302338314,+0000.0132482645596847
+0000.0322661160359764,+0000.9529413494721313,+0000.0147925344918926
+0000.0341856072979010,+0000.9493829379818125,+0000.0164314547202869
+0000.0361048372764484,+0000.9457300660595664,+0000.0181650966639855
+0000.0380204989388335,+0000.9419861380870086,+0000.0199933629741582
+0000.0399295083723228,+0000.9381544928089511,+0000.0219159988187265
+0000.0418289937285195,+0000.9342384036620129,+0000.0239326026094679
+0000.0437162846538947,+0000.9302410791500878,+0000.0260426361960179
+0000.0455889021863905,+0000.9261656632633647,+0000.0282454345502453
+0000.0474445490987366,+0000.9220152359377582,+0000.0305402149635056
+0000.0492811006698972,+0000.9177928135517640,+0000.0329260857783393
+0000.0510965958668139,+0000.9135013494579024,+0000.0354020546752842
+0000.0528892289193292,+0000.9091437345460606,+0000.0379670365346108
+0000.0546573412718630,+0000.9047227978361763,+0000.0406198608919614
+0000.0563994138960809,+0000.9002413070978401,+0000.0433592790060796
+0000.0581140599494246,+0000.8957019694945179,+0000.0461839705560581
+0000.0598000177649901,+0000.8911074322502125,+0000.0490925499847979
+0000.0614561441588250,+0000.8864602833365016,+0000.0520835725046739
+0000.0630814080412788,+0000.8817630521779940,+0000.0551555397807278
+0000.0646748843195839,+0000.8770182103743533,+0000.0583069053060634
+0000.0662357480793634,+0000.8722281724371369,+0000.0615360794835002
+0000.0677632690332616,+0000.8673952965397913,+0000.0648414344269476
+0000.0692568062253724,+0000.8625218852792385,+0000.0682213084953897
+0000.0707158029806027,+0000.8576101864475717,+0000.0716740105718262
+0000.0721397820885481,+0000.8526623938124634,+0000.0751978240989890
+0000.0735283412118844,+0000.8476806479049663,+0000.0787910108831497
+0000.0748811485096857,+0000.8426670368134621,+0000.0824518146768526
+0000.0761979384664711,+0000.8376235969825871,+0000.0861784645509422
+0000.0774785079181586,+0000.8325523140160295,+0000.0899691780658124
+0000.0787227122664656,+0000.8274551234821587,+0000.0938221642513761
+0000.0799304618736418,+0000.8223339117215114,+0000.0977356264048472
+0000.0811017186297521,+0000.8171905166552139,+0000.1017077647150343
+0000.0822364926850503,+0000.8120267285934807,+0000.1057367787214693
+0000.0833348393402850,+0000.8068442910433808,+0000.1098208696163346
+0000.0843968560880798,+0000.8016449015151145,+0000.1139582423968061
+0000.0854226797988088,+0000.7964302123260920,+0000.1181471078750997
+0000.0864124840446601,+0000.7912018314021531,+0000.1223856845531873
+0000.0873664765558427,+0000.7859613230753076,+0000.1266722003688502
+0000.0882848968031391,+0000.7807102088774225,+0000.1310048943194389
+0000.0891680137012493,+0000.7754499683293176,+0000.1353820179694336
+0000.0900161234275987,+0000.7701820397247726,+0000.1398018368476291
+0000.0908295473515073,+0000.7649078209089823,+0000.1442626317395108
+0000.0916086300688264,+0000.7596286700510314,+0000.1487626998801426
+0000.0923537375373556,+0000.7543459064099935,+0000.1533003560526513
+0000.0930652553085459,+0000.7490608110942895,+0000.1578739335971651
+0000.0937435868511845,+0000.7437746278139684,+0000.1624817853348475
+0000.0943891519629357,+0000.7384885636256047,+0000.1671222844114601
+0000.0950023852657848,+0000.7332037896695278,+0000.1717938250646878
+0000.0955837347815998,+0000.7279214418991301,+0000.1764948233192706
+0000.0961336605841811,+0000.7226426218020173,+0000.1812237176138021
+0000.0966526335243274,+0000.7173683971127937,+0000.1859789693628795
+0000.0971411340245855,+0000.7120998025172902,+0000.1907590634581249
+0000.0975996509405004,+0000.7068378403480683,+0000.1955625087114320
+0000.0980286804853088,+0000.7015834812710473,+0000.2003878382436446
+0000.0984287252151555,+0000.6963376649631248,+0000.2052336098217204
+0000.0988002930720314,+0000.6911013007806733,+0000.2100984061472960
+0000.0991438964817526,+0000.6858752684188151,+0000.2149808350994329
+0000.0994600515044164,+0000.6806604185613896,+0000.2198795299341947
+0000.0997492770348742,+0000.6754575735215452,+0000.2247931494435813
+0000.1000120940508730,+0000.6702675278728976,+0000.2297203780762302
+0000.1002490249066130,+0000.6650910490712114,+0000.2346599260221763
+0000.1004605926695668,+0000.6599288780665741,+0000.2396105292638599
+0000.1006473204985001,+0000.6547817299060391,+0000.2445709495954616
+0000.1008097310607207,+0000.6496502943267315,+0000.2495399746125485
+0000.1009483459866683,+0000.6445352363394130,+0000.2545164176739194
+0000.1010636853600401,+0000.6394371968025170,+0000.2594991178374437
+0000.1011562672417247,+0000.6343567929866706,+0000.2644869397716055
+0000.1012266072258929,+0000.6292946191297305,+0000.2694787736443773
+0000.1012752180266651,+0000.6242512469823654,+0000.2744735349909702
+0000.1013026090938442,+0000.6192272263442258,+0000.2794701645619307
+0000.1013092862562705,+0000.6142230855907479,+0000.2844676281529823
+0000.1012957513914163,+0000.6092393321906466,+0000.2894649164179378
+0000.1012625021199014,+0000.6042764532141547,+0000.2944610446659447
+0000.1012100315236658,+0000.5993349158320741,+0000.2994550526442608
+0000.1011388278865960,+0000.5944151678057081,+0000.3044460043076966
+0000.1010493744564498,+0000.5895176379677481,+0000.3094329875758027
+0000.1009421492269813,+0000.5846427366941940,+0000.3144151140788254
+0000.1008176247392120,+0000.5797908563673888,+0000.3193915188933999
+0000.1006762679008450,+0000.5749623718302550,+0000.3243613602689007
+0000.1005185398228620,+0000.5701576408318187,+0000.3293238193453201
+0000.1003448956723863,+0000.5653770044641165,+0000.3342780998634980
+0000.1001557845409390,+0000.5606207875905770,+0000.3392234278684849
+0000.0999516493272512,+0000.5558892992659743,+0000.3441590514067753
+0000.0997329266338364,+0000.5511828331480546,+0000.3490842402181099
+0000.0995000466765621,+0000.5465016679009334,+0000.3539982854225054
+0000.0992534332064959,+0000.5418460675903688,+0000.3589004992031362
+0000.0989935034433318,+0000.5372162820710150,+0000.3637902144856541
+0000.0987206680197392,+0000.5326125473657594,+0000.3686667846145023
+0000.0984353309360024,+0000.5280350860372526,+0000.3735295830267458
+0000.0981378895243525,+0000.5234841075517380,+0000.3783780029239103
+0000.0978287344224177,+0000.5189598086352891,+0000.3832114569422941
+0000.0975082495552482,+0000.5144623736225648,+0000.3880293768221880
+0000.0971768121253955,+0000.5099919747981911,+0000.3928312130764142
+0000.0968347926105511,+0000.5055487727308815,+0000.3976164346585683
+0000.0964825547682732,+0000.5011329166004029,+0000.4023845286313248
+0000.0961204556473533,+0000.4967445445175018,+0000.4071349998351459
+0000.0957488456053945,+0000.4923837838368977,+0000.4118673705577088
+0000.0953680683321955,+0000.4880507514634563,+0000.4165811802043491
+0000.0949784608785541,+0000.4837455541516518,+0000.4212759849697951
+0000.0945803536901201,+0000.4794682887984282,+0000.4259513575114527
+0000.0941740706459507,+0000.4752190427295696,+0000.4306068866244806
+0000.0937599291014337,+0000.4709978939796887,+0000.4352421769188786
+0000.0933382399352624,+0000.4668049115659413,+0000.4398568484987972
+0000.0929093076001642,+0000.4626401557555753,+0000.4444505366442615
+0000.0924734301770941,+0000.4585036783274222,+0000.4490228914954847
+0000.0920308994326262,+0000.4543955228274356,+0000.4535735777399392
+0000.0915820008792832,+0000.4503157248183857,+0000.4581022743023320
+0000.0911270138385622,+0000.4462643121238106,+0000.4626086740376281
+0000.0906662115064238,+0000.4422413050663333,+0000.4670924834272439
+0000.0901998610210274,+0000.4382467167004424,+0000.4715534222785311
+0000.0897282235325036,+0000.4342805530398439,+0000.4759912234276535
+0000.0892515542745671,+0000.4303428132794799,+0000.4804056324459540
+0000.0887701026377849,+0000.4264334900123197,+0000.4847964073498964
+0000.0882841122443225,+0000.4225525694410169,+0000.4891633183146615
+0000.0877938210240021,+0000.4187000315845359,+0000.4935061473914629
+0000.0872994612915155,+0000.4148758504798393,+0000.4978246882286462
+0000.0868012598246418,+0000.4110799943787361,+0000.5021187457966230
+0000.0862994379433310,+0000.4073124259399827,+0000.5063881361166872
+0000.0857942115895196,+0000.4035731024167311,+0000.5106326859937503
+0000.0852857914075535,+0000.3998619758394150,+0000.5148522327530324
+0000.0847743828251014,+0000.3961789931941676,+0000.5190466239807320
+0000.0842601861344457,+0000.3925240965968560,+0000.5232157172686993
+0000.0837433965740488,+0000.3888972234628260,+0000.5273593799631262
+0000.0832242044102948,+0000.3852983066724395,+0000.5314774889172668
+0000.0827027950193156,+0000.3817272747324945,+0000.5355699302481909
+0000.0821793489688143,+0000.3781840519336084,+0000.5396365990975782
+0000.0816540420998045,+0000.3746685585036523,+0000.5436773993965441
+0000.0811270456081904,+0000.3711807107573133,+0000.5476922436344972
+0000.0805985261261157,+0000.3677204212418710,+0000.5516810526320142
+0000.0800686458030154,+0000.3642875988792626,+0000.5556437553177229
+0000.0795375623863078,+0000.3608821491045197,+0000.5595802885091734
+0000.0790054293016697,+0000.3575039740006494,+0000.5634905966976818
+0000.0784723957328408,+0000.3541529724300392,+0000.5673746318371209
+0000.0779386067009065,+0000.3508290401624570,+0000.5712323531366373
+0000.0774042031430136,+0000.3475320699997230,+0000.5750637268572643
+0000.0768693219904759,+0000.3442619518971212,+0000.5788687261124037
+0000.0763340962462297,+0000.3410185730816259,+0000.5826473306721452
+0000.0757986550616023,+0000.3378018181670087,+0000.5863995267713898
+0000.0752631238123609,+0000.3346115692658979,+0000.5901253069217419
+0000.0747276241740102,+0000.3314477060988543,+0000.5938246697271363
+0000.0741922741963103,+0000.3283101061005317,+0000.5974976197031586
+0000.0736571883769909,+0000.3251986445229859,+0000.6011441671000239
+0000.0731224777346357,+0000.3221131945361954,+0000.6047643277291695
+0000.0725882498807189,+0000.3190536273258581,+0000.6083581227934237
+0000.0720546090907726,+0000.3160198121885217,+0000.6119255787207064
+0000.0715216563746699,+0000.3130116166241129,+0000.6154667270012179
+0000.0709894895460072,+0000.3100289064259197,+0000.6189816040280737
