+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003674376932226,+0000.9996105533075118,+0000.0000220089992656
+0000.0007736212061483,+0000.9991429088942853,+0000.0000834698995664
+0000.0012941995484955,+0000.9985069824907936,+0000.0001988179607109
+0000.0019077565837366,+0000.9977123810288330,+0000.0003798623874305
+0000.0025956511048754,+0000.9967682247087885,+0000.0006361241863361
+0000.0033416961594545,+0000.9956831687522179,+0000.0009751350883277
+0000.0041318736756621,+0000.9944654245073257,+0000.0014027018170123
+0000.0049540805924072,+0000.9931227798840481,+0000.0019231395235449
+0000.0057979030999338,+0000.9916626191029954,+0000.0025394777970710
+0000.0066544159585947,+0000.9900919417489550,+0000.0032536422924505
+0000.0075160041862734,+0000.9884173811251653,+0000.0040666146885615
+0000.0083762046936722,+0000.9866452219092493,+0000.0049785733970787
+0000.0092295657048577,+0000.9847814171156458,+0000.0059890171794967
+0000.0100715220313046,+0000.9828316043726848,+0000.0070968735960109
+0000.0108982844740784,+0000.9808011215252006,+0000.0083005940007213
+0000.0117067418133293,+0000.9786950215758377,+0000.0095982366108334
+0000.0124943740092397,+0000.9765180869800344,+0000.0109875390107262
+0000.0132591753860388,+0000.9742748433111335,+0000.0124659813028281
+0000.0139995867025208,+0000.9719695723132021,+0000.0140308409842774
+0000.0147144351303245,+0000.9696063243600096,+0000.0156792405096663
+0000.0154028812665368,+0000.9671889303392225,+0000.0174081883942412
+0000.0160643724012868,+0000.9647210129812940,+0000.0192146146174198
+0000.0166986013450917,+0000.9622059976527524,+0000.0210954010021564
+0000.0173054701958509,+0000.9596471226336800,+0000.0230474071704696
+0000.0178850584925154,+0000.9570474488991233,+0000.0250674926083618
+0000.0184375952624282,+0000.9544098694240237,+0000.0271525353135485
+0000.0189634345228985,+0000.9517371180310105,+0000.0292994474460915
+0000.0194630338454129,+0000.9490317778000769,+0000.0315051883545107
+0000.0199369356336152,+0000.9462962890587808,+0000.0337667753076044
+0000.0203857508043294,+0000.9435329569711751,+0000.0360812922244959
+0000.0208101445949670,+0000.9407439587432037,+0000.0384458966618298
+0000.0212108242510567,+0000.9379313504617974,+0000.0408578252871464
+0000.0215885283747753,+0000.9350970735843755,+0000.0433143980408498
+0000.0219440177395717,+0000.9322429610949199,+0000.0458130211655091
+0000.0222780673975826,+0000.9293707433422337,+0000.0483511892601843
+0000.0225914599258129,+0000.9264820535754409,+0000.0509264864987468
+0000.0228849796742432,+0000.9235784331912195,+0000.0535365871345380
+0000.0231594078943566,+0000.9206613367067068,+0000.0561792553989372
+0000.0234155186402425,+0000.9177321364714600,+0000.0588523448882981
+0000.0236540753466149,+0000.9147921271313092,+0000.0615537975220765
+0000.0238758279989385,+0000.9118425298564047,+0000.0642816421446574
+0000.0240815108205223,+0000.9088844963452350,+0000.0670339928342432
+0000.0242718404100554,+0000.9059191126158785,+0000.0698090469740666
+0000.0244475142707236,+0000.9029474025952520,+0000.0726050831340250
+0000.0246092096788712,+0000.8999703315166360,+0000.0754204588044934
+0000.0247575828462440,+0000.8969888091352857,+0000.0782536080184709
+0000.0248932683352506,+0000.8940036927714805,+0000.0811030388932694
+0000.0250168786914781,+0000.8910157901899290,+0000.0839673311185934
+0000.0251290042619684,+0000.8880258623240209,+0000.0868451334140112
+0000.0252302131715504,+0000.8850346258530100,+0000.0897351609754402
+0000.0253210514328888,+0000.8820427556398230,+0000.0926361929272887
+0000.0254020431688978,+0000.8790508870368109,+0000.0955470697942918
+0000.0254736909288168,+0000.8760596180663986,+0000.0984666910047850
+0000.0255364760815935,+0000.8730695114832470,+0000.1013940124351600
+0000.0255908592723004,+0000.8700810967242054,+0000.1043280440034946
+0000.0256372809291529,+0000.8670948717520218,+0000.1072678473188257
+0000.0256761618103250,+0000.8641113047984715,+0000.1102125333912040
+0000.0257079035812001,+0000.8611308360122800,+0000.1131612604065203
+0000.0257328894139669,+0000.8581538790169381,+0000.1161132315690955
+0000.0257514846025892,+0000.8551808223832464,+0000.1190676930141649
+0000.0257640371871731,+0000.8522120310211760,+0000.1220239317916515
+0000.0257708785826206,+0000.8492478474953929,+0000.1249812739219870
+0000.0257723242072291,+0000.8462885932685686,+0000.1279390825242028
+0000.0257686741075657,+0000.8433345698763824,+0000.1308967560160525
+0000.0257602135765378,+0000.8403860600379157,+0000.1338537263855471
+0000.0257472137620967,+0000.8374433287049452,+0000.1368094575329588
+0000.0257299322644633,+0000.8345066240534531,+0000.1397634436820843
+0000.0257086137201589,+0000.8315761784205010,+0000.1427152078593409
+0000.0256834903714666,+0000.8286522091894423,+0000.1456643004390920
+0000.0256547826202488,+0000.8257349196262922,+0000.1486102977534598
+0000.0256226995653017,+0000.8228244996699235,+0000.1515528007647756
+0000.0255874395226520,+0000.8199211266786115,+0000.1544914337987372
+0000.0255491905283949,+0000.8170249661353175,+0000.1574258433362883
+0000.0255081308238322,+0000.8141361723139725,+0000.1603556968621961
+0000.0254644293228149,+0000.8112548889088979,+0000.1632806817682881
+0000.0254182460613112,+0000.8083812496293878,+0000.1662005043093018
+0000.0253697326293209,+0000.8055153787613667,+0000.1691148886093132
+0000.0253190325853447,+0000.8026573916979306,+0000.1720235757167256
+0000.0252662818536828,+0000.7998073954404858,+0000.1749263227058322
+0000.0252116091048993,+0000.7969654890721025,+0000.1778229018229991
+0000.0251551361198309,+0000.7941317642046143,+0000.1807130996755557
+0000.0250969781375607,+0000.7913063054009108,+0000.1835967164615293
+0000.0250372441878020,+0000.7884891905737920,+0000.1864735652384068
+0000.0249760374081637,+0000.7856804913626761,+0000.1893434712291609
+0000.0249134553467802,+0000.7828802734893869,+0000.1922062711638338
+0000.0248495902508024,+0000.7800885970941727,+0000.1950618126550258
+0000.0247845293412521,+0000.7773055170530524,+0000.1979099536056965
+0000.0247183550747415,+0000.7745310832775196,+0000.2007505616477398
+0000.0246511453925625,+0000.7717653409975812,+0000.2035835136098572
+0000.0245829739576422,+0000.7690083310290525,+0000.2064086950133062
+0000.0245139103798592,+0000.7662600900259812,+0000.2092259995941606
+0000.0244440204302031,+0000.7635206507190221,+0000.2120353288507758
+0000.0243733662442530,+0000.7607900421405437,+0000.2148365916152043
+0000.0243020065154375,+0000.7580682898371990,+0000.2176297036473645
+0000.0242299966785286,+0000.7553554160706575,+0000.2204145872508149
+0000.0241573890838079,+0000.7526514400071540,+0000.2231911709090390
+0000.0240842331623300,+0000.7499563778964751,+0000.2259593889411959
+0000.0240105755826958,+0000.7472702432409685,+0000.2287191811763367
+0000.0239364603997321,+0000.7445930469551301,+0000.2314704926451388
+0000.0238619291954618,+0000.7419247975162906,+0000.2342132732882486
+0000.0237870212127326,+0000.7392655011068973,+0000.2369474776803711
+0000.0237117734818607,+0000.7366151617488559,+0000.2396730647692844
+0000.0236362209406285,+0000.7339737814303757,+0000.2423899976289968
+0000.0235603965479644,+0000.7313413602257325,+0000.2450982432263041
+0000.0234843313916180,+0000.7287178964083443,+0000.2477977722000387
+0000.0234080547901293,+0000.7261033865575305,+0000.2504885586523413
+0000.0233315943893803,+0000.7234978256593066,+0000.2531705799513141
+0000.0232549762540018,+0000.7209012072015456,+0000.2558438165444537
+0000.0231782249538984,+0000.7183135232638184,+0000.2585082517822843
+0000.0231013636461403,+0000.7157347646022110,+0000.2611638717516497
+0000.0230244141524605,+0000.7131649207293967,+0000.2638106651181438
+0000.0229473970325847,+0000.7106039799902275,+0000.2664486229771888
+0000.0228703316536105,+0000.7080519296330933,+0000.2690777387132973
+0000.0227932362556400,+0000.7055087558772862,+0000.2716980078670748
+0000.0227161280138646,+0000.7029744439765909,+0000.2743094280095454
+0000.0226390230972852,+0000.7004489782793107,+0000.2769119986234050
+0000.0225619367242478,+0000.6979323422849291,+0000.2795057209908242
+0000.0224848832149602,+0000.6954245186975928,+0000.2820905980874480
+0000.0224078760411525,+0000.6929254894765952,+0000.2846666344822533
+0000.0223309278730310,+0000.6904352358840237,+0000.2872338362429462
+0000.0222540506236709,+0000.6879537385297333,+0000.2897922108465967
+0000.0221772554909842,+0000.6854809774137917,+0000.2923417670952251
+0000.0221005529973932,+0000.6830169319665385,+0000.2948825150360693
+0000.0220239530273321,+0000.6805615810863915,+0000.2974144658862773
+0000.0219474648626937,+0000.6781149031755249,+0000.2999376319617822
+0000.0218710972163328,+0000.6756768761735381,+0000.3024520266101300
+0000.0217948582637291,+0000.6732474775892271,+0000.3049576641470447
+0000.0217187556729123,+0000.6708266845305653,+0000.3074545597965233
+0000.0216427966327401,+0000.6684144737329911,+0000.3099427296342696
+0000.0215669878796211,+0000.6660108215860997,+0000.3124221905342800
+0000.0214913357227662,+0000.6636157041588246,+0000.3148929601184100
+0000.0214158460680476,+0000.6612290972231971,+0000.3173550567087560
+0000.0213405244405437,+0000.6588509762767585,+0000.3198084992826987
+0000.0212653760058383,+0000.6564813165637042,+0000.3222533074304584
+0000.0211904055901453,+0000.6541200930948278,+0000.3246895013150279
+0000.0211156176993210,+0000.6517672806663333,+0000.3271171016343467
+0000.0210410165368260,+0000.6494228538775779,+0000.3295361295855969
+0000.0209666060206933,+0000.6470867871478062,+0000.3319466068315013
+0000.0208923897995582,+0000.6447590547319294,+0000.3343485554685132
+0000.0208183712678007,+0000.6424396307354068,+0000.3367419979967933
+0000.0207445535798492,+0000.6401284891282757,+0000.3391269572918759
+0000.0206709396636921,+0000.6378256037583802,+0000.3415034565779285
+0000.0205975322336406,+0000.6355309483638415,+0000.3438715194025187
+0000.0205243338023832,+0000.6332444965848136,+0000.3462311696128039
+0000.0204513466923729,+0000.6309662219745630,+0000.3485824313330648
+0000.0203785730465810,+0000.6286960980099114,+0000.3509253289435083
+0000.0203060148386552,+0000.6264340981010759,+0000.3532598870602696
+0000.0202336738825135,+0000.6241801956009406,+0000.3555861305165465
+0000.0201615518414048,+0000.6219343638137921,+0000.3579040843448039
+0000.0200896502364662,+0000.6196965760035476,+0000.3602137737599870
+0000.0200179704548055,+0000.6174668054015049,+0000.3625152241436904
+0000.0199465137571332,+0000.6152450252136413,+0000.3648084610292262
+0000.0198752812849712,+0000.6130312086274845,+0000.3670935100875450
+0000.0198042740674594,+0000.6108253288185828,+0000.3693703971139586
+0000.0197334930277849,+0000.6086273589565931,+0000.3716391480156228
+0000.0196629389892521,+0000.6064372722110126,+0000.3738997887997361
+0000.0195926126810159,+0000.6042550417565689,+0000.3761523455624160
+0000.0195225147434952,+0000.6020806407782925,+0000.3783968444782132
+0000.0194526457334844,+0000.5999140424762861,+0000.3806333117902304
+0000.0193830061289816,+0000.5977552200702095,+0000.3828617738008097
+0000.0193135963337459,+0000.5956041468034950,+0000.3850822568627598
+0000.0192444166816020,+0000.5934607959473090,+0000.3872947873710897
+0000.0191754674405044,+0000.5913251408042733,+0000.3894993917552230
+0000.0191067488163746,+0000.5891971547119611,+0000.3916960964716650
+0000.0190382609567249,+0000.5870768110461780,+0000.3938849279970977
+0000.0189700039540793,+0000.5849640832240424,+0000.3960659128218789
+0000.0189019778492043,+0000.5828589447068746,+0000.3982390774439217
+0000.0188341826341581,+0000.5807613690029070,+0000.4004044483629355
