+0000.0075146319634132,+0000.0000000000000000
+0000.0076377698899902,+0000.0000000000000000
+0000.0077584361543550,+0000.0000000000000000
+0000.0078762107738032,+0000.0000000000000000
+0000.0079910238942115,+0000.0000000000000000
+0000.0081030645841589,+0000.0000000000000000
+0000.0082121354610410,+0000.0000000000000000
+0000.0083176833991936,+0000.0000000000000000
+0000.0084193707062117,+0000.0000000000000000
+0000.0085173769446165,+0000.0000000000000000
+0000.0086118475680269,+0000.0000000000000000
+0000.0087024281626530,+0000.0000000000000000
+0000.0087886426548283,+0000.0000000000000000
+0000.0088704327933619,+0000.0000000000000000
+0000.0089479900215487,+0000.0000000000000000
+0000.0090211442489121,+0000.0000000000000000
+0000.0090894826688403,+0000.0000000000000000
+0000.0091528330173933,+0000.0000000000000000
+0000.0092114749894723,+0000.0000000000000000
+0000.0092654700229666,+0000.0000000000000000
+0000.0093144125242532,+0000.0000000000000000
+0000.0093578571522877,+0000.0000000000000000
+0000.0093959519604050,+0000.0000000000000000
+0000.0094290134307131,+0000.0000000000000000
+0000.0094569721969413,+0000.0000000000000000
+0000.0094794168236259,+0000.0000000000000000
+0000.0094962563684768,+0000.0000000000000000
+0000.0095077586756448,+0000.0000000000000000
+0000.0095140168996296,+0000.0000000000000000
+0000.0095147478071364,+0000.0000000000000000
+0000.0095097478526358,+0000.0000000000000000
+0000.0094993452911991,+0000.0000000000000000
+0000.0094838490085356,+0000.0000000000000000
+0000.0094631089350152,+0000.0000000000000000
+0000.0094367161789477,+0000.0000000000000000
+0000.0094047720810504,+0000.0000000000000000
+0000.0093676938393726,+0000.0000000000000000
+0000.0093257049444211,+0000.0000000000000000
+0000.0092785664142711,+0000.0000000000000000
+0000.0092261968214303,+0000.0000000000000000
+0000.0091689058375849,+0000.0000000000000000
+0000.0091070023974630,+0000.0000000000000000
+0000.0090403810957470,+0000.0000000000000000
+0000.0089688696474652,+0000.0000000000000000
+0000.0088927907736069,+0000.0000000000000000
+0000.0088126016222711,+0000.0000000000000000
+0000.0087284135215740,+0000.0000000000000000
+0000.0086399400011440,+0000.0000000000000000
+0000.0085472320320545,+0000.0000000000000000
+0000.0084507195465394,+0000.0000000000000000
+0000.0083508146609002,+0000.0000000000000000
+0000.0082474501283831,+0000.0000000000000000
