+0000.0000092735624697,+0000.0000000000000000
+0000.0000084950778805,+0000.0000000000000000
+0000.0000075734430479,+0000.0000000000000000
+0000.0000073873770928,+0000.0000000000000000
+0000.0000080089133577,+0000.0000000000000000
+0000.0000085716662378,+0000.0000000000000000
+0000.0000082275884434,+0000.0000000000000000
+0000.0000071266191425,+0000.0000000000000000
+0000.0000062897435580,+0000.0000000000000000
+0000.0000064838788322,+0000.0000000000000000
+0000.0000073294281970,+0000.0000000000000000
+0000.0000076783542019,+0000.0000000000000000
+0000.0000068913231026,+0000.0000000000000000
+0000.0000055983845115,+0000.0000000000000000
+0000.0000050371395253,+0000.0000000000000000
+0000.0000056577537011,+0000.0000000000000000
+0000.0000065833096008,+0000.0000000000000000
+0000.0000065595750189,+0000.0000000000000000
+0000.0000053623231120,+0000.0000000000000000
+0000.0000040840438170,+0000.0000000000000000
+0000.0000039452666060,+0000.0000000000000000
+0000.0000049279159178,+0000.0000000000000000
+0000.0000057546505053,+0000.0000000000000000
+0000.0000052894154445,+0000.0000000000000000
+0000.0000038149450842,+0000.0000000000000000
+0000.0000027481788705,+0000.0000000000000000
+0000.0000030883088556,+0000.0000000000000000
+0000.0000043059700194,+0000.0000000000000000
+0000.0000049047256973,+0000.0000000000000000
+0000.0000040462162792,+0000.0000000000000000
+0000.0000024752850657,+0000.0000000000000000
+0000.0000017347310645,+0000.0000000000000000
+0000.0000025002879557,+0000.0000000000000000
+0000.0000038402320573,+0000.0000000000000000
+0000.0000042009486321,+0000.0000000000000000
+0000.0000030648342156,+0000.0000000000000000
+0000.0000015125984725,+0000.0000000000000000
+0000.0000010944500177,+0000.0000000000000000
+0000.0000022066833576,+0000.0000000000000000
+0000.0000036573485025,+0000.0000000000000000
+0000.0000038787654037,+0000.0000000000000000
+0000.0000025538418900,+0000.0000000000000000
+0000.0000009846087796,+0000.0000000000000000
+0000.0000008028903997,+0000.0000000000000000
+0000.0000022904009772,+0000.0000000000000000
+0000.0000040156167365,+0000.0000000000000000
+0000.0000042152058740,+0000.0000000000000000
+0000.0000026081853068,+0000.0000000000000000
+0000.0000008201990137,+0000.0000000000000000
+0000.0000008536750874,+0000.0000000000000000
+0000.0000029948241494,+0000.0000000000000000
+0000.0000053005918146,+0000.0000000000000000
+0000.0000054231602425,+0000.0000000000000000
+0000.0000031310759359,+0000.0000000000000000
+0000.0000008622862214,+0000.0000000000000000
