+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003970260930152,+0000.9996004731798265,+0000.0000025007271583
+0000.0008866721084110,+0000.9991033842818069,+0000.0000099436097820
+0000.0015653114194349,+0000.9984099663545664,+0000.0000247222259986
+0000.0024290971871775,+0000.9975217207696165,+0000.0000491820432058
+0000.0034741643934119,+0000.9964402154272588,+0000.0000856201793292
+0000.0046966315589855,+0000.9951670832553009,+0000.0001362851857134
+0000.0060926024476536,+0000.9937040207008774,+0000.0002033768514689
+0000.0076581677548540,+0000.9920527862160593,+0000.0002890460290866
+0000.0093894067809376,+0000.9902151987379307,+0000.0003953944811315
+0000.0112823890883796,+0000.9881931361638063,+0000.0005244747478140
+0000.0133331761425085,+0000.9859885338222538,+0000.0006782900352377
+0000.0155378229353039,+0000.9836033829405830,+0000.0008587941241130
+0000.0178923795918249,+0000.9810397291094530,+0000.0010678912987220
+0000.0203928929588436,+0000.9782996707452433,+0000.0013074362959130
+0000.0230354081752718,+0000.9753853575508269,+0000.0015792342739012
+0000.0258159702239790,+0000.9722989889753788,+0000.0018850408006420
+0000.0287306254646160,+0000.9690428126738405,+0000.0022265618615434
+0000.0317754231470654,+0000.9656191229666591,+0000.0026054538862754
+0000.0349464169051589,+0000.9620302593004082,+0000.0030233237944328
+0000.0382396662303083,+0000.9582786047098920,+0000.0034817290597996
+0000.0416512379247130,+0000.9543665842823239,+0000.0039821777929630
+0000.0451772075338177,+0000.9502966636241643,+0000.0045261288420179
+0000.0488136607577065,+0000.9460713473311937,+0000.0051149919110998
+0000.0525566948411317,+0000.9416931774623882,+0000.0057501276964801
+0000.0564024199418889,+0000.9371647320181564,+0000.0064328480399547
+0000.0603469604772608,+0000.9324886234234879,+0000.0071644160992513
+0000.0643864564482657,+0000.9276674970165540,+0000.0079460465351803
+0000.0685170647414571,+0000.9227040295432949,+0000.0087789057152480
+0000.0727349604080355,+0000.9176009276585141,+0000.0096641119334504
+0000.0770363379200426,+0000.9123609264339970,+0000.0106027356459605
+0000.0814174124034218,+0000.9069867878741573,+0000.0115957997224210
+0000.0858744208477414,+0000.9014812994397072,+0000.0126442797125514
+0000.0904036232923871,+0000.8958472725798384,+0000.0137491041277745
+0000.0950013039890422,+0000.8900875412733903,+0000.0149111547375675
+0000.0996637725402885,+0000.8842049605794736,+0000.0161312668802379
+0000.1043873650141680,+0000.8782024051980069,+0000.0174102297878252
+0000.1091684450345613,+0000.8720827680406137,+0000.0187487869248250
+0000.1140034048472470,+0000.8658489588123209,+0000.0201476363404321
+0000.1188886663615195,+0000.8595039026044848,+0000.0216074310339956
+0000.1238206821672532,+0000.8530505384993652,+0000.0231287793333816
+0000.1287959365273129,+0000.8464918181867559,+0000.0247122452859312
+0000.1338109463452196,+0000.8398307045930727,+0000.0263583490617077
+0000.1388622621079946,+0000.8330701705232858,+0000.0280675673687196
+0000.1439464688041133,+0000.8262131973160775,+0000.0298403338798092
+0000.1490601868165116,+0000.8192627735125941,+0000.0316770396708943
+0000.1542000727905994,+0000.8122218935391524,+0000.0335780336702482
+0000.1593628204772445,+0000.8050935564042480,+0000.0355436231185075
+0000.1645451615507025,+0000.7978807644102071,+0000.0375740740390904
+0000.1697438664014766,+0000.7905865218798097,+0000.0396696117187137
+0000.1749557449041036,+0000.7832138338982041,+0000.0418304211976924
+0000.1801776471598704,+0000.7757657050704204,+0000.0440566477697092
+0000.1854064642144768,+0000.7682451382947851,+0000.0463483974907381
+0000.1906391287506687,+0000.7606551335525223,+0000.0487057376968089
+0000.1958726157558777,+0000.7529986867138231,+0000.0511286975302992
+0000.2011039431649092,+0000.7452787883606510,+0000.0536172684744398
+0000.2063301724777351,+0000.7374984226265425,+0000.0561714048957224
+0000.2115484093524512,+0000.7296605660536525,+0000.0587910245938965
+0000.2167558041734733,+0000.7217681864672818,+0000.0614760093592450
+0000.2219495525950523,+0000.7138242418681183,+0000.0642262055368296
+0000.2271268960601968,+0000.7058316793424090,+0000.0670414245973944
+0000.2322851222951038,+0000.6977934339902725,+0000.0699214437146238
+0000.2374215657792027,+0000.6897124278723531,+0000.0728660063484443
+0000.2425336081909287,+0000.6815915689750034,+0000.0758748228340679
+0000.2476186788293486,+0000.6734337501941784,+0000.0789475709764730
+0000.2526742550117718,+0000.6652418483382088,+0000.0820838966500194
+0000.2576978624474848,+0000.6570187231496157,+0000.0852834144028994
+0000.2626870755877571,+0000.6487672163461180,+0000.0885457080661249
+0000.2676395179522740,+0000.6404901506809719,+0000.0918703313667541
+0000.2725528624321578,+0000.6321903290227777,+0000.0952568085450646
+0000.2774248315697478,+0000.6238705334548740,+0000.0987046349753783
+0000.2822531978153162,+0000.6155335243944339,+0000.1022132777902499
+0000.2870357837609028,+0000.6071820397313678,+0000.1057821765077294
+0000.2917704623514609,+0000.5988187939871256,+0000.1094107436614136
+0000.2964551570735096,+0000.5904464774934873,+0000.1130983654330031
+0000.3010878421214990,+0000.5820677555914160,+0000.1168444022870851
+0000.3056665425420962,+0000.5736852678500426,+0000.1206481896078611
+0000.3101893343566104,+0000.5653016273058413,+0000.1245090383375483
+0000.3146543446617776,+0000.5569194197220454,+0000.1284262356161770
+0000.3190597517091356,+0000.5485412028683454,+0000.1323990454225190
+0000.3234037849632214,+0000.5401695058209028,+0000.1364267092158758
+0000.3276847251388312,+0000.5318068282827030,+0000.1405084465784658
+0000.3319009042175881,+0000.5234556399242645,+0000.1446434558581474
+0000.3360507054440671,+0000.5151183797447116,+0000.1488309148112212
+0000.3401325633017332,+0000.5067974554532106,+0000.1530699812450562
+0000.3441449634689518,+0000.4984952428707599,+0000.1573597936602882
+0000.3480864427553372,+0000.4902140853523191,+0000.1616994718923437
+0000.3519555890187065,+0000.4819562932292515,+0000.1660881177520420
+0000.3557510410629154,+0000.4737241432720486,+0000.1705248156650361
+0000.3594714885168507,+0000.4655198781732957,+0000.1750086333098537
+0000.3631156716948639,+0000.4573457060508324,+0000.1795386222543038
+0000.3666823814389295,+0000.4492037999710526,+0000.1841138185900180
+0000.3701704589428196,+0000.4410962974922817,+0000.1887332435648989
+0000.3735787955585862,+0000.4330253002281614,+0000.1933959042132526
+0000.3769063325856484,+0000.4249928734309667,+0000.1981007939833850
+0000.3801520610427844,+0000.4170010455947702,+0000.2028468933624456
+0000.3833150214233300,+0000.4090518080783642,+0000.2076331704983060
+0000.3863943034338911,+0000.4011471147478434,+0000.2124585818182656
+0000.3893890457168772,+0000.3932888816387444,+0000.2173220726443785
+0000.3922984355571668,+0000.3854789866376322,+0000.2222225778052011
+0000.3951217085732201,+0000.3777192691830159,+0000.2271590222437640
+0000.3978581483929527,+0000.3700115299854730,+0000.2321303216215743
+0000.4005070863146893,+0000.3623575307668509,+0000.2371353829184598
+0000.4030679009535174,+0000.3547589940184134,+0000.2421731050280693
+0000.4055400178733624,+0000.3472176027777880,+0000.2472423793488496
+0000.4079229092051080,+0000.3397350004245717,+0000.2523420903703202
+0000.4102160932510866,+0000.3323127904944393,+0000.2574711162544740
+0000.4124191340762655,+0000.3249525365115997,+0000.2626283294121348
+0000.4145316410864585,+0000.3176557618394347,+0000.2678125970741068
+0000.4165532685938890,+0000.3104239495491550,+0000.2730227818569559
+0000.4184837153704365,+0000.3032585423062978,+0000.2782577423232656
+0000.4203227241888954,+0000.2961609422748887,+0000.2835163335362159
+0000.4220700813525783,+0000.2891325110390859,+0000.2887974076083358
+0000.4237256162135949,+0000.2821745695421177,+0000.2940998142442873
+0000.4252892006801388,+0000.2752883980423222,+0000.2994224012775389
+0000.4267607487131138,+0000.2684752360860920,+0000.3047640152007941
+0000.4281402158124339,+0000.2617362824975232,+0000.3101235016900429
+0000.4294275984933266,+0000.2550726953845639,+0000.3154997061221095
+0000.4306229337529743,+0000.2484855921614537,+0000.3208914740855719
+0000.4317262985278248,+0000.2419760495872396,+0000.3262976518849355
+0000.4327378091419016,+0000.2355451038201539,+0000.3317170870379444
+0000.4336576207464461,+0000.2291937504876324,+0000.3371486287659215
+0000.4344859267512217,+0000.2229229447717494,+0000.3425911284770289
+0000.4352229582478094,+0000.2167336015098430,+0000.3480434402423476
+0000.4358689834252229,+0000.2106265953101001,+0000.3535044212646770
+0000.4364243069781715,+0000.2046027606818673,+0000.3589729323399612
+0000.4368892695082974,+0000.1986628921804523,+0000.3644478383112503
+0000.4372642469187114,+0000.1928077445661758,+0000.3699280085151128
+0000.4375496498021522,+0000.1870380329774333,+0000.3754123172204146
+0000.4377459228230907,+0000.1813544331175195,+0000.3808996440593899
+0000.4378535440941004,+0000.1757575814549741,+0000.3863888744509255
+0000.4378730245468130,+0000.1702480754371923,+0000.3918789000159948
+0000.4378049072977755,+0000.1648264737170561,+0000.3973686189851685
+0000.4376497670095256,+0000.1594932963923276,+0000.4028569365981470
+0000.4374082092471970,+0000.1542490252575526,+0000.4083427654952505
+0000.4370808698309677,+0000.1490941040682146,+0000.4138250261008179
+0000.4366684141846575,+0000.1440289388168834,+0000.4193026469984593
+0000.4361715366807842,+0000.1390538980210950,+0000.4247745652981209
+0000.4355909599823812,+0000.1341693130227041,+0000.4302397269949148
+0000.4349274343818773,+0000.1293754782984430,+0000.4356970873196798
+0000.4341817371373403,+0000.1246726517814261,+0000.4411456110812337
+0000.4333546718063787,+0000.1200610551933315,+0000.4465842730002899
+0000.4324470675779964,+0000.1155408743869968,+0000.4520120580350069
+0000.4314597786026901,+0000.1111122596991579,+0000.4574279616981521
+0000.4303936833210790,+0000.1067753263130686,+0000.4628309903658525
+0000.4292496837913501,+0000.1025301546307263,+0000.4682201615779236
+0000.4280287050158021,+0000.0983767906544414,+0000.4735945043297567
+0000.4267316942667654,+0000.0943152463774750,+0000.4789530593557597
+0000.4253596204121760,+0000.0903455001834821,+0000.4842948794043421
+0000.4239134732410719,+0000.0864674972544836,+0000.4896190295044446
+0000.4223942627892853,+0000.0826811499871042,+0000.4949245872236105
+0000.4208030186655913,+0000.0789863384168014,+0000.5002106429176073
+0000.4191407893785793,+0000.0753829106498199,+0000.5054762999716008
+0000.4174086416645021,+0000.0718706833026001,+0000.5107206750328978
+0000.4156076598163604,+0000.0684494419483735,+0000.5159428982352661
+0000.4137389450144712,+0000.0651189415706750,+0000.5211421134148539
+0000.4118036146587692,+0000.0618789070235070,+0000.5263174783177239
+0000.4098028017030846,+0000.0587290334978863,+0000.5314681647990293
+0000.4077376539916367,+0000.0556689869945085,+0000.5365933590138551
+0000.4056093335979788,+0000.0526984048022644,+0000.5416922615997570
+0000.4034190161666285,+0000.0498168959823453,+0000.5467640878510265
+0000.4011678902576082,+0000.0470240418576717,+0000.5518080678847204
+0000.3988571566941241,+0000.0443193965073857,+0000.5568234467984905
+0000.3964880279135988,+0000.0417024872661451,+0000.5618094848202564
+0000.3940617273222781,+0000.0391728152279603,+0000.5667654574497619
+0000.3915794886536211,+0000.0367298557543153,+0000.5716906555920639
+0000.3890425553306819,+0000.0343730589863168,+0000.5765843856830015
+0000.3864521798326872,+0000.0321018503606174,+0000.5814459698066956
+0000.3838096230660077,+0000.0299156311288574,+0000.5862747458051351
