+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003950187819566,+0000.9996011458647094,+0000.0000038353533341
+0000.0008787364184362,+0000.9991060610839628,+0000.0000152024976011
+0000.0015456864916794,+0000.9984166253893297,+0000.0000376881189910
+0000.0023902556687933,+0000.9975349741599598,+0000.0000747701712469
+0000.0034068850392486,+0000.9964632960457463,+0000.0001298189150052
+0000.0045900711122157,+0000.9952038309110411,+0000.0002060979767432
+0000.0059343667744886,+0000.9937588677989390,+0000.0003067654265725
+0000.0074343822093519,+0000.9921307429165285,+0000.0004348748741197
+0000.0090847857767578,+0000.9903218376414950,+0000.0005933765817473
+0000.0108803048551861,+0000.9883345765504432,+0000.0007851185943707
+0000.0128157266455707,+0000.9861714254692926,+0000.0010128478851368
+0000.0148858989376809,+0000.9838348895460819,+0000.0012792115162373
+0000.0170857308393573,+0000.9813275113465070,+0000.0015867578141357
+0000.0194101934690063,+0000.9786518689724970,+0000.0019379375584967
+0000.0218543206117652,+0000.9758105742041224,+0000.0023351051841124
+0000.0244132093397567,+0000.9728062706651124,+0000.0027805199951310
+0000.0270820205968588,+0000.9696416320122440,+0000.0032763473908974
+0000.0298559797484200,+0000.9663193601488527,+0000.0038246601027274
+0000.0327303770963579,+0000.9628421834626983,+0000.0044274394409439
+0000.0357005683600834,+0000.9592128550884066,+0000.0050865765515102
+0000.0387619751236984,+0000.9554341511946930,+0000.0058038736816087
+0000.0419100852499200,+0000.9515088692965632,+0000.0065810454535168
+0000.0451404532611882,+0000.9474398265926677,+0000.0074197201461441
+0000.0484487006884197,+0000.9432298583279780,+0000.0083214409836023
+0000.0518305163878735,+0000.9388818161819377,+0000.0092876674301889
+0000.0552816568265983,+0000.9343985666822278,+0000.0103197764911740
+0000.0587979463369354,+0000.9297829896442750,+0000.0114190640187897
+0000.0623752773405544,+0000.9250379766366165,+0000.0125867460228293
+0000.0660096105425004,+0000.9201664294722253,+0000.0138239599852745
+0000.0696969750957376,+0000.9151712587258860,+0000.0151317661783766
+0000.0734334687366736,+0000.9100553822776992,+0000.0165111489856273
+0000.0772152578921525,+0000.9048217238827821,+0000.0179630182250656
+0000.0810385777584068,+0000.8994732117672203,+0000.0194882104743732
+0000.0848997323524604,+0000.8940127772503139,+0000.0210874903972258
+0000.0887950945364764,+0000.8884433533931529,+0000.0227615520703709
+0000.0927211060155432,+0000.8827678736735404,+0000.0245110203109166
+0000.0966742773093980,+0000.8769892706872771,+0000.0263364520033251
+0000.1006511876985819,+0000.8711104748758072,+0000.0282383374256112
+0000.1046484851455263,+0000.8651344132802148,+0000.0302171015742591
+0000.1086628861910693,+0000.8590640083215519,+0000.0322731054873790
+0000.1126911758268995,+0000.8529021766074668,+0000.0344066475656339
+0000.1167302073444282,+0000.8466518277650942,+0000.0366179648904778
+0000.1207769021605870,+0000.8403158633001571,+0000.0389072345392562
+0000.1248282496210507,+0000.8338971754822219,+0000.0412745748967277
+0000.1288813067813842,+0000.8273986462560388,+0000.0437200469625774
+0000.1329331981666088,+0000.8208231461788909,+0000.0462436556545006
+0000.1369811155096876,+0000.8141735333838662,+0000.0488453511064464
+0000.1410223174694232,+0000.8074526525689588,+0000.0515250299616181
+0000.1450541293282641,+0000.8006633340118957,+0000.0542825366598404
+0000.1490739426705114,+0000.7938083926105802,+0000.0571176647189086
+0000.1530792150414191,+0000.7868906269490323,+0000.0600301580095488
+0000.1570674695876766,+0000.7799128183887002,+0000.0630197120236235
+0000.1610362946797621,+0000.7728777301850078,+0000.0660859751352303
+0000.1649833435166531,+0000.7657881066289998,+0000.0692285498543473
+0000.1689063337133775,+0000.7586466722139317,+0000.0724469940726910
+0000.1728030468718865,+0000.7514561308266541,+0000.0757408223014596
+0000.1766713281357299,+0000.7442191649636248,+0000.0791095069006454
+0000.1805090857290083,+0000.7369384349713832,+0000.0825524792996087
+0000.1843142904800769,+0000.7296165783113094,+0000.0860691312086138
+0000.1880849753304720,+0000.7222562088484887,+0000.0896588158210394
+0000.1918192348295270,+0000.7148599161644923,+0000.0933208490059808
+0000.1955152246151431,+0000.7074302648938822,+0000.0970545104909749
+0000.1991711608811758,+0000.6999697940842412,+0000.1008590450345831
+0000.2027853198318957,+0000.6924810165795235,+0000.1047336635885809
+0000.2063560371239763,+0000.6849664184265160,+0000.1086775444495079
+0000.2098817072964617,+0000.6774284583041962,+0000.1126898343993424
+0000.2133607831891595,+0000.6698695669757676,+0000.1167696498350730
+0000.2167917753499031,+0000.6622921467631472,+0000.1209160778869499
+0000.2201732514311214,+0000.6546985710436761,+0000.1251281775252027
+0000.2235038355761526,+0000.6470911837688220,+0000.1294049806550256
+0000.2267822077957311,+0000.6394722990046339,+0000.1337454931996352
+0000.2300071033350765,+0000.6318442004937089,+0000.1381486961712148
+0000.2331773120320044,+0000.6242091412384255,+0000.1426135467295702
+0000.2362916776664799,+0000.6165693431051942,+0000.1471389792283261
+0000.2393490973020241,+0000.6089269964494732,+0000.1517239062485028
+0000.2423485206193857,+0000.6012842597612942,+0000.1563672196193203
+0000.2452889492428786,+0000.5936432593310370,+0000.1610677914260846
+0000.2481694360597882,+0000.5860060889351940,+0000.1658244750050180
+0000.2509890845332382,+0000.5783748095418572,+0000.1706361059249049
+0000.2537470480089101,+0000.5707514490356611,+0000.1755015029554290
+0000.2564425290159982,+0000.5631380019619124,+0000.1804194690220895
+0000.2590747785627820,+0000.5555364292896319,+0000.1853887921475863
+0000.2616430954271886,+0000.5479486581932356,+0000.1904082463795760
+0000.2641468254427173,+0000.5403765818525782,+0000.1954765927047047
+0000.2665853607800891,+0000.5328220592710788,+0000.2005925799488323
+0000.2689581392249811,+0000.5252869151116502,+0000.2057549456633689
+0000.2712646434522005,+0000.5177729395501478,+0000.2109624169976518
+0000.2735044002966464,+0000.5102818881460569,+0000.2162137115572969
+0000.2756769800214031,+0000.5028154817301299,+0000.2215075382484672
+0000.2777819955833035,+0000.4953754063086911,+0000.2268425981080055
+0000.2798191018962952,+0000.4879633129843191,+0000.2322175851193859
+0000.2817879950929362,+0000.4805808178926189,+0000.2376311870144451
+0000.2836884117843432,+0000.4732295021547963,+0000.2430820860608607
+0000.2855201283189086,+0000.4659109118457428,+0000.2485689598353488
+0000.2872829600400962,+0000.4586265579773418,+0000.2540904819825622
+0000.2889767605436233,+0000.4513779164967051,+0000.2596453229596718
+0000.2906014209343264,+0000.4441664282990491,+0000.2652321507666247
+0000.2921568690830081,+0000.4369934992549185,+0000.2708496316620736
+0000.2936430688835507,+0000.4298605002514669,+0000.2764964308649825
+0000.2950600195105832,+0000.4227687672475034,+0000.2821712132419135
+0000.2964077546779763,+0000.4157196013420126,+0000.2878726439800112
+0000.2976863418984405,+0000.4087142688558590,+0000.2935993892457007
+0000.2988958817444912,+0000.4017540014263845,+0000.2993501168291245
+0000.3000365071110443,+0000.3948399961146080,+0000.3051234967743477
+0000.3011083824798965,+0000.3879734155247403,+0000.3109182019953634
+0000.3021117031863389,+0000.3811553879357226,+0000.3167329088779386
+0000.3030466946881520,+0000.3743870074445032,+0000.3225662978673449
+0000.3039136118372169,+0000.3676693341207640,+0000.3284170540420191
+0000.3047127381539781,+0000.3610033941728117,+0000.3342838676732102
+0000.3054443851049853,+0000.3543901801243475,+0000.3401654347706674
+0000.3061088913837359,+0000.3478306510018328,+0000.3460604576144314
+0000.3067066221950360,+0000.3413257325321686,+0000.3519676452727954
+0000.3072379685430894,+0000.3348763173504063,+0000.3578857141065044
+0000.3077033465235220,+0000.3284832652172106,+0000.3638133882592676
+0000.3081031966195410,+0000.3221474032457978,+0000.3697494001346613
+0000.3084379830024245,+0000.3158695261380704,+0000.3756924908595052
+0000.3087081928365299,+0000.3096503964296757,+0000.3816414107337944
+0000.3089143355890070,+0000.3034907447437135,+0000.3875949196672796
+0000.3090569423443925,+0000.2973912700528222,+0000.3935517876027854
+0000.3091365651242614,+0000.2913526399493748,+0000.3995107949263640
+0000.3091537762121025,+0000.2853754909235156,+0000.4054707328643821
+0000.3091091674835812,+0000.2794604286487742,+0000.4114304038676447
+0000.3090033497423476,+0000.2736080282749923,+0000.4173886219826602
+0000.3088369520615420,+0000.2678188347283025,+0000.4233442132101556
+0000.3086106211311466,+0000.2620933630179005,+0000.4292960158509530
+0000.3083250206113241,+0000.2564320985493546,+0000.4352428808393214
+0000.3079808304918825,+0000.2508354974441964,+0000.4411836720639212
+0000.3075787464579965,+0000.2453039868655447,+0000.4471172666764589
+0000.3071194792623148,+0000.2398379653495076,+0000.4530425553881777
+0000.3066037541035740,+0000.2344378031421234,+0000.4589584427543027
+0000.3060323100118390,+0000.2291038425415876,+0000.4648638474465735
+0000.3054058992404796,+0000.2238363982455331,+0000.4707577025139874
+0000.3047252866649947,+0000.2186357577031165,+0000.4766389556318889
+0000.3039912491887847,+0000.2135021814716810,+0000.4825065693395345
+0000.3032045751559720,+0000.2084359035777570,+0000.4883595212662711
+0000.3023660637713636,+0000.2034371318821747,+0000.4941968043464618
+0000.3014765245276443,+0000.1985060484490549,+0000.5000174270233009
+0000.3005367766398862,+0000.1936428099184597,+0000.5058204134416542
+0000.2995476484874545,+0000.1888475478824740,+0000.5116048036300715
+0000.2985099770633856,+0000.1841203692645048,+0000.5173696536721096
+0000.2974246074313087,+0000.1794613567015768,+0000.5231140358671145
+0000.2962923921899791,+0000.1748705689294152,+0000.5288370388806057
+0000.2951141909454845,+0000.1703480411701014,+0000.5345377678844141
+0000.2938908697911853,+0000.1658937855220989,+0000.5402153446867158
+0000.2926233007954409,+0000.1615077913524399,+0000.5458689078521193
+0000.2913123614971751,+0000.1571900256908767,+0000.5514976128119482
+0000.2899589344093253,+0000.1529404336257953,+0000.5571006319648794
+0000.2885639065302186,+0000.1487589387016999,+0000.5626771547680814
+0000.2871281688629129,+0000.1446454433180740,+0000.5682263878190130
+0000.2856526159425396,+0000.1405998291294309,+0000.5737475549280294
+0000.2841381453716754,+0000.1366219574463671,+0000.5792398971819575
+0000.2825856573637741,+0000.1327116696374382,+0000.5847026729987878
+0000.2809960542946789,+0000.1288687875316747,+0000.5901351581736464
+0000.2793702402622373,+0000.1250931138215668,+0000.5955366459161958
+0000.2777091206540334,+0000.1213844324663396,+0000.6009064468796270
+0000.2760136017232507,+0000.1177425090953556,+0000.6062438891813937
+0000.2742845901726761,+0000.1141670914114723,+0000.6115483184158517
+0000.2725229927468492,+0000.1106579095941964,+0000.6168190976589546
+0000.2707297158323601,+0000.1072146767024720,+0000.6220556074651681
+0000.2689056650662972,+0000.1038370890769486,+0000.6272572458567544
+0000.2670517449528376,+0000.1005248267415724,+0000.6324234283055902
+0000.2651688584879766,+0000.0972775538043545,+0000.6375535877076691
+0000.2632579067923840,+0000.0940949188571662,+0000.6426471743504500
+0000.2613197887523761,+0000.0909765553744196,+0000.6477036558732046
+0000.2593554006689859,+0000.0879220821104922,+0000.6527225172205222
+0000.2573656359151137,+0000.0849311034957577,+0000.6577032605891288
+0000.2553513846007371,+0000.0820032100310916,+0000.6626454053681715
+0000.2533135332461533,+0000.0791379786807167,+0000.6675484880731302
