+0000.0000000000000000,+0001.0000000000000000,+0000.0000000000000000
+0000.0001002003004005,+0000.9998997996995995,+0000.0000000000000000
+0000.0003965235184152,+0000.9996006414577380,+0000.0000028350238468
+0000.0008846815746900,+0000.9991040544350643,+0000.0000112639902456
+0000.0015603805282242,+0000.9984116346895626,+0000.0000279847822132
+0000.0024193222978137,+0000.9975250435261579,+0000.0000556341760285
+0000.0034572063613262,+0000.9964460058441627,+0000.0000967877945111
+0000.0046697314324412,+0000.9951763084832497,+0000.0001539600843090
+0000.0060525971145022,+0000.9937177985686257,+0000.0002296043168719
+0000.0076015055311432,+0000.9920723818560734,+0000.0003261126127833
+0000.0093121629333649,+0000.9902420210775174,+0000.0004458159891176
+0000.0111802812827501,+0000.9882287342877638,+0000.0005909844294859
+0000.0132015798105217,+0000.9860345932130496,+0000.0007638269764286
+0000.0153717865521607,+0000.9836617216020308,+0000.0009664918458083
+0000.0176866398573161,+0000.9811122935798282,+0000.0012010665628555
+0000.0201418898747494,+0000.9783885320057386,+0000.0014695781195118
+0000.0227333000120747,+0000.9754927068352107,+0000.0017739931527144
+0000.0254566483700635,+0000.9724271334866736,+0000.0021162181432626
+0000.0283077291513014,+0000.9691941712137967,+0000.0024980996349018
+0000.0312823540429940,+0000.9657962214837471,+0000.0029214244732589
+0000.0343763535737337,+0000.9622357263620051,+0000.0033879200642612
+0000.0375855784440524,+0000.9585151669042817,+0000.0038992546516658
+0000.0409059008305974,+0000.9546370615560770,+0000.0044570376133256
+0000.0443332156637804,+0000.9506039645604029,+0000.0050628197758167
+0000.0478634418787634,+0000.9464184643741883,+0000.0057180937470483
+0000.0514925236396571,+0000.9420831820938693,+0000.0064242942664735
+0000.0552164315368190,+0000.9376007698906581,+0000.0071827985725229
+0000.0590311637571520,+0000.9329739094559752,+0000.0079949267868726
+0000.0629327472273174,+0000.9282053104575154,+0000.0088619423151671
+0000.0669172387297837,+0000.9232977090064095,+0000.0097850522638068
+0000.0709807259916513,+0000.9182538661359320,+0000.0107654078724167
+0000.0751193287461988,+0000.9130765662921947,+0000.0118041049616065
+0000.0793291997671115,+0000.9077686158372537,+0000.0129021843956348
+0000.0836065258753641,+0000.9023328415650472,+0000.0140606325595886
+0000.0879475289187388,+0000.8967720892305731,+0000.0152803818506881
+0000.0923484667239739,+0000.8910892220926969,+0000.0165623111833292
+0000.0968056340215467,+0000.8852871194709807,+0000.0179072465074726
+0000.1013153633431071,+0000.8793686753169012,+0000.0193159613399916
+0000.1058740258915875,+0000.8733367967998227,+0000.0207891773085897
+0000.1104780323840262,+0000.8671944029080754,+0000.0223275647078983
+0000.1151238338671514,+0000.8609444230654797,+0000.0239317430673688
+0000.1198079225057832,+0000.8545897957636467,+0000.0256022817305700
+0000.1245268323441208,+0000.8481334672103724,+0000.0273397004455067
+0000.1292771400399927,+0000.8415783899944353,+0000.0291444699655719
+0000.1340554655721559,+0000.8349275217670927,+0000.0310170126607513
+0000.1388584729207417,+0000.8281838239405630,+0000.0329577031386953
+0000.1436828707209529,+0000.8213502604037687,+0000.0349668688752784
+0000.1485254128901279,+0000.8144297962556055,+0000.0370447908542665
+0000.1533828992282960,+0000.8074253965559910,+0000.0391917042157129
+0000.1582521759923557,+0000.8003400250949357,+0000.0414077989127084
+0000.1631301364440183,+0000.7931766431798710,+0000.0436932203761106
+0000.1680137213716662,+0000.7859382084414535,+0000.0460480701868802
+0000.1728999195862849,+0000.7786276736580605,+0000.0484724067556544
+0000.1777857683916332,+0000.7712479855991762,+0000.0509662460091905
+0000.1826683540288281,+0000.7638020838878582,+0000.0535295620833135
+0000.1875448120955248,+0000.7562928998824692,+0000.0561622880220058
+0000.1924123279398813,+0000.7487233555778399,+0000.0588643164822787
+0000.1972681370295052,+0000.7410963625260262,+0000.0616355004444686
+0000.2021095252955868,+0000.7334148207768102,+0000.0644756539276030
+0000.2069338294524286,+0000.7256816178380853,+0000.0673845527094862
+0000.2117384372925898,+0000.7178996276562561,+0000.0703619350511540
+0000.2165207879578711,+0000.7100717096167739,+0000.0734075024253550
+0000.2212783721863685,+0000.7022007075649176,+0000.0765209202487139
+0000.2260087325358367,+0000.6942894488469237,+0000.0797018186172396
+0000.2307094635836020,+0000.6863407433715550,+0000.0829497930448430
+0000.2353782121032766,+0000.6783573826921923,+0000.0862644052045311
+0000.2400126772185286,+0000.6703421391095198,+0000.0896451836719517
+0000.2446106105341672,+0000.6622977647948713,+0000.0930916246709616
+0000.2491698162448105,+0000.6542269909342896,+0000.0966031928208999
+0000.2536881512214067,+0000.6461325268933454,+0000.1001793218852480
+0000.2581635250758835,+0000.6380170594027539,+0000.1038194155213627
+0000.2625939002042091,+0000.6298832517648147,+0000.1075228480309763
+0000.2669772918081475,+0000.6217337430806981,+0000.1112889651111546
+0000.2713117678960009,+0000.6135711474985844,+0000.1151170846054148
+0000.2755954492626314,+0000.6053980534826628,+0000.1190064972547059
+0000.2798265094490615,+0000.5972170231029809,+0000.1229564674479578
+0000.2840031746819557,+0000.5890305913461323,+0000.1269662339719120
+0000.2881237237932889,+0000.5808412654467608,+0000.1310350107599503
+0000.2921864881205113,+0000.5726515242398489,+0000.1351619876396398
+0000.2961898513875240,+0000.5644638175337544,+0000.1393463310787216
+0000.3001322495667794,+0000.5562805655039499,+0000.1435871849292708
+0000.3040121707228283,+0000.5481041581074099,+0000.1478836711697619
+0000.3078281548376338,+0000.5399369545175871,+0000.1522348906447792
+0000.3115787936179789,+0000.5317812825799085,+0000.1566399238021126
+0000.3152627302852934,+0000.5236394382877168,+0000.1610978314269899
+0000.3188786593482320,+0000.5155136852785739,+0000.1656076553731941
+0000.3224253263583335,+0000.5074062543508396,+0000.1701684192908268
+0000.3259015276490981,+0000.4993193430004266,+0000.1747791293504752
+0000.3293061100588158,+0000.4912551149776312,+0000.1794387749635529
+0000.3326379706374863,+0000.4832156998639299,+0000.1841463294985837
+0000.3358960563381684,+0000.4752031926686268,+0000.1889007509932047
+0000.3390793636930999,+0000.4672196534452290,+0000.1937009828616710
+0000.3421869384749307,+0000.4592671069274235,+0000.1985459545976457
+0000.3452178753434113,+0000.4513475421845202,+0000.2034345824720683
+0000.3481713174778818,+0000.4434629122962230,+0000.2083657702258951
+0000.3510464561959055,+0000.4356151340465814,+0000.2133384097575130
+0000.3538425305583936,+0000.4278060876369742,+0000.2183513818046321
+0000.3565588269615664,+0000.4200376164179664,+0000.2234035566204672
+0000.3591946787160973,+0000.4123115266398791,+0000.2284937946440236
+0000.3617494656137873,+0000.4046295872219052,+0000.2336209471643074
+0000.3642226134821158,+0000.3969935295395991,+0000.2387838569782850
+0000.3666135937270149,+0000.3894050472305626,+0000.2439813590424224
+0000.3689219228642132,+0000.3818657960181477,+0000.2492122811176390
+0000.3711471620394964,+0000.3743773935529875,+0000.2544754444075159
+0000.3732889165382288,+0000.3669414192721680,+0000.2597696641896031
+0000.3753468352844821,+0000.3595594142758415,+0000.2650937504396761
+0000.3773206103301160,+0000.3522328812210876,+0000.2704465084487961
+0000.3792099763341523,+0000.3449632842328148,+0000.2758267394330327
+0000.3810147100327876,+0000.3377520488314973,+0000.2812332411357149
+0000.3827346297003842,+0000.3306005618775372,+0000.2866648084220784
+0000.3843695946017806,+0000.3235101715320348,+0000.2921202338661844
+0000.3859195044362589,+0000.3164821872337534,+0000.2975983083299874
+0000.3873842987735093,+0000.3095178796920527,+0000.3030978215344377
+0000.3887639564819242,+0000.3026184808955706,+0000.3086175626225048
+0000.3900584951495591,+0000.2957851841364227,+0000.3141563207140179
+0000.3912679704980904,+0000.2890191440496910,+0000.3197128854522183
+0000.3923924757901026,+0000.2823214766679679,+0000.3252860475419292
+0000.3934321412300318,+0000.2756932594907187,+0000.3308745992792492
+0000.3943871333590926,+0000.2691355315682261,+0000.3364773350726810
+0000.3952576544445129,+0000.2626492935998732,+0000.3420930519556137
+0000.3960439418633975,+0000.2562355080465242,+0000.3477205500900780
+0000.3967462674815417,+0000.2498950992567556,+0000.3533586332617024
+0000.3973649370275098,+0000.2436289536066912,+0000.3590061093657987
+0000.3979002894622944,+0000.2374379196531919,+0000.3646617908845134
+0000.3983526963448682,+0000.2313228083001484,+0000.3703244953549831
+0000.3987225611939365,+0000.2252843929776244,+0000.3759930458284388
+0000.3990103188461971,+0000.2193234098335964,+0000.3816662713202064
+0000.3992164348114108,+0000.2134405579380330,+0000.3873430072505560
+0000.3993414046245828,+0000.2076364994990592,+0000.3930220958763578
+0000.3993857531955519,+0000.2019118600909444,+0000.3987023867135035
+0000.3993500341562816,+0000.1962672288936566,+0000.4043827369500616
+0000.3992348292061439,+0000.1907031589437242,+0000.4100620118501317
+0000.3990407474554833,+0000.1852201673961399,+0000.4157390851483765
+0000.3987684247677454,+0000.1798187357970508,+0000.4214128394352036
+0000.3984185231004495,+0000.1744993103669660,+0000.4270821665325844
+0000.3979917298452846,+0000.1692623022942262,+0000.4327459678604889
+0000.3974887571676003,+0000.1641080880384652,+0000.4384031547939343
+0000.3969103413455637,+0000.1590370096438050,+0000.4440526490106311
+0000.3962572421092481,+0000.1540493750615184,+0000.4496933828292333
+0000.3955302419799173,+0000.1491454584818967,+0000.4553242995381858
+0000.3947301456097623,+0000.1443255006750581,+0000.4609443537151793
+0000.3938577791223478,+0000.1395897093404352,+0000.4665525115372167
+0000.3929139894540170,+0000.1349382594646757,+0000.4721477510813070
+0000.3918996436965048,+0000.1303712936876975,+0000.4777290626157975
+0000.3908156284409998,+0000.1258889226766320,+0000.4832954488823680
+0000.3896628491238971,+0000.1214912255073975,+0000.4888459253687051
+0000.3884422293744746,+0000.1171782500536391,+0000.4943795205718860
+0000.3871547103647255,+0000.1129500133827772,+0000.4998952762524970
+0000.3858012501615737,+0000.1088065021589028,+0000.5053922476795232
+0000.3843828230816950,+0000.1047476730522642,+0000.5108695038660406
+0000.3829004190491619,+0000.1007734531550842,+0000.5163261277957536
+0000.3813550429561284,+0000.0968837404034563,+0000.5217612166404150
+0000.3797477140267627,+0000.0930784040050590,+0000.5271738819681779
+0000.3780794651846360,+0000.0893572848724405,+0000.5325632499429230
+0000.3763513424237675,+0000.0857201960616169,+0000.5379284615146153
+0000.3745644041835240,+0000.0821669232157355,+0000.5432686726007401
+0000.3727197207275670,+0000.0786972250135532,+0000.5485830542588795
+0000.3708183735270355,+0000.0753108336224819,+0000.5538707928504822
+0000.3688614546481501,+0000.0720074551559558,+0000.5591310901958938
+0000.3668500661444173,+0000.0687867701348751,+0000.5643631637207073
+0000.3647853194536108,+0000.0656484339528847,+0000.5695662465935043
+0000.3626683347996997,+0000.0625920773452475,+0000.5747395878550525
+0000.3605002405998927,+0000.0596173068610721,+0000.5798824525390350
+0000.3582821728769590,+0000.0567237053386608,+0000.5849941217843801
+0000.3560152746769841,+0000.0539108323837414,+0000.5900738929392744
+0000.3537006954927168,+0000.0511782248503525,+0000.5951210796569306
+0000.3513395906926530,+0000.0485253973241499,+0000.6001350119831971
+0000.3489331209560045,+0000.0459518426079085,+0000.6051150364360869
+0000.3464824517136924,+0000.0434570322089945,+0000.6100605160773130
+0000.3439887525954999,+0000.0410404168285819,+0000.6149708305759182
